id,latitude,longitude,text
6.4741924916262912E17,51.500046,-0.17213,Estas serán mis vistas los próximos 3 días 😍 #teheechadodemenos #london #knightsbridge #weekshall @… https://t.co/4Q2XuBqXJx
6.4741927278074266E17,51.51837,-0.088209,@mchalk99 It's looking that way. Unbelievable run of luck!
6.4741935270323814E17,51.528611,0.269785,Gotta love the #Speedball. Amazingly I still hear fighters questioning what it actually does 🙉.  1/… https://t.co/SHEADSm4zD
6.4741938400515686E17,51.51,-0.134444,Just posted a photo @ Piccadilly Circus https://t.co/QKtaMQTJKw
6.4741941732902912E17,51.5168,-0.102732,@OddKSM I DON’T SEE WHY
6.4741943632923443E17,51.717006,-1.210771,Afternoon bowl (@ Bowlplex Oxford in Oxford  England) https://t.co/dLVxMEddrT
6.4741950535477248E17,51.510038,-0.134583,London  I ❤️ you. #AmberAbroad @ Piccadilly Circus https://t.co/pPnIKijBB8
6.4741951043001549E17,51.508611,-0.163611,Tired @emilyjanet_x in Hyde Park @ Hyde Park  London https://t.co/h45K5pXG4I
6.4741952379308851E17,51.52227,-0.085855,#leoncombo1 @ljptraining pads today at Fight City Gym  Moorgate! #london #boxing #kickboxing… https://t.co/r1K1RyiVdC
6.4741952744207565E17,51.5106,-0.108522,Beer and whiskey tasting in the office... (The De'ils Awa' Red India Pale Ale) http://t.co/jjaGEurlji #photo
6.4741953323864883E17,51.508611,-0.163611,Gorgeous day for doing a #shootrecce #sculpturetheme #portraitphotography #londonportraitphotographer… https://t.co/gKHgk5mWJQ
6.4741953779348275E17,51.500701,-0.078368,Who'd ever thought I'd be taking sunset shots in London! @ London Bridge https://t.co/e0SbqwXnY2
6.474195601784873E17,51.54175,-0.145955,happy feet @ Camden Market https://t.co/eRndclljRx
6.4741960190357094E17,51.43763,-0.10916,Just posted a photo @ Hillside Park https://t.co/x7Fp2K75qG
6.4741963072681574E17,51.513354,-0.136706,😭💙 (at @SAIDdal1923 Antica Fabbrica del Cioccolato Roma in Soho  Uk) https://t.co/yFg5qxqoMg
6.4741964221507174E17,51.549546,-0.097991,@jennykleeman *Today's TOP breaking~news* Throwing them the Bohener 😆 http://t.co/GITVbTS6gk stick that on yer beach and sunbathe😎
6.4741967244756992E17,51.690522,-0.418491,Yay! 😊✨ #harrypotter #studiotour #wbstudiotour #fuckingbritishmate @ Warner Bros. Studio Tour London https://t.co/E77GjKzpaw
6.4741968799150899E17,51.5072,-0.1275,Studio & Starbucks 👍🏻 🐼 @ London  United Kingdom https://t.co/FNwRGMDdBM
6.4741971085485261E17,51.509508,-0.031376,@UN_Spokesperson @Pontifex @UN @UNFCCC @COP21 @LimaCop20 @news_va_en @PCCS_VA @GlobalGoalsUN
6.4741971991872717E17,51.511709,-0.029125,@Munchbunchsdad sorry I assumed ur a Corbynite when u 1st started on the attack  didn't realise ur a kipper 😊 Hopefully we'll win u over 😊
6.4741973642328883E17,51.498226,-0.129749,Go Big Ben or Go Home. #LondonForTheWeekend🇬🇧 @ Westminister Abbey… https://t.co/dw79yEYRQk
6.4741974109996237E17,51.548485,-0.087675,#RoboCop keeping the law in check @thealma_n1 #MovieTheme #Film #Movie #Theme #Pub #Boozer #Bar… https://t.co/rE5q0PMdc2
6.4741976908015206E17,51.5072,-0.1275,@applemusic abelxo #APPLEMUSICFESTIVAL #PLP🌐 @ London  United Kingdom https://t.co/dUXTbTfRGG
6.4741978222089421E17,51.509429,-0.12601,I may not want to read another book for a long time  a couple of hours at least... It is pretty extraordinary #TheNarrowRoadToTheLongNorth
6.4741981667695411E17,51.619671,0.020313,#Egaylity -  Short Film 'Not A Sin' Turns the Lens to LGBT Homeless Youth  - As part of its efforts to end the harm… http://t.co/A396ylosaX
6.4741981853928653E17,51.619671,0.020313,#Egaylity -  Vladimir Putin calls Elton after singer pranked by Russian DJs  - Sir Elton had previously told the… http://t.co/KitbeP6pmA
