id,latitude,longitude,text
6.3913615329635123E17,51.5,-0.083333,Southwark/Waterloo  London | #London #City #Urban #England #Europe #EU #UK #GreatBritain #British… https://t.co/NwASmXuQlE
6.3913616855942758E17,51.532222,-0.156667,Crazy double #rainbow @ Regent's Park https://t.co/wOJ9XcolzP
6.3913619898489242E17,50.888814,-1.048475,I just finished running 6.21 miles in 1h:03m:31s with #Endomondo #endorphins http://t.co/MJVVBJ8jEU
6.3913620196285645E17,51.503974,-0.109241,I'm at London Waterloo East Railway Station (WAE) - @nationalrailenq in London  Greater London https://t.co/jHG0qkXGMO
6.3913620823755981E17,51.517262,-0.20369,👀 @ Notting Hill Carnival 2015 https://t.co/YyZKEGR40W
6.3913621269610086E17,51.551447,-0.140873,Typical #london #nofilter #rainbow @ Kentish Town  Nw5 https://t.co/iLJvnLXXy6
6.391362139837399E17,51.605023,-0.224622,De-stressing at the driving range #doublerainbow #London @ Metro Golf Centre https://t.co/faCBbRpr0f
6.391362154685399E17,51.526172,-0.313844,It gets steamy in rehearsals! #dance #dancer #sweaty #katyperrytributeshow 👯 @ Innovation Dance Ltd https://t.co/fsKToffoWQ
6.3913621545170534E17,51.56097,-0.186341,Proper 'My Little Pony' rainbow in #Hampstead - 7 vivid colours http://t.co/7aUusSzmMO
6.3913623517751296E17,51.51075,-0.13391,Screening of Bronson with Q&A from the main man himself!! #NicholasWindingRefn @Picturehouse_Central… https://t.co/gAGukqjcGL
6.3913624093196288E17,51.518243,-0.080933,Green party selects Siân Berry as London mayoral candidate http://t.co/SNc9y4kJXg #London http://t.co/fYooYCDFOr
6.39136267767296E17,51.50605,-0.075,Strong rainbow game. #London #rainbow @ London Tower Bridge https://t.co/lUYoCMtLcd
6.3913627632787456E17,51.549119,-0.076793,Next Friday @brunswickcoffee  the first official Friday Night Social with a very special rare pop up… https://t.co/AYHAJwNzAK
6.3913628478774067E17,51.515316,-0.135657,Wet @ Sixteen Films https://t.co/J3QYP82YVb
6.3913629478282445E17,52.75148,1.221881,Congratulations Liz!! @ Buxton https://t.co/CLMTfQn9iO
6.3913629440097485E17,51.519661,-0.135276,🎤COZ I'M KNEE DEEP IN THE BEEF🐮  IN THE LAND CRUISER JEEP🚙 WITH THE MAC-10🔫 BY THE SEAT💺🎤 #EEEEEATS 💯… https://t.co/PAKPR27Iu8
6.391363062079529E17,51.5063,-0.1271,Trend Alert: #londonmayor. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/t2BMFWArVU
6.3913630818777907E17,51.465726,-0.28892,I seem to have lost the lead from my pencil...
6.3913632222194483E17,51.464847,-0.992736,Reading festival blues. 😭 @ Reading Festival https://t.co/fRgVDqoImg
6.3913633306841088E17,51.566869,-0.091433,Rainbow over West Reservoir #Hackney @ Stoke Newington West Reservoir Centre https://t.co/fvsCQg9z2U
6.3913634690542797E17,51.588801,0.027037,I've probably done something awful and it noticed. My only evidence is that I haven't spoken to them in days.
6.3913635758830387E17,51.534792,-0.124643,Thanks to Google and @backpackermacca I have discovered the Regents Canal bookbarge! #OkGoogle http://t.co/FxBo12t75i
6.3913636782660813E17,51.395729,-0.311523,@HamptonGC just five more shots required from that tee to the house to pocket a club champs once-upon-a-time.
6.391364113005609E17,51.548518,-0.143918,.@4fifty1 @michaelbhaskar @dan_kieran @fahrenheitpress care to start your chairing early @Redwoods1?
6.3913642212606771E17,51.404636,-0.512389,Thorpe park 🎢 @ THORPE PARK Official https://t.co/nbxTBNvFYZ
6.3913643029240218E17,51.513072,-0.103126,All the #gin. #required @ Camino Tapas Bar  Blackfriars  London https://t.co/tv2dlKER1e
6.3913643422665933E17,51.494898,-0.069157,My #madeinreality book finally arrived! About to read my first autobiography☺️ #excitement @stephaniepratt http://t.co/z28PULc5Zx
6.3913646014322688E17,51.5132,-0.2043,bring on next year baby 💃🏻🎉 #buzzing @ Notting Hill Carnival https://t.co/FF8Smck4D5
6.3913646015162778E17,51.517262,-0.20369,Carnival was mad with ma people's 👊🏾👊🏾👊🏾 @ Notting Hill Carnival 2015 https://t.co/DoScFJz1d1
