id,latitude,longitude,text
6.3138376982452224E17,51.546902,0.096853,:: Visual capsule  @openingceremony x @adidasoriginals adidasuk first born:: #MiLmag #openingceremony… https://t.co/1vo1grChMu
6.3138387874208563E17,51.500152,-0.126236,Interested in a #Sales #job near #London? This could be a great fit: http://t.co/hWQUgHOoCm #Hiring #CareerArc
6.313839196576768E17,51.503947,-0.083631,.@JosephJODonnell @bitoclass In case you've not seen it a plan of the remodelled Lewisham Station on Platform 3: http://t.co/XMJCfZLicK
6.3138396039273677E17,51.5047,-0.086598,Yup  that tiny little triangle & oblong blob halfway up the right hand side of the pic is the robotic… https://t.co/aEp2SVywFf
6.3138398832676454E17,51.641372,-0.114689,@Morris__Bright loved The Chain. Jack Rosenthal deserves a tv retrospective too. Presume Goodnight Mister Tom will get another showing too.
6.3138403638512435E17,51.525278,-0.057005,Gorge. #natural #beauty #fblogger #bblogger #hairgoals #hairinspo @ http://t.co/sAozwGOPOZ https://t.co/o028Uv3GC1
6.3138407475882394E17,51.493744,-0.215373,Agile training (@ St Paul's Hotel in London) https://t.co/bDzwysNYe2
6.3138408671680512E17,51.480127,-0.010903,@CJuliaSM  well the man on phone did not have any grasp of English mmmmm !
6.313841100874711E17,51.69079,-0.418566,Warner brothers Harry Potter tour http://t.co/fWagCbt8CJ http://t.co/54lC0IIIjl
6.3138411993985843E17,51.519536,-0.014456,Always take a moment to tell good people in your life just how much you love them. #iLoveYouAll… https://t.co/RvrpXVjycI
6.3138414669532365E17,51.473984,-0.089706,It took all night but here it is finished! @hanrob_ 's custom built @brothercycles Kepler! #cycleps… https://t.co/Kn8WeuxLOd
6.313841473035305E17,51.511021,-0.117261,Mrs Robinson... Are you trying to seduce me? #film4 #thegraduate #ponchos @ Somerset House https://t.co/gBRSGXiLtb
6.3138414995013222E17,51.505149,-0.075585,Castles and sky. #vscocam #bohoinlondon @ Tower Bridge https://t.co/MJJ3F2TMci
6.3138415985706189E17,51.524094,-0.096843,Wouldn't have expected coffee to be stronger in the UK :/ #london #summer2015 #pickmeup #hipster… https://t.co/jyUKVFmwaA
6.3138419526956646E17,51.528437,-0.134025,Off to help mentor some young HIV advocates / activists for the day  with Gilead. (at @nationalrailenq) https://t.co/SdNXvVaXvn
6.3138419767707648E17,51.523712,-0.206092,Nice font Doctor! @ Trellick https://t.co/lAgGfbsYvi
6.3138423261550182E17,51.500152,-0.126236,Hilton UK: Full Time Waiter - Galvin at Windows (#London) http://t.co/HFGr4rJNRG #Hospitality #Job #Jobs #Hiring
6.3138427931501773E17,51.462559,-0.137145,Immigrant Song by Led Zeppelin is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/XjVJi4Yuwx
6.3138430519391027E17,51.470774,-0.481475,finding out who A and red coat are but not being able to watch the episode is KILLING me
6.3138432317487514E17,51.5153,-0.142,"GOOD MORNING" ... ✌🏽️✨ #london #streetphotography#streetdreamslondon#candid#oxfordcircus @ Oxford… https://t.co/WWMdJyhezs
6.3138433784643994E17,51.509347,-0.595448,We're #hiring! Read about our latest #job opening here: Applications Sales Representative III - http://t.co/keMabuzOQ1 #Slough #Sales
6.3138436292005478E17,51.489691,-0.196114,Food (at @GBBF Volunteers' Arms in London  Greater London) https://t.co/zyx4G2MouU
6.3138436516807066E17,51.500152,-0.126236,#London #Hospitality #Job: Staff Restaurant Chef at Hilton UK http://t.co/je68KScsRW #Jobs #Hiring
6.3138437121223885E17,52.003889,-0.808289,It's a very wide world#travel#find#seek #authentic
6.3138437716393984E17,51.335845,-0.262123,I love my job @SeeAbility #SeeAbility #threepeakchallenge @ SeeAbility https://t.co/Zenkz5RkoB
6.3138439124842496E17,51.433066,-0.065475,@LawneyHill @joehill95 @v_pendleton she is  but that applies to anything she does #professional
6.313844243037225E17,51.463416,-0.113859,Working from home on this rainy day. Loving this planter on Station Road  Brixton. #brixton #freedom… https://t.co/SvGJMuCUY1
6.3138444426023731E17,51.567095,-0.196272,"@prplsam: Hallooo k.bye!😜 http://t.co/jHgQ6Zgf2p" oi you look like yayadub here :) pretty....
6.313844467810263E17,51.514353,-0.143424,shaken  not stirred 🍸 @ Dirty Martini https://t.co/MGuaNl7AsC
6.3138445043840614E17,51.512975,-0.192107,ไฉไลของฉัน ❤️ @ The Bayswater Inn Hotel https://t.co/kNJd2qxwkr
6.3138447122949734E17,51.466994,-1.185368,See our latest #Berkshire  England #job and click to apply: EMEA Marketing Specialist - http://t.co/MDlTWnmrXm #Intel #Marketing #Hiring
6.3138447481570099E17,51.498182,-0.059907,Banksy @ Bermomdsey https://t.co/uIBIQoQLkg
6.3138447909811814E17,51.526707,-0.137754,I miss my coach already. One of our sparring session. It's not everyday you can tag your coach with… https://t.co/ZA2etKCddO
6.3138448928187597E17,51.901019,-0.642528,@SecuLawyer Looks dangerously tasty @AusBrewery @FeralBrewing @HopticalA @FruitOfNoah @Pribblectomy @_Mr_Merrick @nonprophetess @leidemer18
6.3138460038060032E17,51.593565,0.025844,In the lead up to The release of my new film work Claudia Palazzo X… https://t.co/uQwTaXQuvB
6.3138460198283674E17,51.45122,-0.366495,@Mr_Tanswell ffs  but look at Kelly  the only Indian in the office  sitting next to him
6.3138462075652915E17,51.5129,-0.139598,nothing but a blues bar 19 https://t.co/zkFIOgDQjY via @audioBoom
6.3138463099066368E17,51.598611,-0.564444,Temp: 16.7°C  Wind:0.0mph  Pressure: 1023.74hpa Steady  Rain Today 0.6mm.  Forecast: Settled fine
6.3138466498113946E17,51.5063,-0.1271,1. #WorldElephantDay 2. #MyMemoirWouldBeCalled 3. #CeCeIsA 4. #Inglorious12th 5. #YouthDay  2015/8/12 09:35 BST http://t.co/do7Hdxwcnc
6.3138466663789773E17,51.5063,-0.1271,6. Kellie Bright 7. Paulo Wanchope 8. National Student Survey 9. The Artist 10. Simon Danczuk  2015/8/12 09:35 BST http://t.co/do7Hdxwcnc
6.3138468037853594E17,51.431451,-0.034323,Fancy growing your own? Join our allotment waiting list - only I on it now & new plots being released this winter! Hurry! #catford
6.3138469602748416E17,51.534753,-0.031592,Waiting... #waiting #grey #day #autumn #august #cold #London #UK #cat #catphoto #new #furfriend… https://t.co/YBqidOSIWc
6.3138470600992768E17,51.796441,-0.998774,The Thame Town Hall as filmed in Midsomer Murders is going through a refurbishment. Which episodes did it filmed in? http://t.co/3O9w3ezAol
6.3138475605642035E17,51.545707,0.339681,#instacollage #eyelashes #eyelasextensions #semipermanent #beautybytillymae #beautytherapist… https://t.co/KRowsouRuZ
6.3138478661612339E17,51.489497,0.065698,Americano  blue jeans and chinos @lovelanecafe http://t.co/w04V7BZnZL
6.3138480412730982E17,51.535559,-0.062405,These are the values of the civilised West we are supposed to be teaching the world? https://t.co/TWIGaCQvFw
6.313848143781847E17,51.542261,-0.127598,Squash courts on the HMS Maiden Lane. #1970sidealism @ Maiden Lane Estate https://t.co/dDNL3thiYZ
6.3138492197047091E17,51.597725,-0.060207,Good morning
6.3138494331938816E17,51.51179,-0.18635,Disini gue kuat jalan2 pagi sampe berkilo-kilo meter.   Kenapa di Jakarta gak sanggup yak?… (at Hyde Park) [pic] — https://t.co/jefhOBbN0y
6.3138496100268442E17,51.573721,-0.200727,Happy B-Day #MB45 @FinallyMario
6.3138496576740557E17,51.584281,-0.069167,im awake im going to kms
6.3138498060265882E17,51.440571,-0.187068,A 10am work day = early AM fitness & coffee. 💪☕️❤️ @ Belle Amie London https://t.co/qBd4RQfB1W
6.3138501381737677E17,51.513727,-0.088824,@rebeksey84 @sammy_maclean holy-moly.
6.3138504583654605E17,51.683782,0.685865,Broken down lorry leads to A12 delays near Chelmsford http://t.co/cklNk6XYa2 #Maldon #Essex http://t.co/E0DfnPKeaM
6.3138505215327027E17,51.284523,-0.087064,Our illustrious buyer wearing something "loud n lairy" in aid of Macmillan Cancer Support 😁😝… https://t.co/23iBC92ytp
6.3138505654891315E17,51.567088,-0.196286,"@_EatBulaga: #AlDubMaybeThisTime photo with @aldenrichards02 meeting Yaya Dub's parents :) http://t.co/Q1nVFcfyn1" :)
6.313850650046464E17,51.584285,-0.06916,What's This
6.3138507424050381E17,51.431572,-0.034039,@CatfordWI pls RT thx Fancy growing your own? Join our allotment waiting list - only I on it now & new plots released this winter! #catford
6.3138509364750336E17,51.545707,0.339681,#instacollage #eyes #eyelashes #eyelashmad #eyelasextensions #eyelash #beautytherapist… https://t.co/c8ghot1PJQ
6.3138513942826598E17,51.494262,-0.216139,This #Engineering #job might be a great fit for you: Senior Rail Civil/Structural Design Engineer - London - http://t.co/eGNWGSAd04 #London
6.3138515268233216E17,51.521996,0.012613,When #jeremykyle said she should be down on her knees  she was halfway down before he finished the sentance...
6.313851562097664E17,51.703296,-0.181293,@boobygraffoe  An Open Season  Perhaps. #Yikes  TallyNo!
6.3138516445146317E17,51.5063,-0.1271,Trend Alert: #YouthDay. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/OLdswkmlHV
6.3138518869049344E17,51.469853,-0.449613,I have been meaning to ask. What is Black pudding?!
6.3138519891616154E17,51.584281,-0.069175,i  slept for four hours
6.3138527663231795E17,51.236419,-0.570291,See our latest #Guildford #job and click to apply: REMINISCENCE CARE ASSISTANTS in Guildford  Surrey - http://t.co/lacqBS154G #Healthcare
6.3138530599255654E17,51.511296,-0.08351,Morning started with a breakfast on the top of the Walkie Talkie Tower #igerslondon #skygarden… https://t.co/EXPWGEaoi8
6.3138534097303142E17,51.518977,-0.169287,#wellness #wellnessmama #wellnessbyoriflame #kilokontrol #saglıklıbeslen #saglıklıyasa #enerjikhisset… https://t.co/otZsRMzMtT
6.3138538858262938E17,51.69081,-0.418365,Warner brothers Harry Potter tour http://t.co/3HoVBySr0Q http://t.co/LQwC6hlw2E
6.3138539658530406E17,51.372126,-0.078347,@xalyssia_ trust me man  i just need to get into uni  you looked like you had fun last night btw🎉
6.3138539760438477E17,51.5063,-0.1271,Did you know that 'Alphabet' was Trending Topic on Tuesday 11 for 5 hours in Worldwide? http://t.co/aVAyz1vpO3 #trndnl
6.3138540125775872E17,51.459885,-0.336231,@TripCulture thank you please help promote the london Ambulance service summer song to raise money for London's air Ambulance me x
6.3138541193632563E17,51.5063,-0.1271,Did you know that #BadWeddingVows was Trending Topic on Tuesday 11 for 6 hours in United Kingdom? http://t.co/eqOmX2sbCY #trndnl
6.313854236134441E17,51.5149,-0.16819,Hyde Park 🍃 #hydepark #london #park #serpentine #stroll #uk #trees #visitlondon #instalondon… https://t.co/wN7GKJVVuQ
6.3138548685515162E17,51.54039,-0.05269,#Milk is cheap in the UK so giving the consumer a slightly more expensive option so British farmers get a fair deal is a no brainer to me.
6.3138551366930432E17,51.431622,-0.034391,@catfordcentral pls RT thx Like to grow your own? Join our allotment wait list only I on it now & new plots released this winter! #catford
6.313855154686976E17,51.529736,-0.168798,Just posted a photo @ Danubius Hotel Regents Park https://t.co/z2MTL2iP4F
6.3138552980481229E17,51.482157,-4.5E-5,Off for another summer holiday #lfl #like4like #likeforlike #c4c #comment4comment #commentforcomment… https://t.co/sUjdX76fTk
6.3138557493969306E17,51.69082,-0.41831,Warner brothers Harry Potter tour http://t.co/yzzOebnyzN http://t.co/nqVZdZkAtF
6.3138558542130381E17,51.567083,-0.196266,"@MaineAlden16:DI LANG TAYO ANG HOPIA PARTY! BEASTMODE DIN SILA @aldenrichards02 @mainedcm </3 #AlDubMaybeThisTime http://t.co/U4v3zX6HWw"😂
6.3138558618882048E17,51.503668,-0.019465,Looking for grim unsmiling faces? Look no further than CW at rush hour.… https://t.co/USWUMrbzQh
6.3138561097300378E17,51.529736,-0.168798,Just posted a photo @ Danubius Hotel Regents Park https://t.co/ro0psa5Cye
6.3138562228502118E17,51.460239,-0.075044,Wiggy piggy @ East Dulwich Tavern https://t.co/7i95S0BA5X
6.3138563842461286E17,51.5063,-0.1271,On Tuesday 11  'Orton' was Trending Topic in London for 5 hours: http://t.co/xxPoyi3sRC #trndnl
6.3138563977943859E17,51.500034,-0.124412,I'm at Houses of Parliament - @visitparliament in Westminster  Greater London https://t.co/Vzdr4QLbGf
6.3138565906071142E17,51.546902,0.096853,:: Visual capsule  UK R&B sound @1ayojordan   SoundCloud/ayojordan. "21"  soon to be released::… https://t.co/AJhyztbem5
6.3138567798954803E17,51.431511,-0.034424,@FRIENDSOFSE6  pls RT thx Like to grow your own? Join our allotment wait list only I on it now & new plots released this winter! #catford
6.3138567819927962E17,51.529736,-0.168798,Just posted a photo @ Danubius Hotel Regents Park https://t.co/CR1YuiQj7G
6.3138568637396582E17,51.523182,-0.220451,Are you thinking about getting in to modelling? But not sure where to start. Book an appointment with… https://t.co/wo5nJ8h182
6.3138571248773939E17,51.491755,-0.193802,Very prophetic. Who's in? Who's out? #tubephilosophy @ Earl's Court… https://t.co/LDBTu9o22Y
6.3138572638344397E17,51.525912,-0.117435,Please don't let them hurt me (@ Eastman Dental Hospital in London  Greater London) https://t.co/JhFpdKITdA
6.3138576912341402E17,51.505,-0.08,#LondonLovers - get yourselves down to City Hall where an amazing bleedinglondon exhibition is being… https://t.co/jfVtSPOhaK
6.3138580958585242E17,51.431528,-0.034389,@catford_se6 pls RT thx Like to grow your own? Join our allotment wait list only I on it now & new plots released this winter! #catford
6.3138586594889728E17,51.372121,-0.078257,@ThatKaTrinaKid @xalyssia_ which subj?
6.3138587139315712E17,51.332222,-0.557778,Temp 14.7°C Wind 6mph Press 1020.4hpa Rising slowly Cloud 1091 ft Rain 1.4mm Humidity 84% #Woking #UKWeather
6.31385874173952E17,51.505101,-0.016431,Interesting study on the impact on children of maths anxious #parents... http://t.co/qpuVfuMdKD #eyfs #nursery #earlyyears
6.3138587927842816E17,51.529736,-0.168798,ياحلات المعصب يازينه زيناه @ Danubius Hotel Regents Park https://t.co/5LeuxIQAvs
6.3138588527629107E17,52.021294,0.220546,Watched one of my favourite comedies last night in Cinemaphonic Quadravision :) Black Dynamite. Jai White is so underrated an actor & writer
6.3138598684135834E17,51.431509,-0.034352,@LewishamGardens pls RT thx Like to grow your own? Join our allotment wait list only I on it now & new plots released this winter! #catford
6.313860226565161E17,51.607395,-0.210478,#TravelEurope #London #UK #AustralianTeacher #AussieTeacher #NewTeacher #NewZealandTeachers… https://t.co/vzChAarmJv
6.3138602529050624E17,51.505,-0.08,#LondonLovers - get yourselves down to City Hall where an amazing bleedinglondon exhibition is being… https://t.co/jfVtSPOhaK
6.3138603189654733E17,52.472817,0.97098,One week to go! 😁
6.3138605919308595E17,52.003884,-0.80832,"In Gods Time" #MKGallery#MKCalling15 http://t.co/yfHb9WRtpK
6.3138607219543245E17,51.540866,-0.002835,-THIS MONDAY @gorgoncity drops their new song #Savingmylife hear us #HGCLADIES on there doing what we… https://t.co/SmUsKvuyVI
6.3138607456944128E17,51.503425,-0.119469,The House of Parliament from the top of London Eye @ The Official London Eye https://t.co/yxcdHcXJ8g
6.3138609390934016E17,51.518357,-0.181547,#PODIATRY #CHIROPODY for your #FEET :: 20% off your 1st appt at our City clinic. #medicalpedicure #biomechanical Call 02072830108
6.3138614750417306E17,51.460239,-0.075044,Kate Bushbaby @ East Dulwich Tavern https://t.co/hoe0jtlCCs
6.31386159734784E17,51.508464,-0.125778,@Adrian_Specs Prohaska has given some great recitals @wigmore_hall including Behind the Lines  & most recently at Sam Wanamaker Playhouse
6.3138622036760986E17,51.567172,-0.196336,@prplsam wag kang mangialam  it's my pananaw 😂😂😂
6.3138625089375437E17,51.379444,0.099444,Wind 5 km/h N. Barometer 1024.6 mb  Steady. Temperature 17.3 °C. Rain today 1.2 mm. Humidity 81%
6.3138627961212928E17,51.553668,-0.14499,I'm at @LAfitnessUk_hq in London  Greater London https://t.co/zxdGVokvkj
6.3138633496861082E17,51.511321,-0.083485,A wonderful panoramic view during the breakfast #darwinbrasserie #skygarden #igerslondon #vscocam @… https://t.co/bN1ioAop4t
6.3138634642322227E17,51.517504,-0.176661,I'm at Paddington in London  Greater London https://t.co/WgR4RPFUEb
6.3138634800448717E17,51.703384,-0.181215,@TheMockneyRebel  Yon Politician has a Distinctly Simian Look. Monkey Boy.
6.3138637552327475E17,51.287393,-0.100168,@CoachingFamily @CoachesShare Hampton School PSV Pro Coaching Tour   next week/PSV Training Sessions/FC Koln v VFL Wolfsburg/fixtures
6.3138638889897165E17,51.521971,0.012621,Lol @ the fustration on the face of the stud in the blue.  #jeremykyle
6.3138641627938816E17,51.431559,-0.034005,@myLewisham pls RT thx Like to grow your own? Join our allotment wait list only I on it now & new plots released this winter! #catford
6.3138641757960602E17,51.511849,-0.12399,Iraq's President congratulates Parliament4unanimously voting sweeping anti corruption reforms tabled by Iraq'sPM influenced by mass protests
6.3138644573177446E17,51.525118,-0.138559,Ibiza! I'm coming 📞 @hyteofficial @amnesia_ibiza @ London City Airport https://t.co/OAelIwUeI5
6.313864795420713E17,51.515238,-0.193874,@HistoricalPics @HobbitLindsey
6.3138649407114445E17,51.549685,-0.245104,Can wait to finish and open my @ASOS package
6.313865065953321E17,51.493461,-0.425363,Country life... Oh we are so civilised ianholmespt #countryescapes #weekendaway #relax #relaxation @… https://t.co/nWQEf4gteU
6.3138654435659776E17,51.431535,-0.034157,@Shannonsgc pls RT thx Like to grow your own? Join our allotment wait list only I on it now & new plots released this winter! #catford
6.3138657804948275E17,51.522172,-0.106616,Bout to fuck this cash up on a new toy You can't understand us cause you're too soft 🎶 @ Barcelona… https://t.co/ksLi21yMz8
6.3138659600948429E17,51.521958,0.012573,@tonibeepbeepri1 she has kneepads sewn into her tracksuit bottoms.  #jeremykyle
6.3138660082876006E17,51.592556,-0.146795,https://t.co/NRM4n9TYtJ
6.3138661618404966E17,51.515238,-0.193874,Mon vrai problème c'est que je ne sais pas où aller aujourd'hui
6.3138665717907866E17,51.46025,-0.44847,I'm coming home I'm coming home  tell the world I'm coming home ✈️ (at @heathrowairport) — https://t.co/iQbBGuSV6h
6.3138670879851725E17,51.750115,-0.473114,Stand Up! by Loleatta Holloway is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.3138671501024051E17,51.50784,-0.099266,I call this: "my shredded brains on the floor  begging you to stop stepping over my heart." 🙈… https://t.co/JFW15hVgQI
6.3138675146715955E17,51.519102,-0.216919,A venue steeped in history  a #Cheeky homemade sauce steeped in  #Jackdaniels #FountainCrt #MiddleTemple whodunit? http://t.co/6rZs96ZbD2
6.313867989507113E17,51.483447,0.362441,East Thurrock United ready for Brentwood Town test after opening weekend ... http://t.co/PhGEtBKeSy #Thurrock http://t.co/PWYITFVeoe
6.3138683149869056E17,51.764294,-0.340891,Best mood 😍👀
6.3138683898967654E17,51.54364,-0.134511,Would love to battle #humpday like this!!  @Space_NK I'm getting my tub now!  https://t.co/DnOABoHOnc
6.3138687651197338E17,51.372102,-0.078249,@xalyssia_ next year ayy
6.3138692426829824E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/BFdmqhaVIB
6.3138692925109862E17,51.528335,-0.027001,Naturals Skin Care - Aluminé:  please visit :http://t.co/s9waOZ6TEy http://t.co/5QBtPS2o6L
6.3138694643519488E17,51.52196,0.012604,This would be such a different segment if he said he would kill her.  #jeremykyle
6.3138694834778931E17,51.514231,-0.127168,Last night's dinner settings  at the @sg_skygarden 😋#darwinbrasserie #skygarden #london #food @… https://t.co/HRvkxerg9f
6.313869652508672E17,51.480123,-0.010947,@BarclaysUKHelp Yes of course  your telephone banking operative needs to learn to speak English .Do listen to the recording .
6.3138699232927744E17,51.493461,-0.425363,Oh we are so civilised ianholmespt #contrylife #countryescapes #weekendaway @ Wiltshire https://t.co/7yeoOKYs3J
6.3138709282895053E17,51.492909,-0.254624,Where Are U Now by Skrillex And Diplo Featuring Justin Beaber is #nowplaying in Hare & Tortoise.
6.3138709904912794E17,51.644904,-0.193833,WHY AM I SO NERVOUS AND AGITATED I HAVEN'T DONE ANYTHING YET
6.3138713857613824E17,51.460239,-0.075044,Around the corner in Mulholland Drive... @ East Dulwich Tavern https://t.co/NSE67xn35C
6.3138726382236058E17,51.521993,0.012698,I think martin should be allowed to host the next segment.  #jeremykyle
6.3138728212627866E17,51.376366,-0.394156,“@MedievaI_React: When you come out the club and see that Mcdonalds sign in the distance http://t.co/bdOYyL7QuE” @lauraacassidy 💛💛
6.3138728585494528E17,51.441974,-0.089551,StockMarketWire UPDATE: Pound/Dollar down -0.13% @ 1.5552 http://t.co/G2riUjFPbU http://t.co/GJtVCdlZFY
6.3138728816175104E17,51.441974,-0.089551,StockMarketWire Jupiter Green IT buys back shares http://t.co/uThC28JF7K http://t.co/GJtVCdlZFY
6.3138729056090112E17,51.441974,-0.089551,StockMarketWire Fitch affirms and withdraws AllianceBernstein ratings http://t.co/eNVt3tUEl5 http://t.co/GJtVCdlZFY
6.3138729259517133E17,51.441974,-0.089551,StockMarketWire Inchcape buys back shares http://t.co/knfly0GtCl http://t.co/GJtVCdlZFY
6.3138729463791616E17,51.507703,-9.16E-4,If you’re wondering why the weather has gone a bit crap in London in the last couple of days  well  I just bought some fancy new sunglasses.
6.3138729468389376E17,51.441974,-0.089551,StockMarketWire DMGT buys back shares http://t.co/uKYnwholYp http://t.co/GJtVCdlZFY
6.3138729676430131E17,51.441974,-0.089551,StockMarketWire Howden Joinery buys back shares http://t.co/nQKn1vL66v http://t.co/GJtVCdlZFY
6.3138729901246054E17,51.441974,-0.089551,StockMarketWire UPDATE: Dollar/Yen down -0.42% @ 124.5760 http://t.co/YCCgrH1d7F http://t.co/GJtVCdlZFY
6.3138740009108275E17,51.5044,-0.2188,#london #underground #people #commute #work #life #reading #travelling #tube #train #moving #city… https://t.co/esrgAKza9T
6.3138743122959155E17,51.62659,0.032342,The side parting done properly never fails to impress... Mitchell's Barbers Buckhurst Hill open today… https://t.co/fPlIpMFGKQ
6.3138747211991859E17,51.575336,-0.086539,When you're running late because this little poser came to hang out and you decided to have a photo… https://t.co/rvitwb9Cj1
6.3138751547639808E17,51.619317,-0.142392,Toolstation - Retail Sales Assistant - New Southgate - New Southgate #ukjobs http://t.co/f1apvCul7Q
6.3138751986784256E17,51.50774,0.064008,#Purity @ University of East London https://t.co/NWRrpMbZDF
6.3138755903842304E17,51.659807,0.047779,Seeing @rustyrockets @NationalTheatre today? Help distribute @FocusE15 #MarchAgainstEvictions flyers before the gig! http://t.co/if3xta35rL
6.3138759232444416E17,51.431563,-0.034189,@Halfords_uk great service and advice from your Catford branch yesterday really appreciated it. Thank you 🚗
6.3138759406926643E17,51.459816,-0.336971,@Theplumbersorg thank you we did this last Xmas lets hope its this years Xmas No1 http://t.co/0vjCCSUxPq http://t.co/Qg5LbBOnfC
6.313876102089687E17,51.584286,-0.069166,@zicoisbae oooh so i should call you kate? Im ami btw! !
6.3138771281423565E17,51.512631,-0.125988,#hugewinelist + #friendlystaff + #tastysnacks = great place to escape the #CoventGarden crowds @… https://t.co/sUwhkUDACz
6.3138774077344973E17,51.531969,-0.071551,Yes everybody the tape that you have been all waiting for is out NOW on ITUNES!!!! Make sure you get… https://t.co/hI5uWYlAYU
6.3138775903965184E17,51.404762,-0.297026,Class (@ All Things Pilates) https://t.co/wgagWdrX3M
6.3138779028298547E17,51.5072,-0.1275,🌸 Morning 🌸 @ London  United Kingdom https://t.co/K4HVTypx9A
6.3138779655351501E17,51.584265,-0.069137,@minjamie_ hi jamie    i'm ami nice to meet u
6.3138781853582131E17,51.52775,-0.364636,@JessycaStylar  - pleasure! Why not check out my facebook page! We are all pagan friends there!
6.3138785693052109E17,51.470975,-0.366536,Good morning world  thanks for one more day to make the difference.… https://t.co/Zs8cFboeQf
6.3138788632421581E17,51.643189,-0.432454,Supersonic by Oasis is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/NBwzJEWKP4
6.3138792094817485E17,51.37225,-0.078223,@ThatKaTrinaKid @xalyssia_ ahh I'm sure you'll be fine
6.3138794794691789E17,51.442364,0.259608,Having a mom who is wonderful enough to take me on her adventure back… https://t.co/4FVwnbYD9d
6.3138802554155418E17,51.49791,0.102647,Now can anyone guess what I'm doing ?? (@ Purland House in Woolwich) https://t.co/43PS4uuc0x
6.3138805053119693E17,51.521947,0.012635,@tonibeepbeepri1 and next up is the stand in for the fly 2.  #jeremykyle
6.3138818468182016E17,51.505533,-0.091138,Delicious coffee boost from Monmouth coffee - now time to check out Borough Market #dayoff #coffee… https://t.co/bQClfCmDjO
6.3138829394342707E17,51.584284,-0.069161,@ikje_11 oop sorry i just woke up as well lmao i'm 15
6.3138835368709325E17,51.460239,-0.075044,Madonna meets Schiele via Terry Richardson. @ East Dulwich Tavern https://t.co/sNa6VNlnHc
6.3138837863903642E17,51.418029,-0.214947,Yesterday evening's view from the #globetheatre #Shakespeare #london #pandaparker #whatanexperience 💙 http://t.co/NC7IrsHV0b
6.3138838011124122E17,51.67465,-0.607609,Even the north looks alright sometimes @ Leeds https://t.co/3QBfloahUn
