id,latitude,longitude,text
6.1778372634125926E17,51.557283,-0.053036,From not riding to riding to work and across London in less than a week has been quite a big change … https://t.co/cajO3HzdV8
6.1778372888300339E17,51.478037,-0.210638,@Daiz11 I LOVE that one
6.1778376686661222E17,51.156239,-1.583116,I should've crashed the car  the night I drove alone
6.1778378996043776E17,51.446698,-0.41112,Princess Charlotte is christened at a Sandringham church http://t.co/8kRgeX57Qj
6.1778380502224077E17,51.609774,-0.009661,I just finished running 10.03 km in 1h:04m:27s with #Endomondo #endorphins http://t.co/M1ONWeoYM4
6.177838071319552E17,51.540615,-0.076325,End 'o' the week! #London #dalston #thefox #terrace #sunday #love @ The Fox https://t.co/HtwqxF5pqQ
6.1778382710099558E17,51.531925,-0.105921,@SJWilding Thanks so much.
6.1778384191114445E17,51.557,-0.1173,"Es mejor porque tu lo haces mejor  no hay rey sin súbditos " Carme Pinos @ Holloway  London https://t.co/piEZdtAXqJ
6.1778391096193843E17,51.446477,-0.410908,BBC 'must pay for free TV licences' for over-75s http://t.co/Tf4nKcC0s9
6.1778392033623654E17,51.470136,-0.220101,Flag flying proudly @ThamesRC after today's Thames Cup win @HenleyRegatta http://t.co/fhnSZSyjsO
6.1778392972303565E17,51.562149,0.0064,Spice up yo life 🌸🐱🐛🍓🍒💛👛🚺 @ Victoria Park https://t.co/yKT3Qmisag
6.1778396456937062E17,51.43094,-0.211815,@andy_murray!! (1)  #Wimbledon #SW19 @ Wimbledon https://t.co/xRPkOIVftI
6.1778397744587981E17,51.527956,-0.36209,@VixenSexyy @yoventuraFitnes how?
6.1778399059499008E17,51.456506,-0.021037,The nicest girls go for shit guys then they get treated like shit as expected. Then they turn around to say all guys are the same?? Ok
6.1778404278892544E17,51.512688,-0.145477,Temperature finally went down #London 😎 @ Mews of Mayfair https://t.co/1luik7n4xc
6.1778404702098227E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/3tWO1M4alo
6.1778406139906867E17,51.484549,-0.286895,#summer evening #wearetheadebutus ☀️🍃 @ Kew Village Green https://t.co/uqsmSdRL4E
6.1778408906048717E17,51.868986,0.249879,The beautiful Fuerteventura Island in the Atlantic Ocean 😍 @ Fuerteventura  Canary Islands https://t.co/KoRdy19aWV
6.1778409558258893E17,51.52256,-0.078035,This one! Tucking into a #bearhugbrewing #bearhug beer 🍺 #nonewfriends #Shoreditch @ The Crown and… https://t.co/NpUyDmhtdK
6.1778420599764173E17,51.643189,-0.432454,Five More Hours by Deorro x Chris Brown is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/Bqer0UL1FC
6.1778421990175949E17,51.509067,-0.139551,@colourcarwen checking the art out at the royal arts academy #culture #london #lovelife #loveart @… https://t.co/RvUu8792hX
6.1778423760597811E17,51.477661,-0.007608,Greece heads towards historic no vote against austerity measures | Business | The Guardian http://t.co/LHw0HMWD9d
6.1778425690812826E17,51.513445,-0.125835,In case you're interested in what the proper name of any cocktail you should have at any particular… https://t.co/LCSXugjz1D
6.1778432035957965E17,51.51656,-0.147127,Day 3 - outing - I had a dinner outing to make sushi this week  great fun although I don't think I'll… https://t.co/F3xCrLEP7Q
6.1778438130699469E17,51.369168,0.211381,Sitting at the bottom of the garden with the wifey  fizzy red in hand  listening to local musical… https://t.co/7cHN0n0dR0
6.1778443216294707E17,51.511832,-0.118687,Look at that view ☀️ @ Radio Rooftop Bar  London https://t.co/QE50szoEbJ
6.177844323810345E17,51.477142,-0.165661,Delicious green smoothie with #spinach #banana #greekyogurt #chiaseeds #almond milk #kale… https://t.co/iPhEsDHp2s
6.1778444875559322E17,51.594654,-0.016312,#avicii🚀🚀🚀 @ Marley Park https://t.co/bz0DFLpEfL
6.1778445259761254E17,51.511217,-0.103778,A 24 hour flower vending machine - never seen this before until yesterday! 😶 #rockflower… https://t.co/tQ9ZPgOVRB
6.1778446126723482E17,52.649201,1.177794,Granny's grooving at the Royal Norfolk Show! #Norfolkshow #grooving #Granny's #hot #sun #summer #fun… https://t.co/yTjRF8RoAv
6.1778452982728704E17,51.456973,-0.300634,I saw iggy and her crew today! http://t.co/PmvwO50ogx
6.1778453326659994E17,51.156239,-1.583117,I put blister patches on my feet and I genuinely can't get them off my feet
6.1778456050027725E17,51.499161,-0.159514,🍒 #Ferrari #458 #backtocars #london #blacklist #amazingcars @ Sloane Street https://t.co/fy57SOHk5Y
6.1778456547046605E17,51.5047,-0.086598,Having the best time celebrating meligouk birthday weekend.  Champagne drinks at the top of one of… https://t.co/GwWYVLPEFt
6.1778456756344013E17,51.590252,-0.144461,@uni0njustin 👍👍 thank you! X
6.1778456934602752E17,51.507905,-0.099352,What a weekend! #myfriendsarebetterthanyours #ilovemylife @ Tate Modern  London https://t.co/0zNTTIPBMS
6.177845709063127E17,51.420015,-0.064915,I'm not Newton  cabrón.   #Katherence 😂 @ Crystal Palace Park https://t.co/9Sc8avdFrH
6.1778457604434739E17,51.50413,-0.092459,#sts @Barbican great smoke installation on the lakeside. All over in two minutes  but worth it http://t.co/FjqDdl9QoH
6.1778458392546099E17,51.47847,-0.181391,Jazz 🎷 #BlacksInLondon @ 606 Jazz Club https://t.co/NUADEA1sHV
6.1778458706695373E17,50.793045,-1.109638,🌞 x @ Still and West Pub https://t.co/eNkAps4NSD
6.1778459020010701E17,51.446705,0.111031,@EDPC7 @MailOnline Can you believe this shyte?
6.1778461550854963E17,51.964052,0.299188,Day 186 of 365 cousins#bedtimestory @ Potts Cottage https://t.co/qZ6IzaVJAW
6.1778461809645978E17,51.452294,-0.021355,100 metre dash at the @kingschurchldn picnic @ Ladywell Fields https://t.co/ZgLlEi3txE
6.1778462244592026E17,51.586564,0.188351,😘 @vb_eyelashes @ http://t.co/OUDpDKSIBr https://t.co/9DXxnIA91W
6.1778463140913562E17,51.532876,-0.126309,trying to convince my twin brother to have butlers in the buff at our 21st #nothappening #hatesharingmybirhday #boyssuck
6.1778463593483469E17,51.447812,-1.427583,@Digitaldivageek @whaleygeek @martinohanlon lovely meeting you all. Had loads of fun. Miss u already!
6.1778466203593114E17,51.590251,-0.144461,@__CrissBae__ @RidgeradioUk whioooooop!
6.1778467124665549E17,51.399374,-0.117829,Besitos 💋💜💍🍴🍸 @ BYOC BRIGHTON https://t.co/jg3GmuEQY3
6.1778468061250355E17,51.092525,1.093474,めっちゃ楽しかった！！！ また来たいと思うけど、来年はアニメエキスポ行こうかな http://t.co/cKzdJfCO2r
6.1778468938279322E17,51.427438,-0.48146,Surprise Surprise is one thing I always manage to cry at
6.1778470427679949E17,51.43094,-0.211815,@andy_murray!! (2)  Photo credit: ayudiaprima  #Wimbledon #SW19 @ Wimbledon https://t.co/sbjrqKhoIA
6.1778471938464563E17,51.708931,-0.336506,@alice_bull101 😭the squad pic is quality
6.17784723922944E17,51.550238,-0.071403,💔 @ Dalston  Hackney https://t.co/fxo7TfbDLP
6.1778479100664218E17,51.468987,-0.259013,Sunday night balcony beer @ Gough Towers https://t.co/PPsx8qj54E
6.1778479328408781E17,51.597753,-0.017057,@fabsternation @wfcouncil personal vendetta??
6.1778480265841459E17,51.510279,-0.134302,Hands down great voices🙌🏻. Uuuh Piccadilly you're my favourite @ Piccadilly Circus https://t.co/h0rMmiaQwO
6.1778485414767002E17,51.399374,-0.117829,💋⬅️ @ BYOC BRIGHTON https://t.co/ZV88Rg1cjT
6.1778486799722496E17,51.792154,-0.411868,If I see one more 'queue caution' sign  I'm gonna lamp someone. #trafficjams
6.1778487328628326E17,51.535557,-0.084636,@TootlestheTaxi @The_LCDC @iancollinsuk @MayorofLondon @TfL http://t.co/RKmUYq3Fgv
6.177848741418967E17,51.56252,-0.100089,IT'S ONLY BLOODY @CIARA (I promise) 💙💙💙 thanks for turning up hun  unlike she who shall not be… https://t.co/8hzYCwO25v
6.1778489425778688E17,51.389246,0.093866,@AbbeyJoy_96 🙌🙌🙌
6.1778489783133389E17,51.685034,-0.034959,@RuschAlexandra @CortneyCozart @sutterink @KateySagal @sutterphiles @misslinn2 @black_mamba_06 @angelicdreams @Rine07 nin Na nye yan 🍒❤🍒❤
