id,latitude,longitude,text
6.3467128638031053E17,51.470108,-0.460561,I'm at @VirginAtlantic Clubhouse in Hounslow  Middlesex https://t.co/hEfmlWRhXA
6.3467129918536909E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Pound up 0.40% @ 0.7187 http://t.co/BpmhwgEr4z http://t.co/GJtVCdlZFY
6.3467130072471552E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Dollar up 0.34% @ 1.1272 http://t.co/e6Mmcm6qFW http://t.co/GJtVCdlZFY
6.3467132953113395E17,51.5063,-0.1271,1. #DragMeDownMusicVideo 2. #fridayfeeling 3. #FitnessFriday 4. #corbynapologies 5. #FullStack15  2015/8/21 11:18 BST http://t.co/do7Hdxwcnc
6.3467133127177421E17,51.5063,-0.1271,6. Cote 7. Nick Robinson 8. Popular Unity 9. Courteeners 10. Pastor  2015/8/21 11:18 BST #trndnl http://t.co/do7Hdxwcnc
6.346713642558423E17,51.500152,-0.126236,#Hospitality #Job in #London: Gym Attendant at Hilton UK http://t.co/wZ7xU3lJJS #Jobs #Hiring
6.3467138608309453E17,51.5238,-0.1343,Easily one of the best museums I've visited. #London #GrantMuseumOfZoology #zoology #Nature… https://t.co/XG46FZW9JS
6.346714018620416E17,51.489853,-0.3217,There's never a bad day for a run  but some are better than others.  #London #LondonSummer #sunshine… https://t.co/fHHOMj8W64
6.3467144836431872E17,51.520637,-0.087564,Lo que no me he quemado en España me estoy quemando en Londres. Qué puta ironía es esta mannnnnnnnnn
6.3467145734014566E17,51.501303,-0.142103,I'm at Buckingham Palace in London  Greater London https://t.co/6SyfHU0nk6
6.3467145741140378E17,51.501654,-0.123463,Just posted a photo @ Big Ben https://t.co/5GDHTF3DOy
6.3467147735955046E17,51.359125,-0.084969,Why do some people feel for need to announce when they upload an insta?
6.346714969134039E17,51.510305,-0.147284,Today's video shoot #Porsche #targa #911 #mayfair #london @davidtdunlop ewanwi @ Porsche Centre Mayfair https://t.co/FN9DXTHQKx
6.346715239120937E17,51.545,-0.131944,Cello stacking type day ✌️#oneloneboy #southvillarecords #songwriter #cello #strings #songs #studio… https://t.co/ROIZyoYBdH
6.3467156910997504E17,51.483837,-0.11559,At the #Ashes with nathanbrindle123 & Jase. Happy Friday!  #cricket #summer @ Oval Cricket Stadium https://t.co/ogRfwAJ8aF
6.346715695629271E17,51.35912,-0.084975,Like you're not thaattt special
6.3467159972000563E17,51.562966,-0.37532,@SimonCowell  simon help us paramedics out plesse help promote to raise money for London's air Ambulance song done x http://t.co/f5u1nMreXq
6.3467161126269338E17,51.520567,-0.087434,Illo que ya mismo la Comic Con. :B
6.3467169801350349E17,52.968108,0.848421,Back again. #beach #wellsnextthesea #canon @ Wells-Next-The-Sea Beach https://t.co/ZFS7KRwxRc
6.3467170049654784E17,51.483323,-0.114091,@JoshPeacockAOC still can't work out where you are!
6.3467173779646054E17,51.555015,-0.100948,“@SaveTaxi: @TfLTPH more please! #SaveTaxi http://t.co/GBwHeT92CU”@standardnews this is the only way to keep PHV from using as car park!
6.3467176315943322E17,51.509464,-0.122674,Discussing the Future of Fellowship (@ RSA - @thersaorg in London  Greater London) https://t.co/ZubCScrs1d
6.3467182209778483E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London https://t.co/OIpHRHofYj
6.3467182261364736E17,51.47171,-0.468103,العودة لأرض الوطن😂😂 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/8MtxAtqWF1
