id,latitude,longitude,text
6.2558649027857613E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London https://t.co/3YjIzUoxO7
6.2558654959430861E17,51.494262,-0.216139,Can you recommend anyone for this #job? Water Engineer - http://t.co/CkN2znQXsz #London #Engineering #Hiring #CareerArc
6.255865582766039E17,51.51115,-0.134499,A #bergamot infused #breakfast for #zegnaholiday #Zegna #fragrance #press #launch @ Ham Yard Hotel https://t.co/lC1EjeKFrY
6.2558655888060826E17,51.521012,-0.07613,So much for a quiet summer... (at @KetchumUk in London) https://t.co/igjJc7OIBM
6.2558657896700723E17,51.47068,-0.45636,At @heathrowairport — https://t.co/tchJWF9Z9K
6.2558662896324608E17,52.3833,-0.183333,#SGP soo many LOLz @ Secret Garden Party https://t.co/yowbzK1eut
6.2558664168037581E17,51.511229,-0.139698,ICE ICE // BABY ❄️ @ Icebar London https://t.co/o4gpqlAWR8
6.2558665793750221E17,51.448709,0.213455,Who's got EE tickets
6.255866765853655E17,51.507958,0.008202,You've got mail! Our first monthly newsletter is out and it's chock full of upcoming events  our… https://t.co/6WUbxnr5iF
6.2558669072433971E17,51.46403,-0.242786,Thanks 4fol @newrootsltd love #nature #openspaces & #photography what a combination - have a gr8 week #LoveBees http://t.co/VOEF3p4qyU
6.255866994903081E17,50.927523,-1.474475,[Southampton FC] Clasie: Europa League will be "amazing" for Southampton http://t.co/CJ0T85oB0A #saintsfc http://t.co/KPZVJgmkrG
6.255867036344279E17,51.497889,-0.049706,#CanadaWater 09:38 to #ClaphamJunction  delayed. http://t.co/jCgQgb9aCC
6.2558674297701171E17,51.648752,-0.172468,When the st*t hits the fan- last preview @CanalCafe  sold out! Next stop @AssemblyFest @edfringe  #edfringe2015  #assemblyfesr #comedy
6.2558674972565504E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/VGeUIKTYK2
6.2558675142431949E17,51.533473,-0.125773,... Till Sept!! ✌️ Ldn  🙆🏽📚📝💤💤💤💤
6.2558689247880806E17,52.026238,-0.530511,Bye bye😢💔 (@ Center Parcs Woburn Forest - @centerparcsuk in Millbrook  Central Bedfordshire) https://t.co/FOrnpE6yyA
6.2558690406344294E17,51.442862,-0.153307,@PetasWorld @mlimarketing You are amazing! Well done!
6.2558691563973837E17,51.517516,-0.234983,I'm at Hammersmith Hospital in Shepherd's Bush  London https://t.co/2ukeHq34pO
6.2558691756913459E17,51.56061,-0.104575,Blackout Saturday Night.  #Tb. Featuring: @UrbanDecay. #Naked2palette. http://t.co/CvpQzK13uI
6.2558693270636134E17,51.50777,-0.1225,A scandal so scandalous you would need to be stupid to believe you arent the victim.
6.2558693424985702E17,51.526453,-0.461007,@sarahaqu_e bc U call u a rat
6.2558694506697114E17,52.3833,-0.183333,Heyyyy lil' buddy @ Secret Garden Party https://t.co/GaMJPvxAWC
6.2558698158258586E17,51.431755,-0.107167,Yesterday's #sunrise took my breath away. #London @ West Norwood  London https://t.co/nWX2fevsgy
6.2558700150133146E17,51.244247,-0.570363,Azi  azi o dăm ușor #vintage... #selfie #guildford #stokepark #uk ##wrongfocus #good #420 #freedom… https://t.co/ynA0cseJU6
6.2558700440377754E17,51.51548,-0.140876,Mod Monday's. New @topman 3 button navy pin-stripe suit 🎯 @ Topman Personal Shopping https://t.co/g3JCvzMpZR
6.25587012352E17,51.521477,-0.210222,Pastel takeover in the #melimelobags flagship shop window 💕💕💕 featuring the #shokoformelimelo… https://t.co/pWWhpCKfcP
6.2558706444944998E17,51.462,-0.084,It's finally over!! #postnightshift #nurselife #5outof5 #tired #timetosleep #backtoworktomorrow… https://t.co/hOkAxRcOG8
6.2558707855070003E17,51.50777,-0.1225,Giving people cancer???? What a load of rubbish.
