id,latitude,longitude,text
6.6424653842878874E17,51.5142746,-0.1516597,glistening. it won't mend your heart if it's only a couple of lines @… https://t.co/NqdnTX3dSz
6.6424664680969421E17,51.50391107,-0.10246,arl https://t.co/3P2oXtFGWc
6.6424666224898048E17,51.49290864,-0.2546238,Come And Get It by Selena Gomez is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/V9AzMuDnZ0
6.6424670073590579E17,51.5072,-0.1275,Urban Autumn | London #onmywayhome #autumnleaves #autumncolors #naturelovers #rsa_nature… https://t.co/Y0uXcOuPio
6.642467073209344E17,51.3967379,0.0187779,@jimmywhite147 I play just like Alex good from eleven feet and skills in the balls but I think you were the better player.
6.6424675999721882E17,51.432699,-0.056078,My dads having nightmares and screaming lmao 😂 it sounds so funny 😂
6.642469011481641E17,51.5072,-0.1275,Save me now  you are my gravity 💥🙏🎵  #likes #likesforlikes #love #follow #follow4follow #liker… https://t.co/pyzeIfpqVF
6.6424691209526477E17,51.50582469,-0.11695256,Just posted a photo @ Royal Festival Hall https://t.co/OMJl9wEP9f
6.6424696467085312E17,51.76236554,-0.22352719,Arghhh this "Sorry" song is stuck in my head since yesterday!! 😒😒😒 #JB
6.6424697426321818E17,51.51719996,-0.06348344,Another goodbye... 😢 @ Tayyab's Restaurant  Whitechappel  London https://t.co/S9elCXK0Dr
6.6424714517276262E17,51.4533,-0.0172,Going sleep  😎😎😎😁😁😁😍😍😍😜😜😜😝😝😝😘😘😘🎥🎥🎥🚬🚬🚬🎄🎄🎄🎂🎂🎂💻💻💻😴😴😴👌👌👌🆗🆗🆗 @ University… https://t.co/XIEAatXkUs
6.6424718787495526E17,51.5262413,-0.1293225,@beckymau and I at the hotel all ready for our ieaghg exco dinner!! At #ambassadorbloomsbury in… https://t.co/3mroPEQyKw
6.6424722313227469E17,51.53881621,-0.14296372,What a great night of talented musicians and lovely people!! Such an honour to partner with… https://t.co/3F2tFuaiDO
6.6424763735334093E17,51.50861111,-0.11694444,Neon one last time 💚 @ Waterloo Bridge https://t.co/Nx2xyAAfQL
6.6424767678396006E17,50.9032,-1.42722,The Vehicle Carrier Auto Bay has just set sail for Le Havre  (Track: https://t.co/ISql3SNKWm) #AutoBay
6.6424767873420902E17,51.50514919,-0.07558474,'I don't know where I'm going but I'm finding my way Same old shh but a different… https://t.co/Im4IxP1xpw
6.6424793095447347E17,51.5236168,-0.0786,@atlasfield #oneotrixpointnever #stickydrama @villunderlondon @ Village Underground https://t.co/nK8PngRh7W
6.6424801043654656E17,51.461456,-0.00537,I like cake what can I say #iknowiamfat #idontcare #idoreally #dontjudgeme @ Lewisham https://t.co/ZR0nHeaHZl
6.6424802266727219E17,51.5153,-0.142,Werking 9 to 5 plus 7 @pattyandbunjoe #arigold #lambshankredemption #burger #london #agencylife @… https://t.co/cquEScj8is
6.6424804899896934E17,51.50514919,-0.07558474,The Tower Bridge from the Butler's Wharf. This midnight stroll is quite something.  #AutumninLondon… https://t.co/ltZ3P49Bye
6.6424808543905382E17,51.5072,-0.1275,#streetart #London #graffiti @ London  United Kingdom https://t.co/hWvZ7R8ajB
6.6424808738947482E17,51.56642153,-0.10855864,LeAnn Rimes' father to undergo open heart surgery https://t.co/6MdVfHDUqU https://t.co/HSU40Ra8a6
6.6424809788355789E17,51.51078513,-0.12826033,@ageofluna #musician #livemusic #performance #hiphop #rap #music #londonmusic #producer #singer… https://t.co/ifbHExYv2n
6.6424814185681306E17,51.5162398,-0.08100865,Free food  free drink  free Grace Jones and free @jonbenetblonde. What more can you ask for?… https://t.co/eBlDfkgSzL
6.6424815640686592E17,51.43272,-0.05589691,@Anamarcu_ @GeorgiaPerkss @alex_bratu20 is this like a normal thing that happens where u are or is my school just budget?
6.642481864463319E17,51.74951371,-0.33948975,Laser drones v net-beaming balloons https://t.co/YtxfkrQpEF #business #marketing
6.6424825631519539E17,51.51588389,-0.13921836,Lambshank redemption @pattyandbunjoe deliveroo_uk #burger #london #agencylife @ Oxford St london W1 https://t.co/tEZQry0OZn
6.6424827184245146E17,51.43022191,-1.01816818,It's not just hard work. #blues #recording #sariblues @ Platform Studios Burghfield  Berkshire https://t.co/rbCa3ETuuF
6.6424831370147021E17,51.50514919,-0.07558474,Tower Bridge at midnight. Feels like I'm at the land of Oz. #londonlandmarks #towerbridge… https://t.co/4FUw54w1d7
6.6424853094561382E17,51.51588389,-0.13921836,#arigold @pattyandbunjoe deliveroo_uk incredibly good burger #work #workinglate #burger #london… https://t.co/5txINAN0ll
6.6424861325866189E17,51.49480925,-0.10153833,'Speechless' 😘😢😢😢 @ London College of Communication https://t.co/1LK8EV0WbT
6.6424868660878131E17,50.8838,-1.39817,The Vehicle Carrier Auto Bank has just set sail for Zeebrugge  (Track: https://t.co/XYaykGiXvg) #AutoBank
6.6424870400249037E17,51.509722,-0.12,Had a really great day helping out in the #WCES2015 event with  #ASLI   @generationcorp & @ukec .… https://t.co/XLNj7n35mQ
6.6424881785280922E17,51.51588389,-0.13921836,Nice bun  man bun  too shot @pattyandbunjoe deliveroo_uk #burger #london #agencylife @ Oxford St… https://t.co/tApZaV6CIh
6.6424896805502157E17,51.51528601,-0.13220876,I'm at Soho Square in Soho  Greater London https://t.co/R0WywLF7Eu
6.6424897364170752E17,51.488384,-0.019031,Day One of Emerge Festival with my top G @chezalin ! Had so much fun!… https://t.co/SKqWvBTbPU
6.6424901091646259E17,51.50514919,-0.07558474,Always an amazing time when going to London for the day. @ Tower Bridge https://t.co/dJQc6EaACn
6.64249017568768E17,51.51448823,-0.12988573,7/11/2015 - Rainy outside  smiling inside   #Londonwizard #magicplace #Londoneffect #Foylesbookshop… https://t.co/H9fFNYaAok
6.6424909197141197E17,51.48926497,-0.19761287,tbt to last year! can't wait for tonight!! we're gonna kill it!!💕👼🏼 @… https://t.co/fUzTBCEZrZ
6.6424927652930355E17,51.3967337,0.0186484,@jimmywhite147 I remember you and Alex playing unbelievable frames watching them then running back to the table fun times
6.6424946370852454E17,51.4287783,-0.5473231,When Ur yik yak gets 4 likes and u feel bare gassed
6.642495804358615E17,51.461456,-0.00537,#whoknew @ Lewisham https://t.co/dmU7Pu7PUV
6.6424958572065997E17,51.5072,-0.1275,Making my international screen debut tonight on Fox! #tbx #thebastardexecutioner #fox #foxstudios… https://t.co/MDbh1v1kUS
6.642497752361943E17,51.4327522,-0.05597539,@GeorgiaPerkss @Anamarcu_ how did a kangaroo get to Canada doe
6.6424981681853645E17,51.33222222,-0.55777778,Temp 11.8°C Wind 4mph Press 1018.5hpa Steady Cloud 1594 ft Rain 0.0mm Humidity 77% #Woking #UKWeather
6.6424984770943386E17,51.52623609,-0.13862504,La Pelle Factory were superb tonight. Ollie and Olwen are wonderful theatre makers. If you're into… https://t.co/HDhNmIW5XG
6.6424994975271731E17,51.74993881,-0.33536987,£170pw  London Colney (AL2): "Large Super King Sized Room." https://t.co/yuNapHM1h0 #stalbans #rental
6.6424997702835405E17,51.37944444,0.09944444,Wind 3 km/h E. Barometer 1019.8 mb  Falling slowly. Temperature 13.6 °C. Rain today 0.0 mm. Humidity 78%
6.6425017684079821E17,51.49859818,-0.30332359,Finally scanned in the film I took a couple of weeks ago of Mary Mac getting ready at West 5 before a… https://t.co/JQIfS5T2il
6.6425020761867059E17,51.5143204,-0.1443989,Happy bday to me 💐🍾🍾🍸🙈👯👯 #friends #champagne  #dance  #HappyTime  #birthdayCelebration #London🇬🇧 @… https://t.co/rkDoPOyReE
6.6425030001911808E17,51.44039121,0.00430341,All watching Man V. Food ever achieves is making me absolutely starving and wanting to go back to America!
6.6425046263641293E17,51.5063,-0.1271,Trend Alert: #SetGoodTuesdays. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/2UaevEibJh
