id,latitude,longitude,text
6.2599522225477632E17,51.484635,-0.208073,Headphones on  Music off. #banhass #personaltrainerlondon #peopleperson @ Virgin Fulham Pools https://t.co/3EMbDcSYmi
6.2599522840779981E17,51.5615,-0.0731,Un[Stokey]Titled. Killing time in North London. @ Stoke Newington https://t.co/cLS9sjRffY
6.2599523534523187E17,51.522813,-0.15536,Meşhur balmumu heykellerini görmeye geldik. (@ Madame Tussauds in Marylebone  Greater London) https://t.co/DTNvOQFvMI
6.2599524084799488E17,51.236419,-0.570291,We're #hiring! Click to apply: Legal Counsel - http://t.co/BSh4otJOFC #Engineering #Guildford #Job #Jobs
6.2599525373304832E17,51.378544,-0.08034,It's all about the wind! #EdAtCrokePark #Day#2 @ Croke Park  Dublin https://t.co/pxQZ5HkW13
6.259952705773568E17,51.4575,-0.192002,Feyenoord  training gear looks super niceeee...waiting for mine patiently this afternoon...ahemmmmm @UPSHelp my parcel still not here😮😮😮
6.259952861004759E17,51.987276,-0.989861,@lalaburrow oh brill stuff ta. To be honest I'd tried to ignore it ha ha 😂😂
6.2599534372605133E17,51.332222,-0.557778,Temp 15.6°C Wind 8mph Press 1003.1hpa Rising slowly Cloud 3791 ft Rain 0.0mm Humidity 54% #Woking #UKWeather
6.2599537676452659E17,51.544276,-0.00881,I'm at Rasa Malaysia https://t.co/NXGoueTOh4
6.2599538912094618E17,51.379444,0.099444,Wind 9 km/h WSW. Barometer 1004.9 mb  Rising slowly. Temperature 18.1 °C. Rain today 0.0 mm. Humidity 55%
6.2599539617580237E17,51.445567,-0.444822,Party time! #CiscoRocks #WeAreCisco @ Cisco - Bedfont Lakes  Feltham https://t.co/RAa9PcdwK7
6.2599542377432269E17,51.529423,-0.069643,#rhubarb #cake w/ poached rhubarb  rhubarb syrup & rhubarb crisps 😋 @ Lily Vanilli https://t.co/OTMPpVs4Mw
6.2599542673552179E17,51.49094,0.0135,#nandos Chris is the best!! Come and say hello!! Kx #ilovechicken… https://t.co/JHfvdO1wL6
6.2599544584054374E17,51.462013,-0.067834,Dear @nodeschool  I love you.  xxx http://t.co/aiSFASwHXX
6.2599545529028198E17,51.519057,-0.084452,🙇🙇🙇
6.2599546635486003E17,51.376281,-0.093449,@Benoo_Brown every year for the last 21 years! Always shit haha
6.2599549115158528E17,51.69121,-0.110719,Incident (Minor delay) M25 clockwise between J24 and J25 On the M25 clockwise between junctions J24 and... http://t.co/CHmluFXKdo #beepbeep
6.2599551479069491E17,51.576589,-0.082633,Horticulture #1 Summer Tote Bag available here… https://t.co/Kx2YJGx8Dm
6.2599552214752461E17,51.614286,0.294997,@demonseed10 good morning my beauitful friend have a most swesome and amazing day♥♥♥♥♥ http://t.co/5thWHTtMjn
