id,latitude,longitude,text
6.6274955277304218E17,51.90227525,-0.65138507,On My Way by Axwell Ingrosso is #nowplaying in Anytime Fitness.
6.6274958530412544E17,51.4909782,-0.2237861,The most delicious beef brisket burger. Thank you #meatyard Hammersmith's new and spectacular cook… https://t.co/LnIOIWdy9E
6.6274959190590259E17,51.32322449,-0.2175818,Injuries happen  it's part of life  it's what you do after that makes the difference. I've got an… https://t.co/gmLDP2KZKy
6.6274963923012403E17,51.511306,-0.101972,Such a gorgeous concert! #bbcradio2 @ Mermaid Theatre https://t.co/6mSVC4aoi1
6.6274964625988403E17,51.45719338,-0.32259877,Well done @SalfordCityFC @GNev2 Unbelievable goal by Richie Allen 👏
6.6274967698316083E17,51.49557629,-0.07435973,a lovely way to celebrate my birth-day ♡ learning how #pregnant #women can welcome their baby into… https://t.co/bKkkPNrv4R
6.6274968793437798E17,51.74993881,-0.34017639,Google Acquires Fly Labs To Join Its Google Photos Team https://t.co/sQ8fNq9yfW #business #marketing
6.6274969337035162E17,51.4723768,-0.056235,Get in Salford City. That second goal tho 😨😨😨😂😂👌👌🙊🙊🙊 #ClassOf92 still doing the ting
6.627497679283241E17,51.44982847,-0.25083056,Behind the scenes from today's @kickersuk shoot with @jones_photo and @kirkbespoke 👞👞 @ Richmond Park https://t.co/5PPsPZFr1u
6.6274978652166554E17,51.5236178,-0.07625182,Landannnnn🤘🏽🤘🏽 @ Boxpark Shoreditch https://t.co/m1jpxPCbPj
6.6274984379487846E17,51.37602661,0.73382162,in bed already on a Friday  love a chilled night😋
6.6274989421040026E17,51.51349433,-0.13913222,the lovely @jojosiejord caught me one of many times (doing what I love) photographing beautiful… https://t.co/SUATCYL5yx
6.6274990793818522E17,51.5107498,-0.13391,Watched SPECTRE picturehousecentral which was incredible! Lil coffee in the member's lounge now.… https://t.co/SC0DFPLUE5
6.6274994619447296E17,51.50277164,0.00253923,@imaginedragons thank you thank you thank you 👅🤘🏻😍 @ O2 Arena https://t.co/zFu4j0d7IG
6.6274999108624384E17,51.4349938,-0.1928079,Looking forward to @magnacartaplays @salisburyplay tomorrow. A bit late to the party  but excited to catch it.
6.6274999386287309E17,51.51551835,-0.30205601,Roll Up by Wiz Khalifa is #nowplaying in WA Cafe.  Download it now at https://t.co/cImHJDhj3t
6.6275000552299315E17,51.5104866,-0.1294018,Donald Sutherland thehungergames #thehungergamescast #thehungergamesmovie… https://t.co/eKrVYuuMxx
6.6275001857991475E17,51.5148,-0.1389,Baes in London #London #Londonlife #baes #friends #fun #dayout xox @ The Photographers' Gallery https://t.co/FIwTQz1be0
6.6275003243788698E17,51.54307603,-0.00558269,THANK YOU @houseofcb for being so gracious!! Can't wait to wear all the hotness I picked up today!… https://t.co/ek90YAVIMa
6.6275003930816512E17,51.49838521,-0.13592455,Best time avec the work bff's minus @hats_edwards @ Tapsters https://t.co/iV93WpwL6V
6.6275007167966413E17,51.55581465,-0.27828556,Mauricio Pochettino is building Spurs from the back  the opposite of Arsenal https://t.co/apvAYVUsbY #COYS https://t.co/Jq7JYBVZHV
6.6275007527012762E17,51.4793,-0.1573,Air @ Battersea Park https://t.co/zP7McW6hRi
6.6275008642693939E17,51.526,-0.080051,Drinking an IPA by @cptlawrencebeer @ Strongroom Music Studios — https://t.co/IKIVdKiR8I #photo
6.6275008942165606E17,51.48122836,-0.02193193,👽 @ McMillan Student Village https://t.co/bkVv0H0GEp
6.6275010304062259E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.6275019208988262E17,51.50075556,-0.12466111,The more I go the more I fall in love with this city 😍🇬🇧 @ Big Ben https://t.co/gJBeFQxhQB
6.627502598571991E17,51.50075556,-0.12466111,#london @ Big Ben https://t.co/VjEed8bPOa
6.6275029589467546E17,51.52177724,-0.13205952,Sdds 🇫🇷 @ Eifel Tower  Paris https://t.co/1BPyuG70ya
6.6275033569447117E17,51.51395067,-0.13020515,I'm at The Montagu Pyke (Wetherspoon) in West End  Greater London https://t.co/E1rtoy8VKv
6.6275037539773645E17,51.31,-0.556285,Drinking an Owlswood Porter by Frensham Brewery at @wokinglc — https://t.co/BBc1BHVvfZ #photo
6.6275037723900723E17,51.51083917,-0.12490511,🍻 (@ Adventure Bar in London  Greater London) https://t.co/DAEhI8CwO4
6.6275046631342899E17,51.49232928,0.06987207,#dialarch #friday #fire #wine #cosy #november mikewolter12 🔥 @ Dial Arch https://t.co/EzXp7Qj4tS
6.6275047538137907E17,51.49982955,-0.39571219,RIP Big Daddy Ji 💙 @ London U.K https://t.co/9sadMGSsvT
6.6275048944503603E17,51.55817848,-0.28220621,Lot of pyros going down. @ The SSE Arena  Wembley https://t.co/4ZI8eJKHty
6.6275051003069645E17,51.5072,-0.1275,Last nights fireworks were really quite good!🌌🎇 @ London  United Kingdom https://t.co/WSCiNbJKlO
6.6275052213543322E17,51.5072,-0.1275,Cara... #cara #caradelevingne #tattoo #cute #thinking #eyebrows #NTLifestyle #lifestyle #like #love… https://t.co/mTy5jQ4TDc
6.6275057263908454E17,51.45945946,0.26026389,@TTted This fan won't be a subscriber to @btsport after this weekend.  Looking for alternative for next season
6.6275067132684698E17,51.5426979,-0.1748242,Just posted a photo @ Ye Olde Swiss Cottage https://t.co/nmWDVz5HV0
6.6275068643890381E17,51.51199913,-0.03671966,Salford often in headlines for the wrong reasons  great for community to have something to cheer & be proud off #magicoffacup @salfordcity
6.627507155851223E17,51.51213481,-0.12288035,Here I am! 😍😍😍 #london #back #home #mycity #loveit #mostbeautifulplaceintheworld #picoftheday #friday… https://t.co/0IyiI2I7xI
6.6275071945218867E17,51.55817848,-0.28220621,Motley Crue! @ The SSE Arena  Wembley https://t.co/q1XOt0JoAn
6.6275074367018189E17,51.55817848,-0.28220621,#ripmotleycrue #rock #and #roll #hair #metal @ The SSE Arena  Wembley https://t.co/zzjZSMWYtc
6.6275076964973773E17,51.50650518,-0.11048448,Hostages escaped! #Colab #London #experientialtheatre @ Coin Street  Southbank https://t.co/l0saoCTX4p
6.6275079053733478E17,51.5072,-0.1275,Remember remember the 5th of November... 🎆  Let me tell you some things you didn't know yet:   🇬🇧 Guy… https://t.co/wYifH3eTdn
6.6275084955543142E17,51.37947234,1.44601497,Just posted a photo @ Josh Bay Beach https://t.co/JuIQtkqTzt
6.6275085829216666E17,51.5343146,-0.1075171,@CarenaMaraj meet me
6.6275086637876838E17,51.5629571,-0.375279,@WhittginGina wow thank you so much please just share with all thank you me x https://t.co/HRaIC5dmMa
6.6275090710953984E17,51.5180969,-0.0843592,Wonky Wednesday lived up to its name🙈🙈🍷🍸🍹🍷🍸🍹🍷🍷🍷🍷 @ La Tasca Broadgate https://t.co/3ihIDs3HP8
6.6275091695364506E17,51.40310422,-0.30349215,Kingston Cheer are hosting a #BAKESALE on Friday 13th November at Penrhyn Campus from 10:00-16:00!… https://t.co/AWZiEV6s4S
6.627509292639232E17,51.50776672,-0.13502073,#ThisIsMe 😊 #HappyFriyay #CheersToLife 🍸 https://t.co/7YRGL8Sf1D
6.6275093744287744E17,51.490833,-0.127222,Late at the Tate Museum with the Greeks #tatebritian #latetate #LondonEngland #Londoner #greeks… https://t.co/4i4oFYyGLb
6.6275106024369357E17,51.5242462,-0.0815471,@oklava_ldn can't wait @ Oklava https://t.co/MKErtk0Daf
6.6275106900974387E17,51.53236712,-0.12353349,Creo que el postureo es necesario #díade10 #excursión #London… https://t.co/8ITkCKjOgc
6.627510796297216E17,51.5629566,-0.3752852,@lulami64 thank you please share with all could be Xmas No1 https://t.co/HRaIC5dmMa me x
6.6275108792595661E17,51.517,-0.17305556,🎭 @ Praed Street https://t.co/k1lXr7uoak
6.627511016245207E17,51.50342549,-0.11946901,Quando vedo un posto nuovo faccio caso a molte cose oltre quelle messe in vetrina.   Guardo le… https://t.co/Ig1lCH8Hy2
6.6275110545408819E17,51.5072,-0.1275,Je voudrais revenir à ce dernier jour  revivre un voyage  revivre ce dépaysement  cette joie de… https://t.co/u9QXAYwFR0
6.6275112332604211E17,51.5102921,-0.1346503,Friday night fun with @aashabasha & @anna_murashka so good to see my ladies 💜👍 @ Jewel Piccadilly https://t.co/Za4JAhKLhg
6.6275113171462963E17,51.4793,-0.1573,#airforce @ Battersea Park https://t.co/g3S257KtZJ
6.6275119863041638E17,51.51128533,-0.13470788,Beautiful china at Ham Yard Hotel @ Ham Yard Hotel https://t.co/SwAiJrxEBW
6.6275121735390413E17,51.70084824,-0.16836251,Why does food bring so much joy but so much unhappiness
6.6275122842686669E17,51.33222222,-0.55777778,Temp 12.9°C Wind 3mph Press 1014.7hpa Rising Cloud 653 ft Rain 3.8mm Humidity 90% #Woking #UKWeather
6.627512354606121E17,51.48729198,-0.22722427,Pub night  hub night #luckyme #CloseinLondon @ The Blue Boat https://t.co/1gkE3s5cfy
6.6275125080767283E17,51.49972222,0.25027778,#Thurrock #Weather 06/2200 Fcast:Becoming fine |Temp:15.8°C|Rain2Day2.0mm |Baro:1021.0hpa Rising|WindGust 9.1mph S
6.6275129403421491E17,51.53077877,0.0058687,just been gass-bagging with me eldest sister.... nighty  night social media world (@ Celandine Way) https://t.co/wyS9zn2bCb
6.6275130436476928E17,51.59861111,-0.56444444,Temp: 14.4°C  Wind:0.0mph  Pressure: 1017.44hpa Rising Rapidly  Rain Today 2.2mm.  Forecast: Fine weather
6.6275131701059174E17,51.500753,-0.12468,BONG!  BONG!  BONG!
6.627513183611863E17,51.86805556,0.73111111,Wind 2.0 mph SW. Barometer 1017.21 mb  Rising Rapidly. Temperature 16.6 °C. Rain today 2.2 mm. Humidity 91%
6.6275131888544154E17,51.51190247,-0.03666514,Salford often in headlines for wrong reasons  superb for community to have something to cheer & be proud of magic of #FAcup @salfordcityfc
6.6275133100274893E17,51.5629569,-0.375269,@abcollar thank you very much please share with all thank you could be Xmas No1 https://t.co/HRaIC5dmMa
6.6275133958852608E17,51.23444444,-0.2,Temp: 14.9°C Falling. Wind max(last 10mins):11.8mph. Pressure: 1018.4hpa Rising. Rain Today 3.1mm. Rainfall last 24hrs 3.1mm. #reigate
6.6275135322420838E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
