id,latitude,longitude,text
6.415164291545129E17,51.5063,-0.1271,@ActaeaAction the 1st mention of 'Hinkley Point' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4151642990943027E17,51.5063,-0.1271,1. #longestreign 2. #SOTEU 3. Las Vegas 4. #r4today 5. #RuinABoardGame  2015/9/9 08:35 BST #trndnl http://t.co/do7Hdxwcnc
6.4151643151167898E17,51.5063,-0.1271,6. #NationalFitnessDay 7. Hinkley Point 8. Mike King 9. Sunrise 10. Happy 5th  2015/9/9 08:35 BST #trndnl http://t.co/do7Hdxwcnc
6.4151643588647322E17,51.491658,-0.185937,I'm at Frances King School of English in London https://t.co/uwUZKYo2l5
6.4151648717432832E17,51.5063,-0.1271,413 users and 438 tweets (307 RTs) in 1 week made 'Hinkley Point' a Trending Topic in United Kingdom. #trndnl
6.4151648874293248E17,51.5063,-0.1271,5 653 369 people could have seen 'Hinkley Point' since its 1st mention until it became a Trending Topic. #trndnl
6.4151649025294746E17,51.5063,-0.1271,#Top3Apps for 'Hinkley Point'  Twitter Web Client 31% Twitter for iPhone 9% Twitter for Android 8%
6.4151649130579968E17,51.516671,-0.130639,Rush hour? @ Tottenham Court Road London Underground Station https://t.co/2RMYwBQq1r
6.4151649180062515E17,51.5063,-0.1271,The tweet with the most impact of the 'Hinkley Point' Trend  was published by @emilygosden: http://t.co/xdxeBXV2dE (54 RTs) #trndnl
6.4151649235019366E17,51.581645,-0.26311,@MetroUK reminds me of a saying if u can't do good don't do bad...fucking "whore"
6.4151649349510349E17,51.5063,-0.1271,11 verified accounts helped to turn 'Hinkley Point' into a Trending Topic. Some of them: @guardian  @TelegraphNews & @guardianeco — #trndnl
6.4151651204661658E17,51.499592,-0.184341,I'm at ClearPeople https://t.co/FFJKUe0wsB
6.4151654672084173E17,51.500152,-0.126236,Can you recommend anyone for this #job? Cluster F&B Cost Controller - Hilton London Canary Wharf Hotel - http://t.co/sg08bkS09Q #London
6.4151655740807168E17,51.293531,-0.568606,Pop into Bens today http://t.co/SGeI7N2I9B
6.4151655979459789E17,51.505363,-0.150285,Lovely meal galvinatwindows Michelin starred restaurant to celebrate my 1st wedding anniversary  my… https://t.co/lzyb6LcQaG
6.4151658818151629E17,51.500152,-0.126236,#London #Hospitality #Job: Chef De Rang - Galvin at Windows at Hilton UK http://t.co/4v11Hyf3t8 #Jobs #Hiring
6.4151662191640986E17,51.518327,-0.181744,Work time! (@ Network Rail Enterprise House in London) https://t.co/X89HNzZnuo
6.4151664858381926E17,51.556654,-0.279633,and rooney scored his 50th on my last night in the #UK. brilliant #wembley #euro2016 #ENGvSUI #ENGSUI… https://t.co/T6GPePrfN3
6.4151673496552653E17,51.487351,-0.095638,Needed that lie in but need more. Eugh
6.4151678531813376E17,51.315907,-0.31152,@AllergyAction This is so clever!
6.4151684375318528E17,51.517707,-0.097785,#amplify15 (@ 200 Aldersgate - @etcvenues in London  Greater London) https://t.co/KFWNOczcgN
6.4151685508616192E17,51.526406,-0.062955,@IncrediblyRich this will only be good if it’s exactly the same as H and Claire (including life-expectancy)
6.4151686708192461E17,51.512942,-0.122364,GQ Men Of The Year Awards. #gqmen #gqmoty2015 #fashion @ Royal Opera House https://t.co/OUK84tnWL9
6.4151689230644838E17,51.61009,-0.116376,@vizorsoftware automates supervisory cycle. Automation does not undermine talent but it unleashes it. Solvency II game changer.
6.4151691425087488E17,51.5063,-0.1271,Trend Alert: 'Mike King'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/7BBEsfD9In
6.4151696334946714E17,51.441974,-0.089551,StockMarketWire Belvoir maintains dividend http://t.co/4wTL4yM97k http://t.co/GJtVCdlZFY
6.4151696459513446E17,51.441974,-0.089551,StockMarketWire AMS pre-tax profits up http://t.co/km42GxhGWy http://t.co/GJtVCdlZFY
6.4151696585759539E17,51.441974,-0.089551,StockMarketWire KEFI board approves Tulu Kapi funding plan http://t.co/2ZPgTVq1Il http://t.co/GJtVCdlZFY
6.4151696720819405E17,51.441974,-0.089551,StockMarketWire Deltex Medical adds new account to US platform http://t.co/54SIbN17ii http://t.co/GJtVCdlZFY
6.415169685880832E17,51.441974,-0.089551,StockMarketWire Baring Emerging Europe buys back shares http://t.co/0THpSANK8p http://t.co/GJtVCdlZFY
6.4151704059185971E17,51.509455,-0.134263,Pink power! #life #randomness #England #London #UK #globetrotter @… https://t.co/XnmJmxSBbL
6.4151709800767898E17,51.70243,-0.043177,One for H @stewartsatchell lol http://t.co/UHy9a3uih1
6.4151711331268198E17,51.492909,-0.254624,Am I In Your Heart? by Sammi Cheng is #nowplaying in Hare & Tortoise.
6.4151712654990131E17,51.5187,-0.498742,Andai ku bercinta lagi. @ M25 https://t.co/ksNBDptAZ6
6.4151715609029837E17,51.5063,-0.1271,The hashtag #TeröreKarşıBirlikteyiz took the 11th place in the Top20 of Worldwide's Trends for Tuesday 8: http://t.co/zTZp5C51p2 #trndnl
6.4151716199586611E17,51.619671,0.020313,#Egaylity -  London Gay Centres Are A Breeding Ground For Homophobic Attacks  - When Hackney  which homes another… http://t.co/oTm1BbTWQc
6.4151716325419008E17,51.619671,0.020313,#Egaylity -  London Gay Centres Are A Breeding Ground For Homophobic Attacks  - When Hackney  which homes another… http://t.co/6jTCYGKZUQ
6.4151716348481126E17,51.619671,0.020313,#Egaylity -  Dutch government admit Russian LGBTIs are in danger  offer asylum  - The Dutch government has declared… http://t.co/Mu72fPsoxm
6.4151716478510694E17,51.619671,0.020313,#Egaylity -  Dutch government admit Russian LGBTIs are in danger  offer asylum  - The Dutch government has declared… http://t.co/v4fcJKJGeZ
6.4151717025867776E17,51.5063,-0.1271,Did you know that #charitytuesday was Trending Topic on Tuesday 8 for 5 hours in United Kingdom? http://t.co/kX9u0Bwm8V #trndnl
6.4151722299374387E17,51.511257,-0.186131,@HolmsAnheli спасибо большое! Надеюсь  мы отлично погуляем в октябре!
6.4151732625332634E17,51.577,0.0719,I don't usually share picture of a car but THAT one so beautiful  This Porsche is a killer… https://t.co/J3jxQztGqm
6.4151734277470618E17,51.553798,-0.161434,@danilou19841 thank you very much me x http://t.co/2lAtno3M8Y
6.4151738582923264E17,51.5072,-0.1275,Our hosts do have great taste in (Russian) literature...… https://t.co/ruNOgJzZpZ
6.4151739205777408E17,51.481904,-0.159045,Twilight Animal Flow at the Peace Pagoda #animalflow #whatmakesyoumove… https://t.co/QxsvQUhhX9
6.4151740355844096E17,51.5063,-0.1271,On Tuesday 8  'UK Startup' was Trending Topic in London for 3 hours: http://t.co/N22c2wWwKs #trndnl
6.4151741980307866E17,51.549663,0.028255,Wish the man opposite me would do his flys up and close his legs it's offending my eyes 😩
6.4151745635228058E17,51.504156,-0.10472,Welcome to my morning nightmare everyone 😠 #london #tubeproblems #chaos #queues #southwark @… https://t.co/wrN12letYk
6.4151749289301197E17,51.477322,-0.207831,@kenzadw Same
6.415175538908201E17,51.553911,-0.161359,@MrWaarrghh thank you please keep hiting on our song to raise money for London's air Ambulance x http://t.co/WhGcqHDBI6
6.4151758900972749E17,51.738586,0.138485,Day 3 Finding the #postroom and there's #mail  Big #thanks to @SueMHogston :-) @ M11 J7 https://t.co/ttmRKPAzK4
6.4151761888155648E17,51.581645,-0.26311,@GhazalaBaji that is not a nice comment as ppl r naive they trust a system that doesn't exist2 protect them mocking not good pplmay be hurt
6.4151762618381926E17,51.332222,-0.557778,Temp 12.0°C Wind 1mph Press 1019.6hpa Rising slowly Cloud 926 ft Rain 0.0mm Humidity 86% #Woking #UKWeather
6.4151766033385062E17,51.408444,-0.635285,Day 3 - Coaching & Coachees (you'd think a hotel like this could manage hot water... pfft) (@ Royal Berkshire Hotel) https://t.co/rDRQsGqcBS
6.4151766257360077E17,51.868056,0.731111,Wind 3.0 mph NE. Barometer 1022.66 mb  Steady. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 86%
6.4151769883755725E17,51.581156,-0.262437,@GhazalaBaji not u abid
6.4151774686649139E17,51.553761,-0.161479,@hailslava thank you please keep hiting on our song to raise money for London's air Ambulance x http://t.co/WhGcqHDBI6
6.4151775199612928E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1024.3 mb  Steady. Temperature 12.6 °C. Rain today 0.3 mm. Humidity 95%
6.4151778552124211E17,51.529251,-0.195056,Buon giorno    siete in forma   un altro giorno ci aspetta  forza e coraggio  #buon umore  http://t.co/AzAm1Y9d9o
6.4151779474871091E17,51.464847,-0.992736,War beam @ Reading Festival https://t.co/0iGtsfh75N
6.4151786555274035E17,51.533184,-0.059339,Start the day with a rave you say? Oh GO ON then! @gloryvillehq  #fitness #fitty #fitspo #happy… https://t.co/YIqDT3bOxv
6.415178949674025E17,51.499821,-0.162819,و بين صُبح الفرح، و طيّات الرضا،  يوم جديد يهدينا إياه خالقنا،  أصبحنا… https://t.co/xM6X6LVSkx
6.4151791234857779E17,51.51396,-0.133014,Yummy start to the day with my mac daddy!! #sohohouse #avocado #kale #glutenfree #dairyfree #foodporn… https://t.co/RmPnwCguTD
6.4151793789611213E17,51.553756,-0.16145,@Nicolestevox thank you very much please keep hiting on our song to raise money for London's air Ambulance x http://t.co/WhGcqHDBI6
6.4151798377756262E17,51.489375,-0.351983,It's not about perfect! It's about effort!!! #london #uk @ Osterley Park https://t.co/6hVy3hiAs0
6.4151806708485325E17,51.5072,-0.1275,What's your favorite way to travel? 🚂🚌🚕🚲✈️🚀🚁⛵️?  #docyourodyssey #weexploreall #travelmore @ London … https://t.co/BbLpuJcvc9
6.4151807466399334E17,51.553773,-0.161457,@smudger333 thank you very much please keep hiting on our song to raise money for London's air Ambulance x http://t.co/WhGcqHDBI6
6.415180896627671E17,51.586368,-0.023174,Green bouquets and cosmos #e17 #florist http://t.co/iJ2sPyin3Q
6.4151815044663296E17,52.544955,-0.261197,Fasted cardio done!! Pad work  sprints and floor work.... Thanks kevin.sanders.1804109 Now for round… https://t.co/XoEy05Nmkn
6.4151816465693491E17,50.8167,-0.333333,Shooting on site.. #property #lancing #photography @ Lancing  West Sussex https://t.co/kWuBy9wElU
6.4151818308255334E17,51.498638,-0.305697,Coffee and croissant! (@ Paperback Coffee and Tea in Ealing  Greater London) https://t.co/TWK2SpLWOh
6.4151818412674662E17,51.556654,-0.279633,Troche słońca o poranku :) #morning #wembley #stadium #sun #dziendobry #london #londyn #sky #igersuk… https://t.co/6BfvrKLNIX
6.4151819153821696E17,51.491,-0.015,Sylvie & Ana recovering from this mornings interval run session on the park bench! #recovery… https://t.co/CK24S7eydS
6.4151819154649498E17,51.5063,-0.1271,Trend Alert: #Juncker. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/xYhMdSHI4L
6.4151820913334272E17,51.5072,-0.1275,Bring back these skies ☀️🙏🏻 @ London  United Kingdom https://t.co/xNJCoul2wf
6.4151826114689843E17,51.197022,-0.845346,Congratulations to my girl @missroxas_ & her now husband lawrencephilippe BEAUTIFUL 👑💎✨ #royalty… https://t.co/ppcvJFHCKh
6.4151830588752282E17,51.328045,-0.410633,@ridecobham girls climbing the walls in HIIT last night #wallclimbs @ Ride Studio Cobham https://t.co/GlfipwYtUz
6.4151832022365798E17,51.141042,-0.337779,Looking forward to a day at the  London Wetland Centre today.
6.4151832456056422E17,51.55381,-0.161377,@Nicolestevox thank you very much me x http://t.co/NUPQDG1Nqc
6.415183611684864E17,51.481405,-0.191272,If it's not blue  it will be!!!! #sideline #lovehim #ZCBGCB @ Stamford Bridge https://t.co/DadxFgG0G9
6.4151837902363034E17,51.417146,-0.369756,http://t.co/sxWaGlBNjS
