id,latitude,longitude,text
6.1813195183321907E17,51.63964,-0.061765,Nem tudok lejönni megnézni egy filmet  mert rögtön elkezdenek csicskáztatni.
6.1813195185420698E17,51.515838,-0.140618,I think I've figured out the playbook for this government's policy announcements. http://t.co/34PV6RG0dj
6.1813197498997965E17,51.400056,0.017295,I'm at Bromley South Railway Station (BMS) - @nationalrailenq in Bromley https://t.co/l15latahZr
6.1813197603019162E17,51.439153,-0.053065,In the studio today  needs a makeover but was too busy with @nigelmansell 😄  #workinprogress #illustration #art #f1 http://t.co/sGhSbjGWY2
6.1813198620971008E17,51.462559,-0.137145,All My Friends by LCD Soundsystem is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/x2zNz8ibEg
6.1813202340899226E17,51.703449,-0.181252,@AnitaBellows12  The deft  underarm lob  is difficult to spot till its on you. It's only a bit fun after all  isn't it ? #soak the rich
6.1813203993038029E17,51.256844,-0.969538,I don't get Tennis.
6.1813205139338854E17,51.549385,2.87E-4,http://t.co/XCPE9Q3CmD Role οf broadcasting in the internet age informitv Public service broadcasting in the United Kingdom con
6.1813205970651136E17,51.499113,-0.124022,Lucinda Wicks: #legalaid lawyers are trying our best to bolster a very broken system @YoungLabLaw
6.1813208578671411E17,51.314321,-0.082467,I wanna go back to Malta
6.1813211217729536E17,51.49622,-0.175856,Time portal brb @ Natural History Museum  London https://t.co/eUyVt63gPe
6.1813213514944512E17,51.533446,-0.141414,@Matty_Boy_89 I'm sure they do  but maybe not in public view.
6.1813216183783424E17,51.56252,-0.100089,💃🏻🎊🎉💕 @ Wireless Festival https://t.co/c4Xhe3RCiR
6.181322403384361E17,51.332222,-0.557778,Temp 17.5°C Wind 3mph Gust 8mph Press 1013.0hpa Cloud 3812 ft Rain 0.0mm Humidity 54% #Woking
6.1813224488506163E17,51.541489,-0.093114,A four entrée dinner with three #Korg and one #Oberheim   #recordingstudio #analog @ Sublime… https://t.co/rUU5jCuzJ7
6.1813225067740774E17,51.466275,0.113916,I must say commies a bit quiet no salivating from them the way they did when Rafa lost most infuriating !!!!!!!
6.1813225114297549E17,51.500701,-0.078368,The #LondonBridge is a #bridge in #London (#England) crossing the #Thames #River between #City of… https://t.co/4seuORTi9X
6.1813226146929459E17,51.49569,-0.149846,I've never seen Knightsbridge so empty... I hope the poor casualty is okay! @ Knightsbridge SW1X https://t.co/IVlnEXfBFd
6.1813226458566656E17,51.568568,-0.0959,@aslucerne did someone have a beer...?
6.1813226930010522E17,51.533842,-0.088193,Reception at work looking real cute tonight @ SNAP Studios London https://t.co/JOrMjhysR6
6.1813228816186982E17,51.499722,0.250278,#Thurrock #Weather 06/2000 Fcast:Occasional rain  worsening |Temp:20.2°C| Hum:49% UV:0 Sunset:21:17hrs |Baro:1020.0hpa Falling|WindGust 9.9m
6.1813228845131366E17,52.503951,-1.924573,anderson is on it. Deserves this game 100
6.1813230933891072E17,51.598611,-0.564444,Temp: 19.7°C  Wind:0.0mph  Pressure: 1015.38hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.181323108111319E17,51.498611,-0.541944,Wind 1.3 mph NNE. Barometer 1014.3 hPa  Falling slowly. Temperature 22.3 °C. Rain today 0.0 mm. Humidity 52%
6.1813231164161638E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.1813231841120256E17,51.541302,-0.026733,ᖇEᗪ ᕼOᖇIᘔOᑎ A permanent feature of the London Olympics. 10 years ago today  London was awarded the… https://t.co/vDZ869dWMj
6.1813232296203059E17,50.8,0.046944,Wind 0.0 kts W. Barometer 1019.6 hPa  Falling. Temperature 17.8 °C. Rain today 0.0 mm. Humidity 75%
6.1813232407772774E17,51.874722,0.986944,Wind 3.1 mph S Barometer 1015.4 mb Falling  Temperature 21.5 .C  Rain today 0.0 mm  Humidity 10% @ 20:00:03.#ukweather.#weather
6.1813233784341709E17,51.504,0.1261,Every great movement starts with a simple thought in the mind. It begins with a little step forward.… https://t.co/ZUnlTgd0DN
6.1813234084230758E17,51.294001,-0.305229,🇪🇸➡️🇬🇧 http://t.co/SHxV7WmNa6
6.1813234842981581E17,51.483834,-0.11484,Firewalking at the oval is in full swing 🌋🔥🌋 ! #tomorrowspeople #charity #firewalk #bepositve… https://t.co/AEGYbW4LFC
6.1813234998175334E17,51.617222,-0.601111,Wind 3.8 mph WNW. Barometer 1016.9 hPa  Falling. Temperature 21.4 °C. Rain today 0.0 mm. Humidity 10%
6.1813235398725222E17,51.753626,-0.024258,All packed 🌞 http://t.co/AI8wFAdWn9
6.1813235618091418E17,51.4825,0.376667,Wind 5 mph SW. Barometer 1016.9 mb  Falling. Temperature 21.0 °C. Rain today 0.9 mm. Humidity 54%
6.181323572378665E17,51.56252,-0.100089,My Malta girls!! ❤️❤️ #Wireless @ Wireless Festival https://t.co/tSDEhIZVa7
6.1813235877296947E17,51.409812,-0.223672,Problemas na comunicação are everywhere 😱 http://t.co/P1dFOMMqpv
6.1813240433148723E17,51.451467,-0.326101,@bigwows #Wimbledon Love the way you phrased that tweet
