id,latitude,longitude,text
6.3523233083626291E17,51.495146,-0.144419,Junglelis left to right Psycho Freud Demolition man David Boomah @ London Victoria Station https://t.co/QEEXFm4RgT
6.3523238518606643E17,51.638627,-0.135904,Snapchat will be announced tomorrow. Be prepared for crazy times!!!  Haha 😂
6.3523239393536819E17,51.5072,-0.1275,Onde clica pra voltar uma semana? @ London  United Kingdom https://t.co/UQgmv8wJwU
6.3523240249172378E17,51.468047,-0.00699,@MyNamesChai pray 4 me http://t.co/KQwLc8NZTO
6.3523240740325376E17,51.491176,0.069937,#dialarch @ Royal Arsenal https://t.co/MHvtiKDr8F
6.3523244592791962E17,51.332222,-0.557778,Temp 19.7°C Wind 9mph Press 1003.4hpa Falling Cloud 3686 ft Rain 0.0mm Humidity 56% #Woking #UKWeather
6.3523250003446579E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1006.9 mb  Falling. Temperature 22.0 °C. Rain today 0.0 mm. Humidity 55%
6.3523251699201229E17,51.874722,0.986944,Wind 1.6 mph ESE Barometer 1008.9 mb Falling  Temperature 21.6 .C  Rain today 0.0 mm  Humidity 21% @ 00:30:08.#ukweather.#weather
6.352325546693591E17,51.562131,-0.108023,Wow! Just discovered THIS! Might well be the most incredible live album I've ever heard!! 🎸 #queen… https://t.co/tdpQHtO7Fv
6.352325812278231E17,51.530703,-0.056294,Kiss The Ring Of The Don. @ Bethnal Green (East London) https://t.co/soD1tdMdw1
6.3523262342253773E17,51.495359,-0.14456,Cheer up London  it's not that bad 🙅 @ London Victoria Railway Station (VIC) https://t.co/avjWEy7pjR
6.3523270026637722E17,51.485659,-0.536938,Beaut day out with @suparmada #GWR #recordbreaker @ Datchet Water Sailing Club https://t.co/VtR7K2Ar6z
6.3523270360501453E17,51.514837,-0.203811,Too many lovely things at #PortobelloMarket today... #portobelloroad #market #antique #bricabrac… https://t.co/A7IRMA1uqg
6.3523272357409178E17,51.432377,-0.123343,I understand bee....grow flowers :) http://t.co/uGiS3UQIXv
6.3523280576149914E17,51.529301,-0.126321,what have i become my sweetest friend every one i know goes away in the end http://t.co/uPEFiZyHjS
6.3523282396473754E17,51.714873,0.434441,Weird silent disco @vfestival @ V Festival https://t.co/cpbDgXMUw0
6.3523289674433741E17,51.46788,-0.006676,@TBNRfrags if I don't tweet u much it's because of this http://t.co/eFPceTn29x
6.3523289762935603E17,51.508056,-0.128056,The other Spring Gardens. #London #trafalgarsquare #skrwt #VSCOcam #blackandwhite #mono @ Trafalgar… https://t.co/TB3GzIemE4
6.3523291322794803E17,51.477789,-0.145884,🎥 @ Chelsea Bridge Apartments https://t.co/uiQLS57gBZ
6.3523295078372557E17,51.529166,-0.124629,when will my husband return from war http://t.co/LWZw2rS1x7
6.3523303722416128E17,51.714873,0.434441,1 arda tstanhope21 @ V Festival https://t.co/66FAqjEDyb
6.352331070509097E17,51.532222,-0.156667,Had a #fabday with my #bbf Baruska #regentspark #longwalks #talks #littledivaev #stylist… https://t.co/zH1p6u2D2J
6.3523322252432179E17,51.505323,-0.150719,I'm at London Hilton on Park Lane - @hiltonhotels in Mayfair  Greater London https://t.co/WjxXPRRPjG
6.3523325574739558E17,51.501654,-0.123463,📞💬 @ Big Ben https://t.co/4qOfc3BopS
6.3523325877134131E17,51.750789,-0.33949,Ubuntu Core Gets Support For Raspberry Pi 2 GPIO and I2C http://t.co/b1wYuno8Qv #business #marketing
6.3523326031908045E17,51.750789,-0.33949,Ask Slashdot: Maintaining Continuity In Your Creative Works? http://t.co/XXY8sStWoi #business #marketing
6.3523329294670234E17,51.512,-0.104,#love #me #do #life #cute #follow #instagood #photooftheday  #like #it #uk #summer #england #estate… https://t.co/NTeLkdaG9v
6.3523334456594432E17,51.493967,-0.155331,I'm at The Antelope in London  Greater London https://t.co/9z5Qewiopi
6.3523340705271808E17,51.537513,-0.191831,Another picture with an object...🇬🇧 @ Big Ben Central London https://t.co/nUHgrICf0M
6.3523345176400691E17,51.572326,0.166697,#nightout #romforddogs #family #boyfriend #winning #losing #goodtimes @ Romford Greyhound Stadium https://t.co/5IrHZY3UO4
6.3523345433508659E17,51.518306,-0.158481,ياااهو كلكجي😂 @ Central London https://t.co/HASHJEDcv7
6.3523348824607539E17,51.3727,-0.1099,Wow this is lovely #sunset #sunsets #sunset_madness #sky #clouds #nature #summer #love #sunsetporn… https://t.co/lRd0T8NU3Y
6.3523352867914957E17,50.856111,-0.553611,Just posted a photo @ Arundel Castle https://t.co/pqKoNEl7B3
6.3523355431050035E17,51.597715,-0.060067,Im.goinf to sleep  if u need me call.me.ill probably be in some.light sleep anyway
6.3523359226059162E17,51.494284,-0.221667,Seeing @KinkyBootsUK 3 times makes it so much easier for me to say good-bye to my fave city in the world! Loved the last 6 weeks in London!
6.3523372315642675E17,51.508598,-0.10456,#love #me #do #life #cute #follow #instagood #photooftheday  #like #it #uk #summer #england #estate… https://t.co/V3EUx4hW5E
6.3523375185804083E17,51.494317,-0.221657,Back to Vienna tomorrow... gonna be an emotional day... :-(
6.352338017533993E17,51.508515,-0.125487,Interested in a #job near #London  England? This could be a great fit: http://t.co/kHsvMFQuTZ #Hiring #CareerArc
6.3523381732278272E17,51.53906,-0.057975,@mtmanythings in the most sweaty room in London 🔥🔥🔥 @ London Fields Brewery https://t.co/Ax3sqO2Ap5
6.3523382958268826E17,51.1833,-1.55,Millie pup 💕 @ Monxton  Wiltshire  United Kingdom https://t.co/szBArqejHp
6.3523383003150746E17,51.576412,0.182674,#bargain #nopain @ Yates Romford https://t.co/e5AFlciZ2m
6.3523385591873536E17,51.422931,-0.285063,Arrrrggghhh @ Richmond Park By Kingston Gate https://t.co/VekxNQ3GNs
6.3523394049687552E17,51.402168,-0.19454,Driving the bus home 🚌 @ Morden London Underground Station https://t.co/XmOmoJIy2f
6.352340854226903E17,52.234189,0.120547,Miss having forward helix pierced 😔
