id,latitude,longitude,text
6.2567733518289715E17,51.4613,-0.302855,@TiernanDouieb Alistair Cooke said there were three things you can't be 'taught'; you can be taught to appreciate music  or art  but you...
6.2567735484573696E17,51.896266,0.424639,@nickblackwell02 putting a quality run together now  keep it up mate 👊👊👊
6.2567737743209267E17,51.553971,0.114354,@ronronzo this was in my bed this morning omg http://t.co/IQFJ4ruvw5
6.2567738936474829E17,51.549897,-0.098063,We're #hiring! Click to apply: Temporary Works Coordinator - http://t.co/YV4InyPUTQ #Transportation #Highbury  UK #Job #Jobs #CareerArc
6.2567748866922496E17,51.473603,-0.322651,@clinton_brown My bro moved there a few weeks ago that's all
6.2567749713751654E17,51.461433,-0.302927,@TiernanDouieb can't be taught that something tastes nice if you don't like it  you cant persuade someone that something's funny if they...
6.2567751623840563E17,51.50836,-0.116655,🚤💦 #London @ Waterlo Bridge London https://t.co/ATxTmIvGts
6.2567753703378125E17,51.619709,-0.018818,Please buy adebayor @AVFCOfficial 😭
6.2567758624555008E17,51.494135,-0.168813,Eggsellent start to the week🍳🍴👍🏻 oliviadiv #werkwerkwerk #teamCOTR @ Aubaine https://t.co/FMpyi5lfPE
6.256775865475072E17,51.516007,-0.164301,I'm at Edgware Road in London  Greater London https://t.co/ITRU5csS0H
6.2567758810356531E17,51.653418,-0.50488,View from my window. I love my garden. http://t.co/fBgrSrcW4Z
6.2567764753266278E17,51.461519,-0.302892,@TiernanDouieb don't find it funny  and you can't teach someone that someone else is sexually attractive. ;-)
6.2567765474690662E17,51.57242,-0.364824,.. and it's Miss Bitch to you. #CurrentMood #Monday #FuckIt @ Bitchville https://t.co/wBBMIyIRPc
6.2567766218339123E17,51.396232,0.118351,My #anamorphic4k sexy as hell #sony #ax33 http://t.co/ciHYVVhgZj
6.2567766669212877E17,51.555024,-0.108406,"Just seen I've reached 500K fans on Instagram! Thank you for all the support it means a… https://t.co/0SZr02bRT0 http://t.co/PISZ4yXBNV
6.2567767636011418E17,51.525981,-0.087397,I'm at @StarbucksUk in London https://t.co/nafCss5qRQ
6.2567772393196339E17,51.525643,-0.077578,Say 'Astaghfirullah' for your past  'Alhamdulillah' for your present and 'Hasbiyallah' for your future.
6.2567772716993741E17,51.526497,-0.081433,#SCP may be over but we've still got some @thisisrosabloom's amazingly sparkly sequins in store… https://t.co/xVHEuBfhtO
6.2567778390195405E17,51.5063,-0.1271,'burlesque' appeared on Sunday 26 at the 11th place in the Top20 of Worldwide's Trends: http://t.co/GN7YhZflIK #trndnl
6.2567781821988864E17,51.524704,-0.086777,Follow me #coffeetime #coffeeshops #ozonecoffeeroasters #eastlondon #shoreditch @ Ozone Coffee… https://t.co/MGwBX5XdG1
6.2567783022815642E17,51.507988,-0.128049,I'm at Trafalgar Square in London  Greater London  London w/ @mairibeth84 https://t.co/1hTpdldjgi
6.256778476597248E17,51.461531,-0.302891,@TiernanDouieb You and me both  mate... you and me both.
6.256779138332713E17,51.495614,-0.323191,i ordered pizza i have no self control
6.2567796453385011E17,51.501694,-0.127117,Join the Sunrise Senior Living UK team! See our latest #Healthcare #job opening here: http://t.co/lhCDE3tWGR #Fleet #Hiring #CareerArc
6.2567796793137152E17,51.511764,-0.122757,I'm at @ShakeShack in Covent Garden  Greater London https://t.co/O2GFXwYAep
6.2567796930288435E17,51.430684,0.07025,"@ScotchKitchen: @PickwickFabrics Gravy is just as important as the meat :) sounds great!"My kids say their last meal would be a bowl of it.
6.2567797763278848E17,51.51925,-0.116223,Drake faggot fanboys piss me off
6.256779792518144E17,51.501606,-0.140981,Being a tourist in my own city! #❤#bagatellesttropez #queensguards @ Buckingham Palace https://t.co/fziJIsIHIF
6.256779812692951E17,51.392932,-0.113666,Durmak yok calışmaya devam 👍🏼 (@ Kebabi) https://t.co/oA8wb3BbFL
6.2567800411980595E17,51.53133,-0.103093,Lunchtime training. The perfect antidote to life's 'challenges'! @ Fitness First Angel https://t.co/sbUX5EKgBf
6.2567801720186061E17,51.50963,-0.196799,Gracias por estas tres semanas!!!!!! De lo mejor que me llevo (junto a quien ya tu sabes jajaja). El… https://t.co/YUaWjrd8K8
6.2567801812045005E17,51.690527,-0.418496,Going to be poor after this. #HarryPotter #WarnerBros #Studio #Tour #Watford #London #Excited #Child… https://t.co/uyiLXRCvKp
6.256780290759721E17,51.514762,-0.140914,Obligatory floral shot outside of @LibertyLondon - but they're so pretty it'd be rude not to! 🌷🌸💐 http://t.co/zfE4Ld6MQn
6.2567803829485568E17,51.5063,-0.1271,The hashtag #weneedtotalkaboutjeremy took the 17th place in the Top20 of London's Trends for Sunday 26: http://t.co/nllJUZxEeh #trndnl
6.2567806995782861E17,51.499603,-0.163053,Corcovado by Karen Souza is #nowplaying in Harrods  London.  Download it now at http://t.co/4UK6tWpfl2
6.2567806994942771E17,51.492909,-0.254624,Please  Please by McFly is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/Gu3AFU0NHK
6.2567807374527693E17,51.619567,-0.018814,@pheemadison @AVFCOfficial sort yourself out @aaronelli 😂😂😂
6.2567807526782566E17,51.576487,-0.129291,@Marketing4Actor thank you for the follow! Happy Monday! #followedrightback
6.2567811698858394E17,51.521935,-0.157585,I'm at @PizzaExpress in London https://t.co/AESxN68MIh
6.2567815463244595E17,51.508717,-0.128108,Galeri gezerken ben temalı  ciddisiz pozum. Ayrıca yorgun halim. @ National Gallery https://t.co/UHM8qB3e18
6.2567818771290112E17,51.51925,-0.116223,Kendrick runs rap. Believe dat
6.2567819662160282E17,51.57107,-0.270992,Epic expression  ..  Ha ha ..!             #dayoff  #khulnabuddy 😁 @ Watford London https://t.co/HR6pkZ6UWS
6.2567819996867789E17,51.481929,-0.070954,Cop that ish! Regram from rgnl don @alex_dacorte: cover of allinmagazine out now. Props 2… https://t.co/xyskIeDsMZ
6.2567825829888E17,51.332222,-0.557778,Temp 16.4°C Wind 6mph Press 998.8hpa Rising slowly Cloud 3284 ft Rain 0.0mm Humidity 59% #Woking #UKWeather
6.2567828026861978E17,51.549385,2.87E-4,http://t.co/ffaIUZy4ck BBС iPlayer Help Downloading from the BBC Site iplayerhelp external bbc co uk
6.256782803566633E17,51.379444,0.099444,Wind 5 km/h SSE. Barometer 1000.2 mb  Rising slowly. Temperature 19.5 °C. Rain today 1.2 mm. Humidity 53%
6.2567829205459354E17,51.525615,-0.077243,Prayers is the best treatment for all pains  take this medicine five times a day. Don't medicate meditate
6.2567833199695053E17,52.3833,-0.183333,#secretgardenparty #wonky @ Secret Garden Party https://t.co/yLm6YVQSK6
6.2567833562924237E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.2567834252887654E17,51.424934,-0.477398,At last can get mc d's #burgerking #kfc delivered whoop whoop http://t.co/Dl2naGEySi
