id,latitude,longitude,text
6.2971765645157581E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.4 mb  Steady. Temperature 23.3 °C. Rain today 0.0 mm. Humidity 45%
6.2971767061152154E17,51.514042,-0.301914,The joy of meeting a Saffa that has had a 3hr wait at Paddington  BILTONG 😊
6.2971767952447488E17,51.512905,-0.099403,Ben Soanes' and Marcus Dickson's birthday dinner. (@ Benihana in London  Greater London) http://t.co/JpHoM0Uh2i http://t.co/3b995xue2H
6.2971770988702106E17,51.501944,-0.118889,Day out with my fave 💞💫🐬💜 @ Sea Life London Aquarium https://t.co/BrK4ow03S7
6.2971771917317734E17,51.520534,-0.087416,El humor malo de Londres se pega. http://t.co/NE5e9UbnUm
6.2971774940577792E17,51.506329,-0.18759,Just before I eat all the food @ The Orangery  Kensington https://t.co/9ciJIt3nPv
6.2971775332743168E17,51.470804,-0.457209,Bound to Malaysia🇲🇾 #Home @ Heathrow Airport https://t.co/RBZGI9EtKw
6.2971776089813402E17,51.499306,-0.12475,Look inside @ Palace of Westminster https://t.co/ZkLpsh01CY
6.2971781752124211E17,51.499878,-0.081706,Blending #whitecube @ White Cube https://t.co/19QM1jUUtm
6.2971784470034842E17,51.249239,-0.530091,A bit worried on carer changeover day. #Alzheimers
6.297178540745728E17,51.430682,0.070311,"@birds_kisses_: Kermit  The Nightmare Producer! http://t.co/ttsvb3dPc8 http://t.co/qTDgJO3sOA"BITE ME!!!
6.2971786564670259E17,51.57092,-0.116776,Checking out the new local #craftbeerwanker (@ The Hopsmiths in London) https://t.co/wT1xaoN2V5
6.2971790021614797E17,51.531486,-0.049082,#emmerdale Eric's tie is making me go boss eyed & giving me headache. It's like one of those optical illusions.
6.2971790631883981E17,51.503395,-0.017141,#ITSTARTSNOW #blogger #drinks #London #friends #girlsnight #cocktails @ Montgomery Square https://t.co/37V8YhoFU8
6.297179087683584E17,51.4833,-0.6,Back to London @ Windsor  Berkshire https://t.co/SRaQMK0JnF
6.2971791873384038E17,51.683782,0.685865,Chelmsford City Council refuse collector denies child rape and... http://t.co/S4quV6Ppkp #Maldon #Essex http://t.co/7E8yqnc0dR
6.2971792566703718E17,51.483447,0.362441,Billericay Town old boy Ryan Scott raring to go for East Thurrock United as ... http://t.co/Mqm5fwO4lN #Thurrock http://t.co/9rEhSEtTmH
6.2971793355249664E17,51.51618,-0.143593,Andy Zaltzman - very good show. (at @ThePhoenix_w1 in Oxford Circus  London) https://t.co/lBh65PvcQc
6.2971793865275392E17,51.49923,-0.226643,Learning time. (@ Carlson Gracie BJJ London) https://t.co/IyMKpxpfdj
6.2971794170616627E17,51.511082,-0.117356,It must be Summer... @SomersetHouse #ManFromUNCLE ... perfect weather  perfect company. #property #landlord #prs http://t.co/lljMi9DJgW
6.2971795073231258E17,51.488679,-0.122934,Super Bock time (@ Casa Madeira in London  UK) https://t.co/jpXzx1DVfF
6.2971795646594662E17,51.50358,-0.135701,Touring around London with the cuzzy lavccl 👍 @ St James Park … https://t.co/G3CkdjCCiT
6.2971798111587533E17,51.505149,-0.075585,Just posted a photo @ Tower Bridge https://t.co/dFtoCRV2bB
6.2971798414832845E17,51.432781,0.128632,@baileymac02 watching videos of people meeting you and I keep crying not even joking like what the hell I'm so sad I just miss you so much😂😭
6.2971799899186381E17,51.50632,-0.12714,temperature down 25°C -> 24°C humidity up 39% -> 44% wind 8km/h -> 5km/h
6.2971804421915034E17,51.523004,-0.108072,#houseofsong #thepianoworks ❤️❤️❤️ thepianoworks @prandei @ The Piano Works https://t.co/n9Tbm3pssi
6.2971806137808486E17,51.563251,0.068684,J'passe la soirée toute seule dans mon bain.
6.2971810194960794E17,51.575305,-0.086477,+ coming 4 u + #ss16 #erosomnipresent @ Melissa Tofton Leather studio https://t.co/GVj4N50Xn9
6.2971812081138074E17,51.449828,-0.250831,#spontaneous #friday #sunset #summer #picnic @ Richmond Park https://t.co/VFmjJ9aL31
6.2971813548303565E17,51.503425,-0.119469,The moment you doubt whether you can fly  you cease for ever to be able to do it.  #peterpan #london… https://t.co/9o52hXmUa9
6.2971815522140979E17,51.516529,-0.13395,Arrive in London. First things first  give me gin.
6.2971817350024397E17,51.493194,-0.183321,اكتفي بك ولا اكتفي منك ابداً☕️ @ Knightsbride https://t.co/9VkRUN0RIk
6.2971820373695693E17,51.432677,0.12866,God sake these two weeks are going to go very very slow and I just want to see @baileymac02 now miss him so much literally😩😂
6.2971820858558054E17,51.508231,0.028177,See you tomorrow Docklands #LondonTri @ ExCeL London https://t.co/sGZxLf7AGY
