id,latitude,longitude,text
6.1814699333297357E17,51.499742,-0.136997,So @KimKardashian puts a picture of her trainers on instagram and gets 738 000 likes  I do it  I get none! #picturetakendown 😭😭😭 #notfamous
6.181469956943872E17,51.513514,-0.11581,And also that there is a lot more blood inside a person than you would think..  #RHLSTP
6.181469984038871E17,51.298895,1.072796,👭☺️💛 @ Darwin College  University Of Kent https://t.co/sIj6j5Vs5V
6.1814700294198886E17,51.712957,-0.113188,Fkn dingbat
6.1814714205881958E17,51.451467,-0.580147,@OwenJones84 @ecb any chance you could work on the crowd funding. It could work.
6.1814721736333722E17,51.588785,0.02725,@72gowerstreet Finishing the Kingsmen fic!
6.1814723114998989E17,51.311499,-0.564114,When your weighing up the booty http://t.co/wmqVo7OmgX
6.1814727449814221E17,51.613158,-0.069621,I text the same people everyday
6.1814728324324557E17,51.512242,-0.122754,Primera hora de compras?⚠️ #EnDosAñosLlamame @ Covent Garden Piazza https://t.co/XpSpBWcg3P
6.1814731964565094E17,51.572412,-0.196487,الجوو😭💙💙💙💙 (@ Golders Green in London  Greater London) https://t.co/YgBoNE54xc
6.1814732462005453E17,51.435285,-0.216033,@Wimbledon #TheHill http://t.co/DW5vu8hxXE
6.1814733935470182E17,51.332222,-0.557778,Temp 16.4°C Wind 0mph Gust 6mph Press 1012.7hpa Cloud 3284 ft Rain 0.0mm Humidity 59% #Woking
6.181473451595817E17,51.44677,0.111221,@Historywoman @WyeLea @delbhoy65 @dangerkev88 @ufoel Yes I agree.
6.1814736185711821E17,51.531008,-0.18791,so excited to spend the day volunteering for @WellChild tomorrow! wonderful cause
6.1814736891193754E17,51.509926,-0.126673,solo @ English National Opera https://t.co/owAVKynZRW
6.1814736886577971E17,51.613133,-0.069657,@daniel__colon LMFAAAAAAO
6.1814738651543962E17,51.499722,0.250278,#Thurrock #Weather 06/2100 Fcast:Occasional rain  worsening |Temp:19.0°C| Hum:53% UV:0 Sunset:21:17hrs |Baro:1020.0hpa Falling slowly|WindGu
6.181473876394967E17,51.525696,-0.077521,I put on for my family... @jxmmi @jay_srem fungswae!!! I love you raesremmurd 💜 thank you for… https://t.co/0FrleS2PZm
6.1814740920664064E17,51.500753,-0.12468,BONG! BONG! BONG!
6.1814741120310477E17,51.598611,-0.564444,Temp: 18.2°C  Wind:0.0mph  Pressure: 1015.28hpa Steady  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.1814741241105613E17,51.498611,-0.541944,Wind 1.2 mph NNW. Barometer 1014.2 hPa  Steady. Temperature 19.7 °C. Rain today 0.0 mm. Humidity 62%
6.1814741696188826E17,51.443879,-0.0149,"@MsTeriousz: A broken heart is what changes people.". Word
6.1814741840471654E17,50.8,0.046944,Wind 0.0 kts WSW. Barometer 1019.1 hPa  Falling slowly. Temperature 17.3 °C. Rain today 0.0 mm. Humidity 77%
6.1814742708270694E17,51.515271,-0.135469,I'm at @BRGRCOSoho in Soho  Greater London https://t.co/dxndIRktDV
6.1814742848782336E17,51.868056,0.731111,Wind 3.0 mph SW. Barometer 1015.24 mb  Falling. Temperature 19.1 °C. Rain today 0.0 mm. Humidity 58%
6.1814742920085094E17,51.614969,-0.236234,Really thought my mum's to do list said photograph @onedirection. #photoID #photo1D #disappointment http://t.co/ymf7vLF6Bz
6.181474318181335E17,51.874722,0.986944,Wind 1.6 mph S Barometer 1015.3 mb Falling slowly  Temperature 19.7 .C  Rain today 0.0 mm  Humidity 13% @ 21:00:03.#ukweather.#weather
6.1814744529437082E17,51.749562,-0.118556,Trust me I'm a spy  (fake Russian accent)  too much TV spy programme need to make a cup of tea.
6.1814745179557888E17,51.617222,-0.601111,Wind 1.6 mph W. Barometer 1016.8 hPa  Falling slowly. Temperature 19.4 °C. Rain today 0.0 mm. Humidity 10%
6.1814745726078157E17,51.40413,-0.07093,I'm getting there http://t.co/B329Eup2ja
6.1814747135361843E17,51.4825,0.376667,Wind 6 mph SSW. Barometer 1016.8 mb  Falling slowly. Temperature 19.5 °C. Rain today 0.9 mm. Humidity 58%
6.1814748537094963E17,51.450851,-0.106771,How many neon straps can one person have - you'll see me coming!! 🌈 @ Brockwell Park https://t.co/3wFuZNBZAL
6.1814752336299622E17,51.365,-0.251,20:56 BST: 18.0°C  62%  3.1 / 9.2 mph S  0.0 mm/hr  1017 hPa falling slowly http://t.co/23gT83CzFZ
6.181475377661952E17,51.508533,-0.187122,احنا نمتحن وننتحر طوالي بقى :)
6.1814754468685414E17,51.576076,-0.012709,@Tbh_ItsNotEasy 😂😂😂
6.1814755138931507E17,50.9575,-0.88923,Just the most gorgeously statuesque common spotted orchid @ Uppark House and Garden (National Trust) https://t.co/taBT2t4sbM
6.1814755737458688E17,51.559711,-0.1595,:-) @ Hamstead Heath Parks https://t.co/TObhFcqs7P
6.1814757245730406E17,51.379444,0.099444,Wind 1.1 km/h SSW. Barometer 1015.5 mb  Falling slowly. Temperature 18.9 °C. Rain today 0.0 mm. Humidity 63%
6.1814757764143923E17,51.308389,-0.236796,Tonight's sunset! #Surrey Just one of the reasons we love #BritishSummer what do you love about our nations summers? http://t.co/Awlq4zy3wn
6.181475998586921E17,51.510487,-0.129402,Amazing... Peyton Reed & Paul Rudd introducing Ant-Man movie :) @ ODEON https://t.co/t4DkyojZGe
6.1814760112955802E17,51.520999,-0.209512,I mean  the dream🍕🍕🍕 @ Pizza East Portobello https://t.co/Ej7tLciQhx
6.1814762694549914E17,51.62392,-0.112552,@Independent If the FA'd noted that 'the Lions went back to being fathers  partners and sons - but were heroes' would that have been sexist?
6.181476527237161E17,51.584202,0.034779,Settling down to watch The Met: Policing London.
6.1814768213835366E17,51.613107,-0.069532,Happy birthday little one @tinyytinaa
6.1814769373981491E17,51.502536,-0.159118,#selfportrait @_selfportrait_ wine tasting with friends 🍷🌸#summerlove @ Royal Thames Yacht Club https://t.co/CRcg65U6S5
6.1814773402189414E17,51.356496,-0.19588,Watching @leeselby126 bbc3 should be good
6.1814775817688269E17,51.49586,0.070868,I'm at Royal Arsenal Pier in Woolwich Arsenal  Greater London https://t.co/NjObqlSk3P
6.1814776003495936E17,52.531734,-0.320656,@kaylawelf r u on the flying Dutchman
6.181477770051543E17,51.434104,-0.213921,47 hours queueing. Two nights camping. Ninth row back on Centre Court for Serena  Venus  Andy and… https://t.co/ib4BcrFS6V
6.1814778129171661E17,51.521899,-0.134071,Cute but Psycho @ Mansion Galdems https://t.co/TQOTZ9nVIl
6.1814778121200845E17,51.396667,-0.237222,Precipitation at times  very unsettled. Now: 19.5C Today Hi:25.5C - Lo:11.5C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1814779412205568E17,51.525692,-0.210262,// LIVE   JUST   FOR   VISUALS //  NEW WEBSITE I COLLABORATED W// @icekevmind FOR THE @C__O__R… https://t.co/M1IY1iMvU2
6.1814780742219366E17,51.533501,-0.05766,One of my favourite places @ Up The Bracket Alley https://t.co/UMrglzPDCr
6.1814783080126464E17,51.518246,-0.638949,Cutting season moving nicely 😊 #Bodybuilding #Fitness #Cutting #Cardio #Lean&Mean #Progress
6.1814783614902272E17,51.421392,-0.207558,Only 50 weeks to next glasto... @ Glastonbury Festival https://t.co/G0tQE1Q3BM
6.1814784924783411E17,51.451399,-0.580004,They stuck their necks out to help us in 1940. Come on UK send them a lifeline.
6.1814793049568051E17,52.504026,-1.924457,Best match of wimbledon so far
6.1814795063243981E17,51.518243,-0.080933,Garrick Club votes to continue with ban on female members http://t.co/RG4jbwp4jU #London
6.1814796140770099E17,51.302228,-0.234011,ITV2 definitely just mugged me off. Love island starting at 10 messes up my whole evening routine 😭
6.1814797372634726E17,51.619667,-0.260946,How can you fuck up a two set lead omfg 😂😂  
6.1814798907753677E17,51.397,0.020413,@DannyBarnett77 @JustinAtherley Pogba? What did I miss?
6.1814800564488602E17,51.50482,-0.2183,GMS World User has just posted new point of interest My Location to #GMSWorld. Check it out at http://t.co/f9cqGZikrY http://t.co/xgpnkpusuz
6.181480265662464E17,51.5341,0.003045,When you realise your stalking game is A1 and you need reconsider your career choices
6.1814807409190502E17,51.278925,0.194158,Don't give up. As I struggled to get by each hour in a mental asylum  never in my wildest dream would I have imagined I'd be where I now am.
6.1814807864272486E17,51.510595,-0.407099,That sunglasses selfie with @hm   #Fashion #Look #Style #faireycakesz #fashionfix #thefashionhacker… https://t.co/98GHXzLfvi
6.1814808995055206E17,51.446787,0.111214,@TamPayne2 @Historywoman @delbhoy65 @WyeLea @dangerkev88 I've always sensed an IRA connection.
6.1814809818814464E17,51.510294,-0.121066,Imelda Staunton's performance as Mama Rose in gypsymusicalldn is unlike any I've ever seen.… https://t.co/cp8O9pIsaC
6.1814810904710349E17,51.749939,-0.33949,Senior Installation Engineer - Intruder  CCTV & Access - St Albans http://t.co/IhdyzQo9j6 #stalbans #harpenden
6.181481104647168E17,51.749939,-0.33949,Service & Repair Engineer - Intruder  CCTV & Access - St Albans http://t.co/6psIskBxoa #stalbans #harpenden
6.1814811216354509E17,51.450851,-0.106771,Subtle.. This get-up definitely makes me fade into the background 🌈 @ Brockwell Park https://t.co/sa8yjnMqBq
6.1814812996420403E17,51.460927,0.004928,@andygoldstein05 arthur 3 movie ??
6.1814816240717005E17,51.580909,-0.095924,Rajiv Maheswaran: The math behind basketball's wildest moves http://t.co/gdFv5X6Q0M
6.181481788234793E17,51.389228,0.074347,Indulgence In Beauty - @pettswoodbeauty http://t.co/gA7KrkAPk9 http://t.co/vRrxA9YRsj
6.1814818597496422E17,51.50801,-0.187829,احنا كده 9 بالليل :) http://t.co/1z3pFv7vHI
