id,latitude,longitude,text
6.3547449016467456E17,51.497271,-0.175097,Culture Sunday @ Science Museum https://t.co/3uHnGLPAW0
6.3547450580524646E17,51.498257,-0.019186,@PhilMphela actually thought the same thing when the announcement was made.
6.3547452863062426E17,51.483593,-0.115512,Ashes winners 2015 @ The Oval Cricket Stadium https://t.co/OZ6kDuSp39
6.354745293227049E17,51.705724,-0.025687,No place I'd rather be... with my bestie 👱🏿🌟... at the rack... just doing what we love doing... life… https://t.co/zxdZhG0s9L
6.354745335421993E17,51.519017,-0.126638,A tiny  weeny statue of an Etruscan lady - made in about 375BC - striking a much better pose than I… https://t.co/GmW4OwQtw0
6.3547456156014592E17,51.51,-0.134444,Piccadilly Circus @ Piccadilly Circus https://t.co/onFfSLnfOC
6.3547460201406464E17,51.541924,-0.157854,Islington teen interviews Paper Towns stars Cara Delevingne and Nat Wolff http://t.co/cZSaYaM7hv #London http://t.co/cCEXlevFdO
6.3547461518848819E17,51.501515,-0.463218,Watching #DiorAndI facinating but not surprising. These creative directors need to start imcluding some brown sugar in their art.
6.3547464688485581E17,51.524199,0.096129,#DGCdanceUK #photoshoot #photography #pose #model #Photographer Caroline striking her demure pose 😋 @… https://t.co/AAwUkVwLfK
6.3547466693359206E17,51.508611,-0.163611,#frog in #hydepark #posing with some #random #bird @ Hyde Park  London https://t.co/mCeFjTobUq
6.3547467623661158E17,51.49942,-0.723264,Thanks lj.brown611. See you wednesday. #bristol #recce @ M4 https://t.co/umV1Q1XtHw
6.3547467658470605E17,51.503094,0.002628,Reminiscing the old good time with the boys 👨👧 #simoncowell #zaynmalik #thequeen #princeharry #theo2… https://t.co/b7MbOOK5E8
6.3547468622320845E17,51.572287,-0.016399,Soooo many little stones 💜 love the sound when you're walking on them... Calming  and the sea sound-… https://t.co/dOFj3RNGRc
6.3547469082434765E17,51.440458,0.100142,@baileymac02 forgod sake...I wish I could come to Liverpool but I can't😩Last night was amazing ❤️🎉
6.3547475789971456E17,51.551,-0.075125,Ticket Office @ Old Dalston Market https://t.co/Rk4c2kLX5T
6.3547478922264166E17,51.500152,-0.126236,Join the Hilton UK team! See our latest #Hospitality #job opening here: http://t.co/L05CaHNWva #London #Hiring
6.354747978588119E17,51.47899,-0.002057,Lovers walk. @ Greenwich Park https://t.co/dQsFDdWm1e
6.3547487720249754E17,51.497724,-0.169833,Basically... hakuna kulala!! @MOHKIMANI  😒😩😣😷
6.3547487768482611E17,51.475199,-0.016502,What a beautiful AirBnB base for London (@ Devonshire Drive AirBnB) https://t.co/dibM6We7LW
6.354748862537687E17,51.483719,-0.114981,Last day of The Ashes. @ The Oval https://t.co/tjnswmm7D9
6.3547488946243174E17,51.491426,-0.032445,@JP_Books The Demon Cycle Series by @PVBrett
6.3547488989863936E17,51.446871,-0.01877,Bad Accedendent http://t.co/xrxHaVReEA
6.3547490345039462E17,51.384198,-0.106217,@DoctorWhotch hope it goes soon
6.3547491179692442E17,51.503378,-0.076579,#Engineering #Job in #London  MA: Senior Transport Economist - London at CH2M http://t.co/OmFdL8Th5w #Jobs http://t.co/PFszMcKXiA
6.3547491287924326E17,51.5149,-0.16819,Sprint finish for August's 10k  chuffed with a time of 1:02 and no stopping. I have been so thrilled… https://t.co/YM5hJGVv8T
6.3547491610886144E17,51.59267,0.143526,#SUNDAYFUNDAY  Bowl  🎳💚🎉🌟 @ RollerBall - The City Pavillion https://t.co/1WQ2xcR5wD
6.3547492267712102E17,51.470804,-0.457209,Empty seat next to me = economy first class elbow room status for me!! 😁 See you in 10 hours Los… https://t.co/CSEt4akBD7
6.3547492320560742E17,51.527065,-0.130897,Somehow still smiling! #Repost @hannahlluck with repostapp. ・・・ So chuffed to have these gorgeous… https://t.co/QKuMGe3jyO
6.3547499531394662E17,51.500152,-0.126236,Can you recommend anyone for this #Finance #job? http://t.co/QmqAcZg21c #LEGO #London #Hiring
6.3547500934822298E17,51.85,-1.31667,Throwback from 2014. This memory deserves a repeat 💕 @ Woodstock … https://t.co/fvHEjIBJh6
6.3547504286490214E17,50.987533,-0.716047,#today #Aspinal #photoshoot at #beautiful #estate  #CowdrayHouse  @cowdrayestate  @aspinaloflondon… https://t.co/bKEPAjeXzZ
6.3547505673548595E17,51.50827,-0.19801,Brunch earlier today.. BW opted for the fried eggs and I got the avocado on toast with two eggs and a… https://t.co/TkERAwT4Gz
6.3547508763072922E17,51.51348,-0.134866,I'm at Duck and Rice in London  Greater London https://t.co/56PeKCZ1Vx
6.3547509169079501E17,50.9048,-1.43215,Queen Elizabeth has just set sail for Stavanger (Track: http://t.co/Xqjh5G2TGm) #QueenElizabeth
6.354750962625495E17,51.521073,-0.183993,Olive and Roast Veg Croquettes @ The Bridge House https://t.co/uW18O04tgs
6.3547509655184179E17,51.507335,-0.127683,This #Labor #job might be a great fit for you: Barking Centre Part Time Warehouse Operative Early Morning (UK) - http://t.co/kgyUTboAjU
6.3547509658976256E17,51.491415,-0.042966,@ShaggyCoe yes  I do lubs my patch. Been on Mrs O's gutterin rootlin after rain. http://t.co/xNcpLiw27g
6.3547510029333299E17,51.51,-0.134444,Just posted a photo @ Piccadilly Circus https://t.co/x8Km4Ygys7
6.3547510267553792E17,51.656489,-0.39032,#Accounting #Job in #Watford: Cluster Finance Manager at Hilton UK http://t.co/rzoMiV75bk #Jobs #Hiring
6.3547511091329434E17,51.460197,-0.17786,Say #Bruuuuunch!!!  😁😋 .  @sab_storyteller here after another smashing episode with the… https://t.co/ER3DOXeT7v
6.3547514896818586E17,52.182227,1.431769,The legend that is Martin Carthy @FolkEast @ FolkEast Ltd https://t.co/rIhWPE2086
6.3547516622357709E17,51.54392,-0.206961,Ty for the follow @ModernArtFair :-)
6.3547520889221939E17,51.521944,-0.071667,Brick Lane Doge @ Brick Lane https://t.co/DaTsw4PaNy
6.3547521587153715E17,51.542629,-0.0079,Insert Van Damme quote here "_______"  #Gymbox #muaythai #witnessthefitness #kickboxer @ Gymbox -… https://t.co/2o0ggwksRM
6.3547521790581146E17,51.440411,0.100173,@baileymac02 how goals are we? Had to chase after the tour but to 11:11 you😂That's why we was tryna get you to wait😩couldn't stop laughing😂😂
6.3547523536245965E17,51.57152,-0.217213,@SangremEMorrem nxkdnkcks
6.3547527695305114E17,51.500152,-0.126236,AIG: AIG Life - Research Actuary (#London) http://t.co/8NTGrZbNV1 #Actuarial #Job #Jobs #Hiring #CareerArc
6.3547528529984307E17,51.508833,0.069496,🌟 Remember to use 🌟  #Repostjamaica to get a repost its that simple and free🌟👌   All so check out… https://t.co/wbAEqIuBUx
6.3547532891226112E17,51.491984,-0.084106,Today was amazing! I spent this Sunday speaking with the teenagers of… https://t.co/efaIcOTjcL
6.3547532897502822E17,51.509347,-0.595448,Join the Equinix team! See our latest #ProjectMgmt #job opening here: http://t.co/IiXHaj4oWk #Slough #Hiring #CareerArc
6.3547533151687885E17,51.54392,-0.206963,Ty for the follow @LiveShareTravel  :-)
6.3547535679599002E17,51.514168,-0.134675,Best Doughnuts ever #crosstowndoughnuts #food @ Crosstown Doughnuts & Coffee https://t.co/KIJu05QJyr
6.3547536432471245E17,51.510054,-0.15546,My UK fans are just da bomb 🙌🙌🙌🙌🙌🙌.....#BasiraInLondon #TeamEniolaBadmus #EniolaBadmus @ Park Lane https://t.co/49xqID2LKa
6.3547537247008768E17,51.468347,-0.419178,I'm at @HiltonGardenInn London Heathrow Airport in Hounslow  Greater London https://t.co/votK3oPiUR
6.3547537637917901E17,51.512747,-0.127096,Cheesecake ❤️ @ Jamie's Italian - Jamie Oliver https://t.co/Lv3WnXvgUk
6.3547539209100493E17,51.511995,-0.123193,I'm at Covent Garden in London  Greater London https://t.co/pAVyXArp8f
6.3547541226560307E17,51.427763,-0.16807,@spookychews You deserve more than one.
6.3547542737772544E17,51.494798,-0.182753,Grilled chicken sandwich with American cheese. @ Byron Burger Gloucester… https://t.co/gBQHDrczXE
6.354754348393472E17,51.471037,0.158875,@sandikrakowski sound delicious  is it caffeine free?
6.3547545167115059E17,51.4443,-0.150692,Bottle take away #badgewhore - Drinking a Centennial IPA by @foundersbrewing at @webroughtbeer  — http://t.co/moRUrVfI1w
6.354754666236969E17,51.23536,-0.57427,#Weather Sunday: Light Rain Shower  Minimum Temperature: 14°C (57°F)  #Surrey
6.3547547567932621E17,51.508091,-0.127477,Leicester Sq. #leicester #london @ Leicester Square https://t.co/BuWbBHg694
6.354755107772457E17,51.495833,-0.108333,Imogen Stidworthy @i_w_m #imperialwarmuseum @ Imperial War Museum https://t.co/GAndV50UBw
6.3547552237033472E17,51.51371,-0.134388,The art of italian food 🇮🇹 #birthdaygirl @ Princi London https://t.co/YJjpwjkLye
6.3547553748658586E17,51.492909,-0.254624,If You Had My Love by Jennifer Lopez is #nowplaying in Hare & Tortoise.
6.3547553866095821E17,51.526,-0.078,Well pleased it's drizzly out because I get to wear my new raincoat ▪️▫️▪️▫️ @a_stutterheim… https://t.co/euImjO9n76
6.3547555774926029E17,51.521073,-0.183993,An impromptu Sunday Lunch while the rain did its thing. The lake and green chilli pesto on this… https://t.co/vAWMoKkcKt
6.3547560459545395E17,51.122909,1.051456,@pumpkinspicetay that would be exciting. Is this rumour? Pretty rad.
6.3547562461065626E17,51.502238,-0.119412,I'm at The London @Dungeon_london in Lambeth  Greater London https://t.co/f3EhujQQKx
6.3547566502275482E17,51.4711,-0.489384,#craftbeer #craftcans #beerisculture #beerweekend #fosheimogjacobsen... (DNA New World IPA) http://t.co/16dPxhFidA #photo
6.35475666843136E17,51.524199,0.096129,#Photographer @kwokwokwokwok's turn for her #photoshoot #model #blondie such a natural at this!… https://t.co/jT9Nxbz6iZ
6.3547566758972621E17,51.491443,-0.042962,@iboogey1 oh oh had to shield Peppa's eyes 👀 http://t.co/6b95ARzwC5
6.3547568094015078E17,51.47188,-0.486046,Peace out London!! @ Heathrow Terminal 5 https://t.co/IORkmJCyHV
6.3547571080361984E17,51.1833,0.283333,Time for Sunday roast  the only thing that could get me out of hibernation today #Sunday's 🙌🏼❤️ @… https://t.co/Ni1CdGzwry
6.354757328656343E17,51.440409,0.100174,#BabyFood 😂😂😂 @TheWeekendRiot you was amazing last night in love with your accents...you should come to London again🙆 http://t.co/CcrwZoKswh
6.3547574472295219E17,51.421093,-0.187423,Mmmm homemade strawberry muffins... #muffin #baking #GBBO #cake #homebaked @ Wimbledon UK https://t.co/hCHRKSywSU
6.3547574785189478E17,51.506641,-0.379809,@mirzaasahab @AwaamiAwaaz @nAsimUnNisa @shase_90 @kainatfarooq555 @ayeshaDhedhi @FahadPremier @Ahsanwarsi2 @m_danish_kazi @faisalmahmood99
6.354757568570409E17,51.526497,-0.081433,Ceramic heaven 💛💀💚 #edgeofhome #bespokebarware #showroomshoreditch @ Showroom Shoreditch https://t.co/jxEufj6etC
6.3547576757352858E17,51.539636,-0.142951,Here again (@ Camden Town in Camden  Greater London) https://t.co/fi1GFOtN6p
6.3547578394810778E17,51.483719,-0.114981,Well  we didn't win the match... but we won the Ashes! #londonlife #myashessummer #ashes @ The Oval https://t.co/cCLLhDyYQ4
6.3547579582213734E17,51.6686,-0.026,Add my SC:http://t.co/yLC2XFo2FU @ Enfield Lock https://t.co/sYM0NDvUO2
6.3547580553199206E17,51.501606,-0.140981,#changement#garde#royal#buckingam#palace#august#2015#royal# @ Buckingham… https://t.co/Tz8CNoz4DI
6.3547581009107763E17,51.51159,-0.12306,With NawafAF at @coventgardenldn — https://t.co/dawBPkH5zT
6.3547581943605248E17,51.440526,0.100164,@Harvey I want a tweet😂YOU NEVER TWEET ANYONE BACK BARELY😩
6.3547582933460992E17,51.509541,-0.12758,#audreyhepburn #exhibition #london #tourists miss_veronica_a 👭 @ National Portrait Gallery https://t.co/hu9DTLFf2J
6.3547583851178803E17,51.451111,-0.091389,Race accredited at #hernehillvelodrome - good timea @ Herne Hill Velodrome https://t.co/2HrZWeoVJd
6.3547584110384333E17,51.158312,-0.169492,Gone on holiday by mistake @ Gatwick Airport https://t.co/xQdtXUCOeA
6.3547584794898842E17,51.543224,-0.065224,#riseagainst #swinglifeaway #summerinthecity #London #londonfield @ Richmond Street https://t.co/VdEQLTNBPU
6.3547585334274048E17,51.5063,-0.1271,Trend Alert: #IdolsSA. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/wyGl2hKMXI
6.3547586762441523E17,51.577572,-0.123134,Lunch today was pretty incredible. Will definitely be heading back here to take advantage of their… https://t.co/xmqLVZQQhS
6.3547595021436518E17,51.43573,-0.53845,ما ودي اطلع الصراحه😭😭😭😭💔💔 (with Lama and J at Thorpe Park) — https://t.co/61g29tVnMc
6.3547596040667136E17,51.419637,0.095892,Antony Clarke with a TD.  PAT no good.  Exiles 44 Hornets 12
6.354759894521815E17,51.508717,-0.128108,National Gallery  #nationalgallery #london @ National Gallery https://t.co/XOvLZLXSfG
6.3547599912848589E17,51.715228,0.440155,Tiny bit of blue sky!! #vfest15 http://t.co/nHboUDpbsP
6.3547601745334272E17,51.528098,-0.113233,Finished A Storm of Swords. Favourite in the series so far. And the epilogue?! Why has that not happened in the show yet?! Would be ace!
6.3547607426522317E17,51.479687,-0.140993,@batterseapwrstn took this yesterday morning after leaving my place opposite (Viridian Apts).  Works… https://t.co/Sn1sZZuFR2
6.3547613933985382E17,51.545982,-0.102341,Caaaaaaake! @ Maison d'être https://t.co/effmXVCyOA
6.3547616587723162E17,51.62,-0.23,Look Out! #NeighbourhoodWatch #london @ Mill Hill https://t.co/2L1BJfsvnO
6.3547616878802534E17,51.713452,0.442844,@vfestival you were Amazing!!! Like this picture to win our signed dressing room sign! @ V Festival… https://t.co/OF5wPn7Q7X
6.3547618217208627E17,51.122896,1.051379,@pumpkinspicetay thanks  I like to share and fav things that are to do with Taylor. I'm an utter fanboy lol  all good :)
6.3547620036696474E17,51.519017,-0.126638,A perfect little glass bottle  shaped like a fish. Made in Roman France in the 2nd century AD.… https://t.co/ak13MBQZkV
6.3547621183837389E17,51.553376,-0.01664,Watching @loluy7 bury drag flicks in the warm up for France vs. Belgium and thinking I need to join… https://t.co/fsAvEIgAAO
6.3547621630533222E17,51.714873,0.434441,We made it to #vfestival! #selfv #choosehappy @ V Festival https://t.co/rWmY1AK0s6
6.3547621821789389E17,51.540016,-0.143858,#amywinehousestatue #camdentown #london @ Camden Town https://t.co/qQYSko6nn1
6.3547622047028019E17,51.360578,0.260809,More drama in @MSAFormula as @DanTicktum gets a drive through for a jump start. This means @RickyCollard leads! @krcircuit #BTCC
6.3547623793536205E17,51.541885,-0.003439,I'm at Stratford Railway Station (SRA) - @nationalrailenq in Stratford  Greater London https://t.co/swQSsJlAxR
6.3547624140822938E17,51.524329,-0.480721,say nada  jme n shakka jheeeese
6.3547625465384141E17,51.47188,-0.486046,Here we go!! Bye bye UK hello Vegas! #vegas #BA #t5 #planefood @ Heathrow Terminal 5 https://t.co/EeY1ZhX6Yr
6.3547625503536333E17,51.525407,-0.137953,Spread the word and nominate for the OUTstanding top 100 leaders lists @OUTstandingiB @FT  https://t.co/rWs18KHEyR
6.3547625730045542E17,51.504543,-0.174407,The Serpentine Pavillion! #insideout ❤ Bag: qulit_uk @ Serpentine Pavillion https://t.co/C2wND94rNq
6.3547626130601574E17,51.5383,-0.3192,She wants my phone. Lol @ Perivale https://t.co/sCMITmxrzQ
6.3547627250477056E17,51.476292,-0.204587,🇮🇹🍷Wine list #italians #friends #handsome #lovely #good #cool #love #cute #happy #selfie #london… https://t.co/nDgxtT9qwp
6.3547628898420736E17,51.158312,-0.169492,I am the one less #travelled. ##passport @ Gatwick Airport https://t.co/bI3Wo4whpu
6.3547629244035891E17,51.524071,-0.48862,Yesterday's wedding ❤️ #mrandmrsparry #wedding #22august2015 @ Q-vardis https://t.co/LGT9pfEkpt
6.3547629904633037E17,51.508833,0.069496,🌟#Repostjamaica to get a repost its that simple and free🌟👌   All so check out @mackiesonestop coming… https://t.co/s26J2ejRsB
6.354762992895959E17,51.501466,-0.1587,❤️ @ Noura Lebanese Restaurant https://t.co/DBiCur6shA
6.3547633133827686E17,51.518624,-0.173011,New local #scandic #design #london #paddingtonbay #scandidesign #interior @kuPP_UK @ Kupp. https://t.co/m828C2Ypls
6.354763818713047E17,51.531872,0.038648,Just posted a photo @ West Ham Utd Football Ground https://t.co/E00WxaNjEw
6.3547639929441485E17,51.122897,1.051381,'Accomplishments are transient' @circasurvive
6.3547644203440128E17,51.444192,-0.359042,Baby shower #dad @ Overlook Hotel https://t.co/Nw1TWZWGOG
6.354764442489815E17,51.51159,-0.132953,I'm at Malvern House Picadilly Centre 2 in London  Greater London https://t.co/MEWVodyCz6
6.3547645920586547E17,51.463272,-0.301802,With @eyebee railway placement last run.. 😋 (@ Richmond Railway Station (RMD) - @nationalrailenq) https://t.co/Gxc24tMReD
6.3547647865062195E17,51.553376,-0.01664,#hockey #eurohockey2015 @ Lee Valley Hockey and Tennis Centre https://t.co/poLncWaBlV
6.354764932887552E17,51.62,-0.23,Obnoxious #selfie on the way to an #EnglishBreakfast @ Mill Hill https://t.co/0B1UF3Pk0V
6.3547650277629952E17,51.510054,-0.15546,UK fans.......May God bless u guys without u guys it wouldn't av been possible #TeamEniolaBadmus… https://t.co/5ifM4kFfXQ
6.3547651618127462E17,51.513603,-0.135255,Came to Yauatcha to try the special moon cakes they've made ahead of the Mid Autumn Festival  but… https://t.co/mO8fFEQn5t
6.3547652251466547E17,51.52026,-0.14118,@Saralimback @HarrietRycroft hedgebabes
6.3547656234378854E17,51.102743,-0.801697,I just began a riding workout using #Endomondo. Peptalk me now @ http://t.co/KoF5JAaWoU
6.3547657020812083E17,51.513676,-0.132336,Having Dinner With @annaisabelyu #BurgerAndLobster #LondonGetAway #LondonIsAlwaysAGoodIdea… https://t.co/9pR3Mt2AhS
6.354765792509993E17,51.868056,0.731111,Wind 4.0 mph WSW. Barometer 1000.72 mb  Steady. Temperature 20.1 °C. Rain today 3.0 mm. Humidity 67%
6.3547658339083469E17,51.511995,-0.123193,I'm at Covent Garden in London  Greater London https://t.co/PTN7vEEE96
6.3547659053368115E17,51.901753,-1.624444,Hello #BeatifulCotswolds! @thebigfeastival Load-In Sunday!
6.354765914480599E17,51.122946,1.051458,Best way to keep cool  wind down both windows in the car and it's natural air con.
6.3547660126694605E17,51.507988,-0.123351,Just posted a photo @ Gordon's Wine Bar https://t.co/Hrjn8fMTWP
6.3547660837625037E17,51.598611,-0.564444,Temp: 18.9°C  Wind:0.0mph  Pressure: 1000.88hpa Steady  Rain Today 3.6mm.  Forecast: Showery  bright intervals
6.3547661392116122E17,51.511995,-0.123193,I'm at Covent Garden in London  Greater London w/ @nada_a_m @noniiinourabz https://t.co/kDORnDqeZY
6.3547661658032947E17,51.581017,-0.31854,Sorting one's life can be such a drag. #firstworldperks @ Damas Lounge https://t.co/80pZnK6tJw
6.3547663424657818E17,51.5063,-0.1271,1. Bolt 2. John Terry 3. West Brom 4. #WBACHE 5. #BelgianGP  2015/8/23 16:34 BST #trndnl http://t.co/do7Hdxwcnc
6.3547663588657562E17,51.5063,-0.1271,6. #IdolsSA 7. Falcao 8. #My7SecondChallenge 9. Morrison 10. Rondon  2015/8/23 16:34 BST #trndnl http://t.co/do7Hdxwcnc
6.3547664969020211E17,51.583265,-0.442076,@PrinceOfBaden that the British have been out of our depth militaristically since at least 1939  if not 1915 - time to bow out
6.3547666614022963E17,51.593453,0.025717,Ve daha niceleri.... Doğum günümü kutlayan herkese çok teşekkür ederim iyi ki varsınız iyi ki… https://t.co/9nxHwptclZ
6.3547667882801152E17,51.592648,-0.258124,Ok listen up everyone the #LOML 😍❤️ is releasing his single in the next 5 days called "WHAT DO YOU… https://t.co/XU43E8kDY4
6.3547669534514381E17,51.460281,-0.11628,#AboutLastNight had the pleasure of meeting one of the artist I grew up listening to @marcelodedois… https://t.co/L9HiZZRP2u
6.3547669919976243E17,51.452964,0.245068,Mr Elephant suggests I go for a swim now that I have checked in. Aye aye sir! https://t.co/xo6jF8ZKUZ http://t.co/bDgZopNPqM
6.354767219203113E17,51.46373,0.053924,@NetflixUK will u be showing s4 of person of interest any time soon? Please
6.3547672858502758E17,51.375994,-0.100483,Quick #Merky ting   😏 @ Yoke Menswear https://t.co/NhSbJmVR8b
6.3547672827046707E17,51.505612,-0.09043,Looks like we made it....🎶    Been meaning to come here for a year and a half. #worthit #scotchegg @… https://t.co/XR1ncylAqw
6.3547672954553958E17,52.026374,-0.288083,#koi #koicarp #pond #fish #huge @ The Japanese Koi Company https://t.co/2ngtA7XCrV
6.354767347505152E17,51.508693,-0.274193,Want to work in #Acton  UK? View our latest opening: http://t.co/rY1hWeFrBB #Engineering #Job #Jobs #Hiring #CareerArc
6.3547679085369754E17,51.44194,-0.334715,@TeeJayF do not use Ash's word! #sloots
6.3547681880447795E17,51.489256,-0.103536,Great result for @CKBASILDON at @ThlfcOfficial 1-0 and phenomenal result for @gillsladiesfc against @BedfordLadiesFc 9-0!!!! 😊 well done all
6.3547683916352307E17,51.430044,-0.569947,Interested in a #Healthcare #job near #VirginiaWater? This could be a great fit: http://t.co/NBBaF8RM1D #Hiring #CareerArc
6.3547686664893235E17,51.463,-0.106,Here's an intro video I shot for http://t.co/UxuJFvBvvd live stream of #HENRYBLACKER down at the arches ...… https://t.co/SDa3bKT3yG
6.3547686798692352E17,51.511995,-0.123193,I'm at Covent Garden in London  Greater London https://t.co/iYvI2SGxGN
6.3547687767996826E17,51.355666,0.255759,@DanTicktum is by far my favourite driver in @MSAFormula! Will make a sensational #BTCC or #F1 driver one day!
6.354768780112896E17,51.555058,-0.101231,@neilflynn61 @rockne46 @HotwaxAngie @davebenidorm166 @radiotaxis_boss it is hard enough without them giving our work to ph!!
6.3547698160641638E17,51.49916,-0.159513,I want one of these.  #Mercedes #G500 #AMG #convertible #GClass #london #amazingcars247 #blacklist… https://t.co/zhJBLe4niA
6.3547699277166182E17,51.445074,-0.374626,Why am I so excited omg
6.3547704797291725E17,51.541302,-0.026733,I miss my #Houston Crew 👭👫                  #Tosan #Tomi #Tofe #Zahra 💙💚💛💜 @ Queen Elizabeth Olympic… https://t.co/rHhJ5gjKoC
6.3547705076632781E17,51.508138,0.020133,Fantastic news people!!!  ALPHA AND OMEGA is now out for free download.This song will transport you… https://t.co/uvG4d6llM4
6.3547705409241088E17,51.521246,-0.063945,@GothicBodies @BartsPathology that's crackers  though the event did sound fascinating.
6.3547706501013914E17,51.535182,-0.154159,Love these guys  living with them just won't be the same! Yesterday was awesome despite the heat ❤️… https://t.co/aw4NDYdFSZ
6.3547707683807642E17,51.514739,-0.325895,#sewphotohop day something: tiny vs big. Not sewing; my daughter's socks take two days each to make.… https://t.co/wA5MOIGzcm
6.3547708161523712E17,51.656489,-0.39032,#Sales #Job in #Watford: Regional Director of Sales Operations- London at Hilton UK http://t.co/xUgYhGFYzu #Jobs #Hiring
6.3547711343342387E17,51.505764,-0.075252,On the top of the world! (at @TowerBridge in London  Greater London) https://t.co/0ZOi1nx3AO http://t.co/yPbSIzeN2G
6.3547712207784755E17,52.026374,-0.288083,You could actually stroke this fish ❤️ #koi #koicarp #pond #fish #huge @… https://t.co/IG2DkcCXjH
6.3547713471529779E17,51.463,-0.106,FFF - Fun Friday with Friends... The best!!! @ Brixton https://t.co/xhNzOihX6P
6.35477155779072E17,51.571493,-0.21724,@thesmithw eu ja falei disso  é supermercado  chip  minimercado  banco  cartao  loja  shopping e sei la
6.3547715924774912E17,51.514408,-0.152046,Picture me picturing me in the 458 📷🏁 @ Selfridges https://t.co/UibKIV3JDX
6.3547721728438682E17,51.487122,-0.16959,day trippin' _sashalc @ Saatchi Gallery https://t.co/xPfgRETBw6
6.3547723071453184E17,51.508261,-0.096937,Last day in London. Had such a great time. See you soon. #London #girlsweekend #cocktails #theglobe… https://t.co/rMORaOx8Rk
6.3547723247610266E17,51.44725,-0.018272,Sunday evening with @meganupchurch @ Kaspas Desserts Catford https://t.co/rMcbqWyNaJ
6.3547730559543706E17,51.4529,-0.0345,Sunday Baking 🍰 #coffeeandwalnutcupcakes #coffeeandwalnut #cupcakes @ Brockley https://t.co/pGm2Ai9bPo
6.3547732597119386E17,51.504143,-0.018261,We're #hiring! Click to apply: Assistant Project Manager - Rail Major Projects - London  UK - http://t.co/qq8IHWISYt #Engineering #London
6.3547736251623424E17,51.5063,-0.1271,On Saturday 22  '堀北真希' was Trending Topic in Worldwide for 4 hours: http://t.co/FmDSlmoZQM #trndnl
6.3547736858129203E17,51.518,-0.136,#patterns #london #catholicchurch #mitra #keys #fitzrovia @ Fitzrovia https://t.co/nxqox1iK2V
6.3547737160956723E17,51.505808,-0.118867,On a sundayyyy @ The River Thames https://t.co/MFFNnviCd5
6.3547737698654208E17,51.5063,-0.1271,Did you know that #bigbloggerconference was Trending Topic on Saturday 22 for 5 hours in United Kingdom? http://t.co/oM8VfhxZn7 #trndnl
6.3547738202825933E17,51.583232,-0.442003,@LouiseMensch hmm... How many women in the Tory cabinet...
6.354773972955095E17,51.464003,-0.016731,"@piersmorgan: Slap weh @usainbolt -  a suh wi dweet. http://t.co/CvWIumYA82"  #Gully #Gangster lol
6.3547748444895642E17,51.524071,-0.48862,#parrywedding #mrbrightside #thekillers #dancing @ Q-vardis https://t.co/GhzN9ZvEgA
