id,latitude,longitude,text
6.713237958279168E17,51.51838723,-0.07941968,@Trillsabells @flawedamythyst @EarlGreyTea68 I never did volcanoes :( we did dissecting owl pellets and collecting frogspawn though.
6.7132383074954035E17,51.61999478,0.3002567,This Week in #Content #Marketing: Does Dollar Shave Club’s #Content Launch Have… https://t.co/q2KG8KFfO9 #Essex https://t.co/yNbAYTEsAR
6.7132384240550298E17,51.61999478,0.3002567,A 4-Step Approach to Create #Content That Hits the Mark https://t.co/49KAatcuz9 #Essex https://t.co/Q0soxrzWEy
6.7132384524097536E17,51.655632,-0.5161829,Want to work in #Chorleywood? View our latest opening: https://t.co/PlakEH5zrQ #Healthcare #Job #Jobs #Hiring #CareerArc
6.7132390217027584E17,51.5782856,-0.4120709,@TfLTPH @ProPlusTaxi If your satisfied that means it must be illegal...such is your incompetence
6.7132392313338675E17,51.37926959,-0.0905888,Day #2 back in it after injury  trying to get in the groove of the eating plan is the hardest… https://t.co/HpGHXXcwAl
6.713239530471465E17,51.91872586,-1.56202164,@kaze2k11 @julyahmontes @MalditaSara -- Hahaha kya pla kayo kayo din lang yan 😂😂😂 that's proven guilty 🔨⚖ hahaha https://t.co/FoIdTXgQPy
6.7132398919791411E17,51.33222222,-0.55777778,Temp 11.2°C Wind 22mph Press 1009.7hpa Falling Cloud 2070 ft Rain 1.9mm Humidity 71% #Woking #UKWeather
6.7132398893364838E17,51.51836649,-0.07941964,@Trillsabells @flawedamythyst @EarlGreyTea68 but nothing individual  everything was done as a class.
6.7132401273201459E17,51.23657336,-0.57571057,Found this guy in my uniform #security #Martin @ Guildford Town Centre https://t.co/ttNBK6jpPt
6.7132401899842765E17,51.49916667,-0.12472222,Meeting in the Houses of Parliament today. No. Big. Deal. @ Palace of… https://t.co/FY8Wd6KyD3
6.713241218176041E17,51.91872586,-1.56202645,“@kaze2k11: @ednadechavez919 @julyahmontes @MalditaSara ahahahah! Mas bagay naman kasi ang julquen. Pero lizquen pa din ako. 😂😂😂”--Big ✅💯
6.7132416980463616E17,51.5073509,-0.1277583,@thom_ohz Ry X at Unknown venue (Mar 3  2016) https://t.co/5KyF5i1QOU
6.7132419700470579E17,51.92033287,-1.39037249,At the office (@ Lotus Renault GP in Enstone  Oxfordshire) https://t.co/vFAtZeKLo2
6.7132422948118118E17,51.50964262,-0.15553106,Love. "No one gave Amy the memo about keeping our clothes on this year." Ahahaha. We have a press… https://t.co/MskU8KAO50
6.7132426194509005E17,51.3416231,0.5591827,Sounds like a Good Idea!!! @AlresfordBear https://t.co/FTUxJc65AW
6.7132426634074522E17,51.5073509,-0.1277583,@sarahcoakley1 Ry X at Unknown venue (Mar 3  2016) https://t.co/5KyF5i1QOU
6.713242834996183E17,51.35953694,0.06997766,I've got rhythm!!!! @ Change of Horses https://t.co/s8dQPpHnWT
6.7132429528141824E17,51.51643416,-0.12961888,good #monday mumchkins 🙈🙊 @ London  United Kingdom https://t.co/jWppQDEABq
6.7132430387556352E17,51.51148468,-0.09076222,For a tour with London Historians (@ Tallow Chandlers' Hall in London  Greater London) https://t.co/B9AuieC00Y
6.7132431559858995E17,51.51897701,-0.16928738,About last night #redcarpet @blackbeautymag #bbshairawards2015 #awardsnight #nominated… https://t.co/GDM9r0NA8r
6.7132432413392896E17,51.50538977,-0.10739665,Def Leppard Frontman Joe Elliott Explains Influence On Pop Stars https://t.co/zUcCAR3CIa https://t.co/uQ00STbDO0
6.7132444269012582E17,51.511472,-0.133417,I ❤️our #london @amawstudios teachers. Inspiring people over the pond to new heights. #amaw @ Apollo… https://t.co/BybOXlnVFA
6.7132444392333722E17,51.51836649,-0.07941964,@EarlGreyTea68 @Trillsabells @flawedamythyst every class/school is different  it wouldn't be impossible for it to happen :)
6.7132450032836198E17,51.50420893,-0.10038261,Extremely excited to announce I'll be playing alongside some of the BIGGEST names in House for WEARE… https://t.co/aAEyn7d6mN
6.7132454737589043E17,51.29002819,-0.33059772,#Dermalogica #training begins . Hope I get a chance to lie in that couch at thread of four days @… https://t.co/fktnC4T9dv
6.7132458503652147E17,51.5100688,-0.1292851,@RadioX @thisisglobal got xmas gifts  can I leave them at front desk?
