id,latitude,longitude,text
6.5980892062240358E17,51.512619,-0.47261,Mad by name  mad by nature!  #different #unique @ Yiewsley https://t.co/MaHOT1aI6c
6.598089319722967E17,51.5176888,-0.13278,😋 @ Stephen Street Kitchen https://t.co/HndiMubf1a
6.5980893640568013E17,51.527095,-0.081222,I'm at The Breakfast Club in Hoxton  Greater London https://t.co/0VlpVT7Fnt
6.598089595078615E17,52.8695649,1.3346441,i know  feel same xxxx
6.5980897495555277E17,51.432706,-0.056215,@1997Kingrosso tbh if they're worried about the girl fuckin up or something cos of it  it's more likely the guy would
6.5980897960277197E17,51.5116893,-0.119101,#Hamlet! (at @OneAldwych Hotel in London  UK) https://t.co/sFxuomuBIG
6.598089962331136E17,51.52709403,-0.07821715,Absolutely privileged to briefly meet some of the super talented @bikeshedmc guys today in Shoreditch… https://t.co/MQLKhjPLrq
6.5980901360183706E17,51.50990434,-0.13447523,Being a tourist (@ Piccadilly Circus in London  Greater London) https://t.co/hpWUVSP4a7 https://t.co/wgW7lcAKFc
6.5980901737671475E17,51.52121503,-0.144953,#RIBAjencksaward2015 #herzoganddemeuron (@ RIBA British Architectural Library in London  Greater London) https://t.co/Vxs3rF3SqU
6.5980902267831091E17,51.50721677,-0.11468808,About to watch 'As You Like It' #nationaltheatre #shakespeare  ❤️ @… https://t.co/pSqGsJdena
6.5980904733246259E17,51.4814053,-0.19127171,Today's top story... Ramires signed a new five-year contract with the… https://t.co/N9XitRktQ2
6.5980904922812826E17,51.51476352,-0.1245643,#Kinetica @thehospitalclub @ The Hospital Club https://t.co/4TS59WEEVw
6.5980905978515046E17,51.503611,-0.018333,Turned a corner and walked in to this corridor at Canary Wharf. Threw me off for a second  thought I… https://t.co/GVNirrEaFN
6.5980906225157325E17,51.53118,0.14357,https://t.co/iruFmI0EeD
6.5980907291771699E17,51.51456418,-0.20433374,Just posted a photo @ Nothing Hill Londres https://t.co/SVeeSUD8hf
6.5980910628322509E17,51.51866,-0.15498,#oysters anyone? My favourite part of #chilternfirehouse. An oyster trolley! @ Chiltern Firehouse https://t.co/o3gBWGvmKi
6.5980911327943475E17,51.43271,-0.05621,@1997Kingrosso cant think of any reasons why people would think that tho
6.5980911694529331E17,51.52552512,-0.14343444,She'd have got the twins out for Ifty. #thearchers
6.5980912244405043E17,51.5065804,-0.137444,Wow. No filter. Marmo Verde vase by Yoichi Ohira #20thCDesign #preview @ Christie's https://t.co/jBgdoYEYWL
6.5980914901062042E17,51.48676642,-0.19002602,Joe Innes warming up at Scriggler Live! @ Finborough road. Chelsea  London https://t.co/NaZAHT99kB
6.5980919784907981E17,51.49506473,-0.1373291,#Stigmabase | UK -  We won't end the UK's culture of debt without tackling dire gaps in financial knowledge  -… https://t.co/MI7DDZOKfG
6.5980920101162189E17,51.49506473,-0.1373291,#Stigmabase | UK -  Anti-gay Republican promises to 'protect gay people when President'  - The Republican… https://t.co/Vz00RI21iu
6.5980920110823014E17,51.5109138,-0.1396503,Sneak peak of blackdicelondon tonight !! #party #painting #installation #mayfair #London #halloween @… https://t.co/3SHWnoi0NC
6.5980920166169805E17,51.49506473,-0.1373291,#Stigmabase | UK -  We won't end the UK's culture of debt without tackling dire gaps in financial knowledge https://t.co/AwzehdvSrz
6.5980920239154381E17,51.49506473,-0.1373291,#Stigmabase | UK -  House of Commons to debate ban on gay 'cure' therapies  - The House of Commons are to debate… https://t.co/s00Ry88KP6
6.5980920425381478E17,51.49506473,-0.1373291,#Stigmabase | UK -  Anti-gay Republican promises to 'protect gay people when President' https://t.co/Txdfgvj6TX
6.5980920564210483E17,51.49506473,-0.1373291,#Stigmabase | UK -  House of Commons to debate ban on gay 'cure' therapies https://t.co/OgiWHYzpRM
6.5980920624191898E17,50.81805556,-1.00833333,Not a fan of these cold days. @ Langstone Harbour https://t.co/2HqTFkctkv
6.5980920664457626E17,51.50229744,0.0041156,#u2 #innocenceandexperiencetour #gig #concert #band #o2 #o2arena #london @ The O2 https://t.co/oREbzQp6lI
6.5980921405167206E17,51.51758433,-0.07805188,We Eating Good. @ Marco Pierre White Restuarant https://t.co/r7ObWOxwBa
6.5980922695769702E17,51.60121218,-0.11432303,Pretty window @ the old utilities building #greenrooms @ Woodgreen N22 https://t.co/CVldlTjBtl
6.5980924541670195E17,51.5283954,0.26979038,Dan showing hard work and dedication pays off! Amazing weight loss and fitness has improved rapidly.… https://t.co/KS9OgZsXfr
6.5980925380110336E17,51.50106251,0.0087054,getting a cable car across the thames with two of my best friends is genuinely one of the best things… https://t.co/IvUeMHmwUP
6.598093086667817E17,51.50355922,-0.22394129,(Is this the part when I get all I ever wanted?) @ O2 Shepherds Bush Empire https://t.co/kwh3LXukdA
6.5980931604054835E17,51.49259919,0.15451814,@StandingEmily @DanIves1 Here's a little gem I learnt today ! Concorde took off for the very first time in 1969 in Filton Bristol ! #history
6.5980931872070861E17,51.5072,-0.1275,#Repost @stoyanovjones with repostapp. ・・・ Scissor Sisters for HUF Magazine:… https://t.co/NuVkkeTReV
6.5980931816286618E17,51.52476309,-0.07425562,Amy Amy Amy @ Sonos Studios https://t.co/O7wHc2a1dw
6.5980932395087053E17,50.9833,0.0333333,Beautifully warm black/brown marl DK scarf made from 100% Alpaca here at Spring Farm  X-mas?£85 @… https://t.co/ZDciGH7ffk
6.5980936523959501E17,51.66007181,-0.3469593,✨🌃🙌🏼 #traffic #cars #motorway #photography @ M1 https://t.co/6HyEk8XGVE
6.598093757002752E17,51.50727103,-0.0854109,With Lee @IncandescentArt at Underdog Gallery w/@Tiger_Savage @lisaluxx_  underdog https://t.co/zzeBkVamSb https://t.co/Kc1xZk1gXP
6.598094423184343E17,51.52024335,-0.07446976,I'm at The Golden Heart in London  Greater London https://t.co/Vj6SrOTeuF
6.5980944290565325E17,51.51184712,-0.13099478,I'm at Experimental Cocktail Club - @experimentalcc in London  Greater London https://t.co/0aBCRMOr7F
6.5980944835823206E17,51.48971431,-0.35184339,#Eagle on the steps to #OsterleyHouse @ Osterley House  National Trust https://t.co/Wejm3NNh4b
6.5980944938985472E17,51.68378161,0.68586498,Lord Hanningfield denies House of Lords expenses fiddle https://t.co/ZMZWjmdyRM #Maldon #Essex https://t.co/J9bRtXS59F
6.5980950390756557E17,51.5210047,-0.07210215,I'm at @Cafe1001 in Spitalfields  London https://t.co/A6b56OQ5PC
6.5980950627734733E17,51.51102118,-0.11726111,My beloved and bodacious baby  pieandfash  has been age-restricted by some internet surfing… https://t.co/BvjOiF7cfD
6.5980950654581146E17,51.50823825,-0.13146636,I'm at Brumus Bar and Restaurant in London  Greater London https://t.co/NVlaZaLLJq
6.5980953011362202E17,51.49092909,-0.15934223,#mademoiselleprive #chanel #saatchigallery #hautecouture #fashion 😍❤️ @ Saatchi Gallery https://t.co/WwK8bZuQGe
6.5980955477611315E17,51.65674862,-0.04491001,Huge shoutout to @iFrostMinerRBLX for making me stream graphics  make sure to follow him!
6.5980957258497229E17,51.02381297,-1.39976149,Autumn is in Hursley! @ IBM Hursley Club House https://t.co/hX0ck0TuP8
6.5980957541208064E17,51.5329661,-0.1261976,Http Host header injection will be cool if there's an actual  practical way to exploit xss with it #pentest
