id,latitude,longitude,text
6.5389965560919245E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 11:46:41 GMT
6.5389967743637914E17,51.515231,-0.173806,I'm at Mimo's Cafe in Paddington  Greater London https://t.co/7ZfBbnlczD
6.5389968825350554E17,51.5072,-0.1275,Self portrait 2015 @ London  United Kingdom https://t.co/9AZNdQXKVB
6.5389969342506189E17,52.16826541,-0.29625795,Well not there yet but the arse is definitely moving in the right direction #bootygoals @Bikini_Queens http://t.co/FS7sMFukdV
6.5389969529570099E17,51.5072,-0.1275,Slipknot tickets booked! Finally get to see them live☝🏾 @ London  United Kingdom https://t.co/oWSV1j7928
6.5389974549733786E17,51.49666061,-0.21111182,hasbro #mylittlepony art! #ble2015 @ Brand Licensing Show https://t.co/a90GEAaeyv
6.5389976292888576E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 13/10/2015 11:47:06 GMT
6.5389976959768166E17,51.5063,-0.1271,Trend Alert: 'Russian-made BUK'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/VRreMBD0C9
6.538997814215639E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 11:47:11 GMT
6.5389979615617024E17,51.55817848,-0.28220621,2 of the best days of my life #falloutboy #wembleyarena #london #wembley #patrickstump #petewentz… https://t.co/sXTSdAKytu
6.5389980607554765E17,51.50001001,-0.07931048,New enviro! #endpointrebrands #egd #graphics #environmentalgraphicdesign #environmentalgraphics… https://t.co/W5K3ao3woM
6.538998443613225E17,51.4940076,-0.1464683,as I was stopping through Victoria Place on my way home it would be rude not to grab a… https://t.co/TL4B5L3SmK
6.5389985833668198E17,51.50487062,-0.21435801,@amineedge & @dance_its_me b2b w/ sirushood @thisiscuff Weekly event sankeysibiza 2015… https://t.co/s9JrEY5TpT
6.5389988824211046E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 13/10/2015 11:47:36 GMT
6.5389990698223616E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 11:47:41 GMT
6.5389992798314086E17,51.49621983,-0.17585618,New favourite dinosaur @ Natural History Museum  London https://t.co/Y0cjntkdie
6.538999492943872E17,51.50810811,-0.12429481,Candy 🍭.......Vanity 💁🏼........Heels 👠!!!    #selfie #drag #dragqueen #flawless @candyheals… https://t.co/Bvuhr7oGRc
6.5389995247783936E17,51.6143623,0.2950246,@WifemotherWitch good morning vanessa my very special and awesome friend have a most beauitful and amazing day♥♥♥♥♥♥ http://t.co/tmu5ZZ3xs3
6.5389995651697869E17,51.51194444,-0.14361111,Vicki...   #Sothebys #lichtenstein #AuctionPreview #Auction #ContemporaryArt #PopArt @ Sotheby's https://t.co/rSW96btQUk
6.5389997418758144E17,52.16776816,-0.46306014,#breakfast #lunch because my body is a temple and I live to serve HIM!… https://t.co/3bmagD2obn
6.5389997791212339E17,51.43975485,-0.05357176,@LottieLovelace well good luck to you. Make a difference! #LIFE
6.5389998362479411E17,51.477772,-0.034873,Rest after Hannah's Body Conditioning @SOE_Arts Co-Mission working hard resting well! http://t.co/TV8Gh67mDu
6.5390001448227635E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 13/10/2015 11:48:06 GMT
6.5390003270231654E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 11:48:11 GMT
6.5390005420652544E17,51.53747,-0.102988,UK pulls out of £5.9m Saudi jail deal - BBC News http://t.co/UWQABj1VCF
6.5390006364786688E17,51.5,-0.13,Toll.) to his own  but likewise to believe that he might often discern a real or fictitious saying of Augustus  was wounded. This fortress
6.5390014028621005E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 13/10/2015 11:48:36 GMT
6.5390014427909734E17,51.51361111,-0.15555556,🇬🇧❤️ @ Oxford Street https://t.co/2IFKRCedj1
6.5390015833429197E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 11:48:41 GMT
6.539001696882729E17,51.5,-0.13,was imposed on the seas of Constantinople.
6.5390018560150733E17,51.5023727,-0.0822775,The new 2016 #moustachebike 27/9 trail 5! What an incredible bike. Beautiful in the flesh and amazing… https://t.co/uvMtENGr6I
6.5390022832887808E17,51.7833,0.166667,Head over to http://t.co/zR6nc6ufMe to read our brand new article that includes lots of behind the scenes… https://t.co/6EfLdviQ19
6.5390026601045197E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 13/10/2015 11:49:06 GMT
6.5390026744483021E17,51.50179674,-0.12171364,Just posted a photo @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/rG5SLkc6Ui
6.5390028391179469E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 11:49:11 GMT
6.5390032002893414E17,51.4977059,-0.1015482,Way to excited for anti flag Sunday. Haven't seen them since dl13
6.5390039187733299E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 13/10/2015 11:49:36 GMT
6.5390040951442637E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 11:49:41 GMT
6.5390044354275328E17,51.503956,-0.024687,Check out my 4.5 km run on Strava.  https://t.co/dRrTQwPJJ2
6.539004542885888E17,51.52548865,-0.08594662,Just posted a photo @ XOYO https://t.co/nOmyBY3dg0
6.5390049813167718E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.5390051110463898E17,51.5335371,-0.1057458,I'm at Angel in Islington  Greater London https://t.co/kwJa88ToUc
6.539005174296535E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 13/10/2015 11:50:06 GMT
6.5390053527218586E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 11:50:11 GMT
