id,latitude,longitude,text
6.5941473425352294E17,50.805459,-0.980264,Flood Alert: Hayling Island 06:26 28 October https://t.co/2tVkpqnUr2
6.594147380576215E17,51.50454168,-0.15113648,London's night @ Park Lane W1 https://t.co/7AbCof7u6Y
6.5941475241900851E17,51.66,-0.13444444,🍂 @ Trent Park https://t.co/97cliChyFk
6.5941475672660378E17,50.842669,-0.956628,Flood Alert: Langstone to Emsworth Harbour 06:42 28 October https://t.co/b7l2TvgdjD
6.5941480247386112E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 19:32 27 October https://t.co/1ORQUmtHez
6.594148082913321E17,51.5243525,-0.16221255,Holiday booked👯
6.5941480958322278E17,51.5167,-0.216667,Window arches. 🖼  #nottinghill #sheraefaraway #sheraeintheuk #anglophile #archidaily #archilovers… https://t.co/YHyqr8Fjew
6.5941482541672858E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 08:14 28 October https://t.co/39z1WyE5Bl
6.5941486139124941E17,51.46295945,-0.13571776,Don't Take It Too Hard by Tuomo is #nowplaying in MOMMI  London.
6.5941487026204672E17,51.56642153,-0.10855864,Inner City Life vocalist Diane Charlemagne dies https://t.co/OZbSBMoDOH https://t.co/Agw4kiij0n
6.5941490139652506E17,51.66,-0.13444444,🍁 @ Trent Park https://t.co/mvl8pIQmDd
6.5941490817859994E17,51.51824345,-0.08093348,Fewer police on Madeleine McCann case https://t.co/pguSHNr8m9 #London https://t.co/rARhor1wvi
6.5941491584168346E17,51.5725711,-0.3721111,@tinapayson thank you very much if you know anyone that could promote it when the time comes that would be great https://t.co/0vjCCSUxPq x
6.5941493568917504E17,51.47527254,-0.33702469,ว้ากกกกกกกกมันส์มากกกกก
6.594150007134249E17,51.2953,-0.327444,Quite simple but aromatic  better than the last one... (Chinook A*P*A) https://t.co/uWJiQ523ig #photo
6.5941500609050214E17,51.4897,-0.1694,October Glory #beauty #igerschelsea @ St Luke's Church  Chelsea https://t.co/NLZIR4lX5u
6.5941502302703206E17,51.376165,-0.098234,Can you recommend anyone for this #Hospitality #job? https://t.co/HXdeTH1Yzi #Croydon #Hiring
6.5941502530041446E17,51.53951674,-0.14710633,nectarcafetriyoga this might just be the best god damn drink I've ever had!  (not including anything… https://t.co/xtLQLUkWbW
6.5941503600839885E17,51.5161133,-0.081437,Nice place to work from today @ Salesforce Tower https://t.co/g9AL1qngOw
6.594150384747561E17,51.30818915,-0.64531803,I'm at Sheets Heath in Brookwood  Surrey https://t.co/15m8n29cPW
6.59415067595776E17,51.51316064,-0.13995506,Must confess  when I ordered pig's ear at @shotgunbbq I wasn't expecting... this. I mean  it really… https://t.co/d8kqtPvfBG
6.5941506886665011E17,51.50890718,-0.08622851,I'm too nice to people in the city walking along glued to their phones. If it weren't for me being nice your phone would be smashed! #iDrone
6.5941510122991206E17,51.3667,1.2,St. Mary The Virgin Church  Reculver  England.   #reculver #hernebay #kent #england #uk #british… https://t.co/nzfEwFenRp
6.5941510103266509E17,51.24310237,-0.58887959,Abam bukan nak cakap apa. Abam nak ucapkan terima kasih dekat kawan-kawan @amalina112 untuk… https://t.co/4UBn3Bk8pP
6.5941510727375667E17,51.68378161,0.68586498,GALLERY: Miami Hotel pictures throughout 51 year history https://t.co/VD6TZntSIq #Maldon #Essex https://t.co/bz28fdlsQV
6.5941511525147853E17,51.5072,-0.1275,💂💷🎈 @ London  United Kingdom https://t.co/TwS43Jg9ZZ
6.5941512143805645E17,51.54942615,0.09772171,@MMinniemoo @tasffs1 @PloppyLeChien it up otherwise the guarantee is worthless. I am fucking fuming with  Curry' s
6.5941512590922547E17,51.51401879,-0.13170316,➕➕TECH PACK ARMOURY test ➕➕ thank you @nikesportswear nikelondon for the experience. 🌪🌨☀️❄️☃🌧 @… https://t.co/x75y6NDgeV
6.5941514021595136E17,51.545,-0.07,I am strangely attached to this particular nib even though it needs replacing and keeps catching and… https://t.co/21WIcfVvFS
6.5941526865816781E17,51.5725224,-0.3719042,@Madelineh28 thank you very much if you know anyone that could promote it when the time comes that would be great  https://t.co/0vjCCSUxPq x
6.5941527160254054E17,51.52255738,-0.10242877,Beans roasting at Workshop Coffee. Had a fantastic cup of aeropress Kenyan coffee for an afternoon… https://t.co/9JgFDhP4Mz
6.5941528728925798E17,51.52369353,-0.03794114,@golubwhore ты про наркоту сейчас ?
6.5941530719532237E17,51.5072,-0.1275,#model @XxBrookLogan #glamour #fashion #lingerie #photoshoot #london #stockings #suspenders #hot… https://t.co/DEk6uiAyeL
6.5941535045956813E17,51.49562192,0.00468699,💃FULL LINE-UP RELEASED!!!💃#Detroit #Legend #MikeHuckaby to top the bill for @halfbakedrecord 6th… https://t.co/SxecPpnIHK
6.5941535751028326E17,51.4146809,-0.0500662,#rockboxsss
6.5941538226087117E17,51.57620869,-0.12811757,@laurafallulah Just go to bed. I won’t judge. As soon as I finish working I’m going to watch Buffy in the bath.
6.5941538341429658E17,51.53202661,-0.12388009,Dear child on the crowded #tube who yelled #FREEDOM whilst getting off  thank you for expressing everything that I as an adult cannot #TfL
6.5941538459700429E17,51.56017952,-0.18791636,Nice little evening run over to Hampstead Heath for run number two of my marathon training #run… https://t.co/aJ7qZDZqfm
6.5941544394230579E17,51.492097,-0.1973692,Theres a chubby Rottweiler on the tube near me but not close enough for me to cuddle it & this makes me very sad indeed. I need to pet him.
6.5941544387097805E17,51.4146815,-0.050065,@ScuzzTV #rockboxsss
6.594154566594601E17,51.6499214,-0.86089,Kisses 👄🐾 #doggydaycare #siberianhusky #redfoxlab #minischnauzer #jackrussell #buckinghamshire @… https://t.co/MJ0T8RYAc1
6.594154878315479E17,51.4146893,-0.0500423,JUST DO IT #rockboxsss
6.5941550757411226E17,51.54943342,0.09772083,@MMinniemoo @tasffs1 @PloppyLeChien  anyway long story short I warmed his ears and walked out.
6.594155220906025E17,51.51736799,-0.12040915,@leftearofficial @kodenine @Ashes57 - babe it's Footwork - google it & Rashad (RIP) & Spinn  Chicago  Ghetto House  Juke...music 4 ur feet!
6.5941553454768538E17,51.4146893,-0.0500423,@ENTERSHIKARI #Rockboxsss
6.594155501125632E17,51.4875,-0.1684,Kurtis+CKU store=danger @ Chelsea  London https://t.co/VaZddiPlmW
6.5941556120249958E17,51.47968389,-0.02818892,Customer request: Poundland do great Halloween skeletons and mummies but can they expand into dopplegangers as well please?
6.5941556679344538E17,51.43142039,-0.37499797,Join me live on Periscope and get my helpful ‘rants’. Download the free PERISCOPE App   Sign up with… https://t.co/FFyOjCvSEY
6.5941557421323059E17,51.59920211,0.64714211,The many colours of #London #Autumn 🍂🍁🌾💛 @ Hockley Woods https://t.co/fxyDd83dbQ
6.5941558945952563E17,51.4146974,-0.0500509,Shikari need to win #rockboxsss
6.5941561219683533E17,51.50469974,-0.08659775,Belter of a day in London #london #sunset #love #river #city #instagood #smile #follow #cute… https://t.co/infozimcjE
6.5941563881374106E17,51.44982847,-0.25083056,i never wanna be old & i dont want dependents // self-landscape @… https://t.co/DyxnZq2ik7
6.5941564176664576E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.5941564400223846E17,51.5301094,-0.10226,Bring your own #wine & A #free #bottle of #saigon #beer for Dinner at @bami_london until the end of… https://t.co/ldPRi6a4zS
6.5941566205858202E17,51.5072,-0.1275,#model @XxBrookLogan #glamour #fashion #lingerie #photoshoot #london #stockings #suspenders #hot… https://t.co/EtReOfIQJF
6.5941566232295014E17,51.46295945,-0.13571776,Love Is Strange by The Wings is #nowplaying in MOMMI  London.
6.594156637112279E17,51.54942174,0.0977344,@tasffs1 I FUCKING KNOW @PloppyLeChien
6.5941567677650944E17,51.5214355,-0.11519411,Regret No. 72: Thinking putting my jacket on the floor to take a photo was a good idea 🍂 @ Theobalds… https://t.co/iLANgvxIFR
6.5941568909921894E17,51.5072,-0.1275,Tired   but everything I've done is worth it.  #myworld @ Prada Obs https://t.co/GDjA32GgSV
6.5941569270212608E17,51.45451382,-0.29963398,E o pôr do Sol de hoje foi assim. Deus abençõe a Rainha  sua terra e aqueles que nela vivem.… https://t.co/W73AnAHgdr
6.5941570031916237E17,51.4146906,-0.0500619,#rockboxsss ;)
6.594157059101696E17,51.42569853,-0.56695981,How is it I can look at any song in my music and know immediately how it goes but I'm incapable of recalling any of my deadlines etc
6.5941577421005619E17,51.51861593,-0.08049794,#London @ London Liverpool Street Station https://t.co/hHecjmC4O1
6.5941584311003955E17,51.5749,0.1827,#Romford 17:11 to #Upminster  @LDNOverground Cancelled. https://t.co/xsUhetplOL
6.5941588942769766E17,51.5254784,-0.0827283,This Girl 😍 @charlycox1 Is an absolute DREAM!! @ Hoxton Grill https://t.co/swlwlpREux
6.594159116281897E17,51.51740806,-0.12037874,@leftearofficial @kodenine @Ashes57 - it's at Pineapple studios in London - Hyperdub records R putting it on...
