id,latitude,longitude,text
6.6616121873077043E17,52.087576,-0.244404,Information Legislation. Good luck!
6.6616126821932237E17,51.47724945,-0.03290316,@silv24 I don't even bother with layers. Still in my summer coat...
6.6616129098170778E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: GDS Air Analyst - https://t.co/JOsOYSH4TO #ExpediaJobs #London #CustomerService
6.6616129476077568E17,51.5001524,-0.1262362,Join the Oracle team! See our latest #IT #job opening here: https://t.co/bSRxtahvrL #London #Hiring #CareerArc
6.66161295796736E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Maintenance Assistant - Hilton London Green Park - https://t.co/7M9V5Ar0Yz #FacilitiesMgmt #London #Job
6.6616140488234189E17,51.3828919,0.1554929,5 Floor Lamps Interior Designers Love  https://t.co/dLqg3QrxLO
6.6616141015878451E17,51.47722045,-0.03292847,@karengillan Just avoid all the others...
6.6616146152645427E17,51.50083333,-0.14194444,Fill your brain with giant dreams so it has no room for petty pursuits ✖️  - Robin Sharma @… https://t.co/SgXtauiBW4
6.6616147488514867E17,51.50631471,-0.01721972,"I dreamt big  it's true  but why limiting the imagination? There is nothing more depressing than a… https://t.co/bhEZlr5n5M
6.6616154090786816E17,51.4646,-0.1705,#ClaphamJunction 07:45 to #Stratford delayed. https://t.co/LmTsOgYgNo
6.6616157536393216E17,51.5001524,-0.1262362,See our latest #London #job and click to apply: Executive Assistant - https://t.co/vQMJGu1xDX #ExpediaJobs #Clerical #Hiring
6.6616157847184998E17,51.5001524,-0.1262362,Can you recommend anyone for this #Sales #job? https://t.co/kSzjw8MEYs #London #Hiring
6.6616169631086592E17,51.50336252,-0.1193414,And another night drive is on the cards in #london in our #proteus #ctype #whereclassicmeetsclever @… https://t.co/hf6aVzedIu
6.6616180775770112E17,51.5001524,-0.1262362,Hays: Senior Revit Technician (#London  UK) https://t.co/CwmFPX57qa #Transportation #Job #Jobs #Hiring #CareerArc
6.6616181139413811E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Retail Advisor 20hrs  London - Westfield Centre - https://t.co/LkPe01qQxC #Retail #London #Job #Jobs
6.6616188694633677E17,51.50803087,-0.12645527,mmm seriously wouldn't mind some tacos right now 😌 @ Tortilla https://t.co/OqVtC9c1UY
6.661619527800791E17,52.0143391,-0.5664274,@MarkGooner78 well at least i had good news yesteeday  got a villa away ticket 😆
6.6616197905325261E17,51.50083333,-0.14194444,#Uk #London #BuckinhamStreet "Ni crean que me metí al desfile de cambio… https://t.co/VaxRSKz8cX
6.6616206598439731E17,51.5596908,-0.1165612,Found a lump of cheese in my shoe. Either 1. I'm subconsciously stashing an emergency supply   or 2. I've actually begun to secrete cheese
6.6616207750601114E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Engineering Manager - https://t.co/3mlESKi7AB #Engineering #ExpediaJobs #London #Job #Jobs
6.6616208209032397E17,51.5001524,-0.1262362,Reservations Supervisor - Hilton London on Park Lane - Hilton UK: (#London) https://t.co/u7eTRBcuKZ #Finance #Job #Jobs #Hiring
6.661620844265472E17,51.5001524,-0.1262362,See our latest #London #job and click to apply: Global Category Sourcing Manager - Facility Systems - https://t.co/E2fYCm7aCB #LEGO #Hiring
6.661621683841065E17,51.4838829,-0.1716916,Creative styles inspired by simplicity! Happy Monday by @garciajeans!  #doiblehagency #showroom… https://t.co/1o80ccm2WD
6.6616218726675661E17,51.50907318,-0.13954833,Some Chinese who does not exist in China. At Royal Academy of Art seeing Ai Weiwei. #AiWeiwei… https://t.co/bhmqOyup4a
6.661622005795799E17,51.4838449,-0.06227385,So France has bombed Syria…how does that make any sense?
6.6616220212726579E17,51.30401682,-0.66629143,I'm at Pirbright Army Training Base in Pirbright  Surrey https://t.co/xfQPSTy8iP
6.6616221658504806E17,51.9916497,-0.5351634,@lureyznk hahaha  have that on me 😂😂
6.6616223971230925E17,51.51329124,-0.13900351,A bit of Carnaby St. glitter to light up a gray Monday morning @ Carnaby London https://t.co/R2nq2ZTKje
6.6616227921439949E17,51.30314536,-0.66660658,I'm at ATC(P) https://t.co/eYHMhNqIaX
6.6616231485326541E17,51.5485,-0.479611,O2: giffgaff - Handsets Product Manager (#Uxbridge) https://t.co/QIjOXLWSmw #ProductMgmt #Job #Jobs #Hiring #CareerArc
6.6616231587669197E17,51.5001524,-0.1262362,Want to work in #London? View our latest opening: https://t.co/R5Ht5LDGmw #security #infosec #Job #Jobs #Hiring #CareerArc
6.6616231649323008E17,51.5001524,-0.1262362,Join the TMP team! See our latest #Marketing #job opening here: https://t.co/13bZreRx1l #London #Hiring #CareerArc
6.6616232500778189E17,51.30427847,-0.67355534,I'm at Sandes https://t.co/X1ttPsKTrr
6.6616235610437632E17,51.92669595,-0.55401227,Exclusive offer in #ncgmagazine in the "25 Reasons" Feature  Dec addition. #indoorgolf #lovegolf… https://t.co/Ij4G2vGasA
6.6616239310219264E17,51.56642329,-0.10437451,Amanece lluvia  gris  frío y entre edificios a lo HP ❤️🇬🇧 @ Finsbury Park https://t.co/mbrvBtZOJY
6.6616242521796608E17,51.44197393,-0.08955078,StockMarketWire FTSE100 set to fall https://t.co/4JLlzjUUzY https://t.co/GJtVCdlZFY
6.6616242702149222E17,51.44197393,-0.08955078,StockMarketWire Diploma profits https://t.co/3NTac2hOAS https://t.co/GJtVCdlZFY
6.6616242955066163E17,51.44197393,-0.08955078,StockMarketWire Green REIT vacancy rate falls https://t.co/py5EaahHdc https://t.co/GJtVCdlZFY
6.6616243235251814E17,51.44197393,-0.08955078,StockMarketWire Eurasia agreement with Metallurg Complect https://t.co/aF2bfmZLbj https://t.co/GJtVCdlZFY
6.6616243386662093E17,51.44197393,-0.08955078,StockMarketWire Meggitt wins camera contract for Gulfstream 650s https://t.co/Fe28gt6pHk https://t.co/GJtVCdlZFY
6.6616243550244045E17,51.44197393,-0.08955078,StockMarketWire Matomy Media Group acquires Optimatic https://t.co/cwaKCKOfr1 https://t.co/GJtVCdlZFY
6.6616243678602854E17,51.92669595,-0.55401227,#Weather not to great outside lets have a look inside the #studio. #widescreen #emgolf #emgolfstudio… https://t.co/PXjYFAxGL2
6.6616243744017203E17,51.44197393,-0.08955078,StockMarketWire HML Holdings revenues up https://t.co/qcxOGBMPUG https://t.co/GJtVCdlZFY
6.6616243921439949E17,51.44197393,-0.08955078,StockMarketWire Metal Tiger secures option over gold production opportunity https://t.co/6uuyKu8kSh https://t.co/GJtVCdlZFY
6.6616244085013709E17,51.44197393,-0.08955078,StockMarketWire Modern Water delivers largest monitoring order https://t.co/1E0lNMcGa6 https://t.co/GJtVCdlZFY
6.6616244228041933E17,51.44197393,-0.08955078,StockMarketWire Advanced Oncotherapy successful testing https://t.co/kNuhPdQJm7 https://t.co/GJtVCdlZFY
6.661624470955008E17,51.49761839,-0.24637782,Love Mondays!😂😂😂 @ Stamford Brook Road  Chiswick  London https://t.co/Y9E7VDUsze
6.6616245157090509E17,51.48449351,-0.06218115,Raqqa is a pretty big area to cover and I’m pretty sure the 20 bombs they dropped on it hurt or killed more than just the handful of “IS”
6.6616248107368448E17,51.9893967,-0.5331971,The Holy Bible.    Crucifact  or Crucifixion?
6.6616250399130419E17,51.5265236,-0.0877499,Many happy returns to one of my favourite drinking gems. Five years of stunning drinks and service… https://t.co/MO5HJqVnK3
6.6616250433527398E17,51.55251618,-0.04550324,#SafetyCheck #feature on #fb: https://t.co/jWY9X8uxYh #ParisAttacks #socialmedia #facebook
6.6616250873511936E17,51.557,-0.134,In Anne Sexton we trust ❤️ #annesexton #depression #allgreathappinessisalittlesad @ Tufnell Park https://t.co/3suzauRHht
6.6616254889136538E17,51.56075187,-0.16639415,Lovely swim in the mixed ponds in Hampstead on Saturday. Mighty fresh. @ Hampstead Heath Mixed Pond https://t.co/buiGT0e0jR
6.6616254995658752E17,51.44197393,-0.08955078,StockMarketWire Nationwide Building Soc. names Joe Garner as CEO https://t.co/uq4JBl2SbD https://t.co/GJtVCdlZFY
6.6616255207064781E17,51.92669595,-0.55401227,Wow! Look what is on offer!! Discount Heaven 👍 Bring on #blackfriday #golf #golfsale #golfporn… https://t.co/XANQF468OA
6.6616255483875738E17,51.44197393,-0.08955078,StockMarketWire Green Chemicals to withdraw from ISDX https://t.co/6t5I26BCAO https://t.co/GJtVCdlZFY
6.661625577831383E17,51.44197393,-0.08955078,StockMarketWire PCG Entertainment issues trading update https://t.co/ppIWZ9ll94 https://t.co/GJtVCdlZFY
6.6616255929306317E17,51.44197393,-0.08955078,StockMarketWire Premier Oil agrees to sell Premier Oil Norge AS https://t.co/SZjy9hBRPs https://t.co/GJtVCdlZFY
6.6616256106308403E17,51.44197393,-0.08955078,StockMarketWire FBD Holdings sees good progress on cost savings https://t.co/Y1MtsgbHgT https://t.co/GJtVCdlZFY
6.6616256558472397E17,51.64318864,-0.4324542,Flyin' by James Arthur is #nowplaying in Anytime Fitness Demo.  Download it now at https://t.co/hOxvreqy9H
6.6616257682540544E17,51.51213481,-0.12288035,Por favor  que la música amanse s las fieras. @ Covent Garden London https://t.co/4BteMNJN2N
6.6616258835976602E17,51.39688078,0.03880716,I'm at Virgin Active Health Club in Bromley  Greater London https://t.co/mefwKqyJqu
6.6616258983185613E17,51.5001524,-0.1262362,Join the Equinix team! See our latest #Legal #job opening here: https://t.co/16ui3RotZT #London #Hiring #CareerArc
