id,latitude,longitude,text
6.3551943934626611E17,51.6145,-0.07379,Afternoon jogging. This is boring af. @ North Middlesex Hospital https://t.co/YYald4gClP
6.3551944256325632E17,51.518943,-0.081113,#TubeStrike I have no words.
6.3551947142005555E17,51.507768,-0.092498,Belle and Sebastian Sunday.
6.3551947467068211E17,51.5667,-0.333333,#HarrowOnTheHill #Harrow #London #s2ds15 @ Harrow On The Hill  Harrow  United Kingdom https://t.co/JVx55fft0j
6.3551951760776806E17,51.048634,-0.360251,They carry around a FAVOURITE STONE UNDER THEIR ARM!!! Is there a cooler animal??? #BigBlueLive
6.355195186898944E17,51.507222,-0.1275,Our collection of flatwear and cutlery is steadily growing #props #stylist  #styling  #hiremenow… https://t.co/EtWLYtivCh
6.3551953563067597E17,51.511764,-0.122757,I'm at @ShakeShack in Covent Garden  Greater London https://t.co/jNuFFoMLvt
6.3551957590858138E17,51.481667,-0.197874,Lb y Works  good stuff play a High line and Leave space its your own fault.
6.3551960081016422E17,51.458264,-0.166027,dinner time.... @ Franco Manca Northcote https://t.co/P90oEVJftR
6.3551960884645888E17,51.879324,-0.376136,I'm at London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire https://t.co/peXiPpBZ7I
6.3551960877935411E17,51.879324,-0.376136,I'm at London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire https://t.co/Owv8yh4EuO
6.3551963449045811E17,51.501079,-0.124111,الي لندن اجازة عائلية @ Bing Bang London https://t.co/X6q4PcHiZf
6.3551968135759053E17,51.590765,-0.091131,Nice training session today at Regent's Park. @Crumpet1987 @GezTomnay @KevinBasham @FamilyLawLondon ⚽️
6.3551970990400717E17,51.471122,-0.067831,Last stop of my South London pm @BoldTendencies: This year has less art on view  more evening performances. Shame. http://t.co/kukAesxOBl
6.3551976647664435E17,51.541924,-0.157854,Man gunned down by police after seven-hour Tilson Gardens seige http://t.co/4ycu22aKx6 #London http://t.co/H0hTl04fib
6.3551978171471872E17,51.539496,-0.067581,12:59AM #uk #chill #play #blackops3 #rest #think #hackney #money #watch #boy #man #thc #ready… https://t.co/0Lq964cHvF
6.3551978966709862E17,51.470167,-0.062183,WE WILL!!!! @gechungboyflun2  https://t.co/pDTlWJF2eK
6.3551979373137101E17,51.429722,-0.238333,Blackberry picking in Wimbledon. Crumble in the oven... @ Wimbledon Common https://t.co/jt8Ky0PY1d
6.3551980528667443E17,51.50603,-0.117541,Lovely family lunch #happybirthday #niece #uncle #familylife @ Skylon https://t.co/xKzbo93IRS
6.3551990143273779E17,50.785375,-1.002987,1 careful owner. Or not. #shoe #beach @ Hayling Beach https://t.co/iL7Y2Gmqpc
6.3551991359621939E17,51.459677,-0.323535,#keithharing @ St Margarets https://t.co/bNBKXDUJ6x
6.355199183232041E17,51.477806,-0.001472,Navigation by the Sky #Greenwich @ Royal Observatory  Greenwich https://t.co/qMtCD36FqT
6.3551993684099482E17,51.46467,-0.993806,One year ago #arcticmonkeys at #reading #festival #RandL14 #insane @ Reading Festival https://t.co/Qt1jbHQNRW
6.3551993892978688E17,51.0928,0.4082,🐤🍋🏰 @ Scotney Castle https://t.co/GQrjjxMfRv
6.3551995152950477E17,51.514408,-0.152046,👋🏼👋🏼💟#selfieridges #getit #SELFIE @ Selfridges https://t.co/VSx8XnPFQU
6.3551995634873139E17,51.665982,-0.361949,Arrived for a serious Meating. (@ Toby Carvery in Watford  Hertfordshire) https://t.co/V2bL8yjZH5
6.3551997337340723E17,51.454031,-0.095666,18month old daughter got her first dolly today  3year old son decided we should name her 'Fashion Show' #magicmykidsays
6.3551997393963008E17,51.506299,-0.258004,100kg #tbar for reps with rubuncha - no belt so cheated a bit - I don't have a death wish.… https://t.co/yPQZZwigNd
6.355199893033943E17,51.048652,-0.360256,OTTER PUPS KLAXON!!!!!
6.3552004354412954E17,50.778068,-1.088818,Here's just a few photos I took whilst working last years @victoriousfest for @strongislanduk  can't… https://t.co/X1ro0UXRfn
6.3552008357876122E17,51.467907,-0.219275,@BTtrade @LeeATrade Hahahah I had yellow Gills in my seafaring days.
6.3552009255457178E17,51.048645,-0.360247,*dies of cute overload*
6.3552010799788851E17,51.500152,-0.126236,Can you recommend anyone for this #job? Health Economics & Outcomes Research Expert - http://t.co/Qtp7Jy7CAd #London #Pharmaceutical
6.3552017536689766E17,51.652188,-0.080959,Juanes - La Camisa Negra...big ups to @NandosUK for reminding me of this song just now  http://t.co/MBnJsBuiML
6.3552019514720666E17,51.590782,-0.091192,Great party last night @adammarkrobson Thanks for the drinks @mac_mcnulty 🎉🍺 http://t.co/HRnVTweiNH
6.3552019735760486E17,51.507338,-0.09281,Sarah's voice on 'The Power of Three' and 'Play for Today'  man. So heart-wrenchingly melancholic. Beautiful stuff.
6.3552019950508851E17,51.51,-0.134444,http://t.co/gG191xUXxb  #лондон #трансфер @ Piccadilly Circus https://t.co/4HRmP44y1c
6.3552020203848499E17,51.75141,0.133671,http://t.co/99ZUD9So1q
6.355202159174615E17,51.7514,0.133456,http://t.co/2bPhlfb5U1
6.355202252120064E17,50.818916,-0.133533,"Bite the weenie  Rizz..." Grease @ Brighton Big Screen. @ Brighton Big Screen outdoor cinema https://t.co/bfFY422VWg
6.3552023108823859E17,51.564228,-0.264129,More abs! (Lower abs & 'V' shaping)   LETS GO!!   15x3  #health #fitness #fit #TagsForLikes.com… https://t.co/PAoJt0GKFq
6.3552023445205402E17,51.454613,-0.139424,Discovered THE most amazing 'posh' chippy last night: Kerbisher & Malt on Abbeville Road - biggest… https://t.co/87tIVZvpwH
6.3552024708529766E17,51.568666,0.197438,http://t.co/9REwL6nd8T. Absolutely me. @WardyMerlin  have a read 😀😀
6.3552025129219686E17,51.50603,-0.117541,#nephew #husband #uncle #familylife #lunch #Sundays # @ Skylon https://t.co/uapy6YiCc7
6.355202760511529E17,51.635628,-0.091474,I just began a running workout using #Endomondo. Peptalk me now @ http://t.co/CmW4epztPD
6.355202876777513E17,51.4833,-0.6,Sunday shopping #sports #luxe #style axparis #fblogger #favourite #fashionblogger #wiwt #ootd #ootn… https://t.co/XU7EAkZ2jK
6.3552030337706394E17,51.471085,-0.184799,Year 9 Day 9 @BatterseaEvo #cablesandrigging #3kmofsoca http://t.co/5I92OkvpdE
6.3552031303237632E17,51.51197,-0.1228,I love these. #TomFord #sunglasses #sunnies #Selfie #stubble #GreyHair @ Covent Garden https://t.co/HcFzwCwXyC
6.3552031335531725E17,51.517625,-0.243027,@LBC no the restaurants should teach people how to cook in the style needed.
6.3552032261214208E17,51.506995,-0.093485,'Girls In Peacetime...' is probably my most listened-to album of 2015. Or at least  as a complete work  at any rate.
6.355203437932544E17,51.500152,-0.126236,Brown-Forman #BusinessMgmt #Job: Senior Regional Compensation Manager Europe & ASPAC (#London) http://t.co/XmKi0VqbTF #Veterans #Jobs
6.3552034865457971E17,51.511459,-0.126905,So....I have actually just had the most delicious and amazing food feast at Murakami! This… https://t.co/ieSYQRRWrF
6.3552036251251917E17,51.5149,-0.16819,🌿🌿 @ Hyde Park https://t.co/e3g7D8CVn0
6.355204625844224E17,51.503425,-0.119469,http://t.co/gG191xUXxb #трансфер #лондон #s_class @ The Official London Eye https://t.co/HD6Ij6BQ43
6.3552047931970765E17,51.588928,0.027093,I am totally wriggling out of all the things I meant to do... gah... no  no  I'm switching the laptop on I swear.
6.3552050247225344E17,51.54175,-0.145955,Boxy Foxy #streetart #Camden #streetartlondon @ Camden Market https://t.co/Gltrt1KKBb
6.355205460678697E17,51.5667,-0.333333,#Wembley and #London view from #HarrowOnTheHill #s2ds15 @ Harrow On The Hill  Harrow  United Kingdom https://t.co/y808BsrhAI
6.3552057663179571E17,51.569062,-0.028494,Mhmmm 😍 #food #dinner #saffronkitchen #foodie @ Saffron Kitchen https://t.co/gxVH1cj3l2
6.3552059520417792E17,51.361439,-0.193396,Such a great night last night with jadietina thanks for the night off!! @ Wonderland Sutton https://t.co/k08E3OGbnk
6.3552063900090778E17,51.468144,-0.073052,New post just gone up on http://t.co/V8kw9yBxSK  let me know what you think #blog #lifestyleblog @BenSherman1963 @cosstores #dayofrest
6.3552064477241754E17,51.481667,-0.197874,I agree that french players have a uniqe style of play. Thats why they get so far in tournis..
6.355206539411497E17,51.463,-0.106,Moody blonde. @ Brixton https://t.co/WvnXJP9l5m
6.3552068356972954E17,51.5149,-0.16819,ur typical hyde park swan pic @ Hyde Park https://t.co/VkkHzzhqEG
6.3552070871875994E17,51.531501,-0.0337,@GenoaCFC sono a Londra ma il mio pensiero è rivolto anche al Genoa ♡ Forza ragazzi!
6.3552070941924966E17,51.62393,-0.161519,@abXXO YES you used the #cheese 😂 and we didn't even take any photos 😋
6.3552071218746573E17,51.467907,-0.219275,@LeeATrade they’re definitely a polarising piece of attire over here. My colleagues are repulsed by the fact I don’t wear socks with them
6.355207134331945E17,51.432774,0.128598,https://t.co/xi6IphftGd #ESCAPEDMINION EVERYONE GO CHECK IT OUT AND GIVE IT A THUMBS UP TO HELP @JakeBoys RT PLEASE PICK ME TO WIN SHAWN🙏201
6.3552072596578304E17,51.510681,-0.122826,#margarita #cocktail with #paminta 😁👬👍🏼 #goodtimes #bigeasy #sundaybooze @ Big Easy https://t.co/M2Rcl2T34Z
6.3552073735327334E17,51.432774,0.128598,https://t.co/xi6IphftGd #ESCAPEDMINION EVERYONE GO CHECK IT OUT AND GIVE IT A THUMBS UP TO HELP @JakeBoys RT PLEASE PICK ME TO WIN SHAWN🙏202
6.3552073825510605E17,51.6833,0.016667,✨👳🏾 @ Waltham Abbey  United Kingdom https://t.co/ZDlO2DBfWp
6.3552075933563699E17,51.432774,0.128598,https://t.co/xi6IphftGd #ESCAPEDMINION EVERYONE GO CHECK IT OUT AND GIVE IT A THUMBS UP TO HELP @JakeBoys RT PLEASE PICK ME TO WIN SHAWN🙏203
