id,latitude,longitude,text
6.4124251064439603E17,51.532215,-0.177712,#abbeyroad #thebeatles @ Abbey Road Studios https://t.co/l6kIQRyuWf
6.4124256100120986E17,51.372149,-0.078303,@MissieAKRose 🎉🎉🙌
6.4124259682045133E17,51.441974,-0.089551,StockMarketWire Genus adjusted pre-tax profits up http://t.co/YRmnXMl3Yi http://t.co/GJtVCdlZFY
6.4124259960976998E17,51.52796,-0.399012,@IAmKirstieKins all donations go to @TWLOHA an organisation that I am really passionate about!
6.4124259971871539E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Dollar up 0.10% @ 1.1178 http://t.co/0yEexAEx8r http://t.co/GJtVCdlZFY
6.4124260108606259E17,51.441974,-0.089551,StockMarketWire Meikles schedules AGM http://t.co/CWKd6tW2mU http://t.co/GJtVCdlZFY
6.4124260331742822E17,51.441974,-0.089551,StockMarketWire Character on track http://t.co/I4zdxAh0vr http://t.co/GJtVCdlZFY
6.4124260572911206E17,51.441974,-0.089551,StockMarketWire CH Bailey resolutions passed at AGM http://t.co/guQP3aLnZg http://t.co/GJtVCdlZFY
6.4124260767961088E17,51.506057,-0.099296,#tossed #healthyeating @ Tossed https://t.co/EzBcNHLbAb
6.4124263386464256E17,51.568796,-0.110846,Back at the old place http://t.co/kA9PMnRWJP #vagabondn4 #stroudgreen #coffee #espresso @ Vagabond https://t.co/yVX32wHZDB
6.4124270075541094E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/HkkbllKvaE
6.4124272519980646E17,51.208906,0.04164,I haven't even started my postgrad yet I'm getting stressed about going to an induction 😒
6.4124273511514931E17,51.520602,-0.130071,Day 2! @ London School of Hygiene & Tropical Medicine https://t.co/Erb5XeW3x2
6.4124273579465114E17,51.505612,-0.09043,"Vegans are so extreme" - spoken by a meat eater who routinely kills someone for a snack. . .… https://t.co/GmiC9fgiCB
6.4124274109618995E17,51.514408,-0.152046,Selfridges flower window display.... speechless!!! #flower #windowdisplay #wow #yellow @ Selfridges https://t.co/DCu8MtOOJI
6.4124275877520998E17,51.502852,0.003154,Isn't it shiny? #workouting (@ The O2 Arena in Greenwich  Greater London) https://t.co/nY2GypEIus
6.4124276060809216E17,51.54684,-0.074679,#azure #blue https://t.co/SjzTmD9fvc
6.4124279125587558E17,51.495631,-0.32508,It's all about the #travel !  #planes#trains#automobiles @ Boston Manor London Underground Station https://t.co/9l2YnVtVcM
6.4124280852804403E17,51.785431,-0.01435,Hmm  my #bananas got a little bit too ripe for me again. Time to #cook some #bananafritters then I… https://t.co/wOiLpYhXjz
6.4124281400581734E17,51.459483,-0.165815,Barefoot at the #barre with @_elizadoalot back to #workouts @ Fybre Fitness Hub https://t.co/jaQ1XBHu4G
6.4124286200964301E17,51.500435,0.005794,You have reached your destination. (@ Pier Walk in Greenwich Peninsula  Greater London) https://t.co/hX3rFetnEV
6.4124287120771891E17,51.547226,-0.074791,#azure #blue https://t.co/vs04zsQtDN
6.4124287227309261E17,51.45306,-0.100917,Keep receiving emails from some hidden address dated 1st Jan 1970!!! Is it Marty? #1.21GigaWatts
