id,latitude,longitude,text
6.5159985584070246E17,51.5063,-0.1271,London was the city of United Kingdom with more Trends on Tuesday 6: http://t.co/pjkuAOSqYV #trndnl
6.5160031637543322E17,51.33222222,-0.55777778,Temp 12.3°C Wind 4mph Press 998.6hpa Rising Cloud 187 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.5160036954239386E17,51.87472222,0.98694444,Wind 0.7 mph WSW Barometer 1000.4 mb Rising  Temperature 15.1 .C  Rain today 0.6 mm  Humidity 99% @ 04:30:08.#ukweather.#weather
6.5160054809812582E17,51.706386,-0.285876,Flood Alert: Upper River Colne and Radlett Brook 20:39 6 October https://t.co/fnD2hOPEkq
6.516005671612375E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1003.5 mb  Rising. Temperature 14.1 °C. Rain today 0.3 mm. Humidity 91%
6.5160063948361728E17,51.662727,-0.041309,Flood Alert: Lower Lee Tributaries 10:13 6 October https://t.co/WIh0WVnQbn
6.516007084631081E17,51.568636,-0.400536,Flood Alert: Yeading Brooks 10:11 6 October https://t.co/8p9VOxOphp
6.5160071143271629E17,51.48023622,-0.1975017,Seven Nation Army by Nostalgia 77 is #nowplaying in Elk Bar  London.
6.5160073194284646E17,51.564794,-0.422313,Flood Alert: River Pinn and Woodridings Stream 10:11 6 October https://t.co/D0jcsmTPiq
6.5160080260012442E17,51.601306,-0.251859,Flood Alert: Silk Stream and the Deans  Edgware  Dollis  Mutton and Wealdstone Brooks 10:11 6 October https://t.co/lllWfC6bdj
6.5160108729687654E17,51.5495372,-0.0982858,@nkemifejika!STREWTH MATES!😲 Thanks for not~asking Aussie Barbie THE question @kasujja and ignore Nkem  yer right  it's 'lurrrvve'  alright!
6.5160193684475085E17,51.46295945,-0.13571776,Music Madness by Beckie Bell is #nowplaying in MOMMI  London.
6.5160211397009408E17,51.5063,-0.1271,Trend Alert: #WatchBloodLions. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/QKvFeEznwE
6.5160211766948659E17,51.5063,-0.1271,Trend Alert: #wcw. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/TofNPxmdYI
6.5160237505306214E17,51.49290864,-0.2546238,Ke Bu Rong Huan by Joey Yung is #nowplaying in Hare & Tortoise.
6.5160250603267277E17,51.5072,-0.1275,flash back From dubai photography shooting . Camera settings . Camera : canon 5dmarkiii Lens : canon… https://t.co/gq53B0ZvJa
6.5160271684689101E17,51.5495372,-0.0982858,@timmmccoy oh  I DID~enjoy that! *SCREAM*INTO*THE*VOID*😃
6.5160285580833997E17,51.59861111,-0.56444444,Temp: 13.7°C  Wind:0.0mph  Pressure: 1001.60hpa Rising Rapidly  Rain Today 0.2mm.  Forecast: Fairly fine  possible showers early
6.5160287893146419E17,51.5063,-0.1271,@msnbcDocs the 1st mention of #WatchBloodLions appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5160288695094886E17,51.5063,-0.1271,1. #WeWantOurCountryBack 2. #panorama 3. Yankees 4. #TheFlash 5. #AIEC2015  2015/10/7 04:27 BST #trndnl http://t.co/do7Hdxwcnc
6.5160288885099315E17,51.5063,-0.1271,6. Leon Brittan 7. #TheJobLot 8. #WatchBloodLions 9. #wcw .   2015/10/7 04:27 BST #trndnl http://t.co/do7Hdxwcnc
6.5160291892844544E17,51.5072,-0.1275,#PORTER yoshidakaban.official ##Repost doghousestudios with repostapp. ・・・ My new travel companion on… https://t.co/l7zEwhgiqE
6.5160297806797619E17,51.23536,-0.57427,#Weather Friday: Sunny Intervals  Maximum Temperature: 15°C (59°F) Minimum Temperature: 9°C (48°F)  #Surrey
6.5160297878945792E17,51.23536,-0.57427,#Weather Thursday: Sunny Intervals  Maximum Temperature: 15°C (59°F) Minimum Temperature: 8°C (46°F)  #Surrey
6.5160297958211584E17,51.23536,-0.57427,#Weather Wednesday: Thick Cloud  Maximum Temperature: 14°C (57°F) Minimum Temperature: 9°C (48°F)  #Surrey
6.5160301968809574E17,51.5063,-0.1271,51 users and 107 tweets (38 RTs) in 7 hours made #WatchBloodLions a Trending Topic in United Kingdom. #trndnl
6.5160302159652454E17,51.5063,-0.1271,10 548 people could have seen #WatchBloodLions since its 1st mention until it became a Trending Topic. #trndnl
6.5160302352586342E17,51.5063,-0.1271,#Top3Apps for #WatchBloodLions  Twitter Web Client 62% TweetDeck 34% Twitter for Android 4%
6.5160302530428928E17,51.5063,-0.1271,The tweet with the most impact of the #WatchBloodLions Trend  was published by @Blood_Lions: http://t.co/OUFWO5XjXz (22 RTs) #trndnl
6.5160307567366554E17,51.2364188,-0.5702912,#Guildford : Supply Chain Delivery Manager - Guildford / Newbury at Ericsson http://t.co/UFJylFMWYQ #Ericsson http://t.co/2W5RLOjqHs
6.5160361328277914E17,51.5063,-0.1271,The hashtag #RAW took the 11th place in the Top20 of Worldwide's Trends for Tuesday 6: http://t.co/URhJYYIPPY #trndnl
6.5160362862133658E17,51.5063,-0.1271,'Jack Gilinsky' appeared on Tuesday 6 at the 19th place in the Top20 of United Kingdom's Trends: http://t.co/pjkuAOSqYV #trndnl
6.5160369997497958E17,51.50632,-0.12714,showers -> partly cloudy visibility 7km -> 9km
6.5160386238664294E17,51.5063,-0.1271,'Sasha Banks' appeared on Tuesday 6 at the 19th place in the Top20 of London's Trends: http://t.co/J568o3owOS #trndnl
6.5160406895205581E17,51.5123963,-0.1157835,It seems this (rather disgusting) body that I am in control of (?) wishes to sleep only 1 hour per night. Fine. F i n é.
6.5160408773418598E17,51.33222222,-0.55777778,Temp 12.4°C Wind 3mph Press 998.7hpa Rising Cloud 187 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.5160421608410317E17,52.01302,0.347593,I Want You by Cee Lo Green is #nowplaying in The Plough Bar & Grill.
6.5160434329731891E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1003.6 mb  Rising. Temperature 14.1 °C. Rain today 0.3 mm. Humidity 91%
6.5160463050211738E17,51.5063,-0.1271,Trend Alert: 'Chris Archer'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/rWpn4ykfPY
6.5160463361009664E17,51.5063,-0.1271,Trend Alert: #MTVFANWARSDirectioners. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/JyftOddO4v
6.5160463507390874E17,51.68378161,0.68586498,Father-of-one found dead in Chelmsford prison cell two months... http://t.co/wVpYnSUFeb #Maldon #Essex http://t.co/9KlIbfL8jO
6.5160463672229069E17,51.5063,-0.1271,Trend Alert: 'Yanks'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/vExJsa55my
6.5160463927240294E17,51.5063,-0.1271,Trend Alert: #HustleTown. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/CLC4j7VKcP
6.5160464202389094E17,51.5063,-0.1271,Trend Alert: 'Keuchel'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/bh1Tewudhs
6.5160464523257856E17,51.5063,-0.1271,Trend Alert: 'Jessica Mendoza'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/H3cVLsXjEz
