id,latitude,longitude,text
6.178442669377495E17,51.445063,-0.374611,You can only suppress things for so long
6.1784426989477069E17,51.566423,-0.104375,🍺🎉❤️👭👫 @ Finsbury Park https://t.co/7Xsumlx5Uh
6.1784427233586381E17,51.500081,-0.1281,Westminster Abbey. #TheEuropeanCollective #exploreuk #London #england #UK #ourdailyplanet… https://t.co/gTNtCcNvzo
6.178443101558743E17,51.718684,-0.077834,“@TheLadBible: Wtf have I just watched... 😂😂 https://t.co/h50IL88xe6” 💃🙋
6.1784443169413939E17,51.511478,-0.11206,Sparrow  Brian http://t.co/v39F3b6paO
6.1784443147599462E17,51.555064,-0.108471,Smithson  Rodney http://t.co/Ua8EkbMeb1 #AFC #COYG #Arsenal
6.1784443778841805E17,51.555384,-0.108127,Smithson  Rodney http://t.co/mfcuxMm2Jm #AFC #COYG #London
6.1784446827278746E17,51.386873,-0.072385,@AmbushEDM Much respect for the follow Ambush EDM.   Be well Gentlemen!
6.1784451174674842E17,51.557495,-0.060203,Rick Ross wanted to perform @ Wireless so bad http://t.co/IzEJKeaxKo
6.1784458203486208E17,52.105372,0.689918,Old school :-)) me n my dad 👸👱xx @ Gt Yarmonth Beach Norfolk https://t.co/9UZM9Tn5rp
6.1784463633013965E17,51.497246,-0.261767,164: Albert #Photo365 #GB2015 #London #AlbertMemorial #KensingtonGardens #HydePark @ Albert Memorial… https://t.co/36hRH4W1v3
6.178447430290473E17,51.377896,-0.10898,Don't quit #ontopictalkshow
6.1784474840610406E17,51.4167,-0.283333,⛵️ @ Kingston upon Thames https://t.co/7FwRBkJYFo
6.1784477766558925E17,51.505827,-0.083395,Got to love #London on a sunny day ☀ #snapseed #walkietalkie #gherkin #cheesegrater #fenchurchstreet… https://t.co/0LW2aJZv99
6.1784481925209293E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London http://t.co/yYfM3RYXhh
6.1784484348678144E17,51.502615,0.025373,Carli Lloyd ripping Japan a new 1!!! The girl is on another level #WWC2015 come'th the hour come'th the women leads by example #CarliLloyd
6.1784492442845594E17,51.480236,-0.197502,Put A Little Love In Your Heart by Al Green And Annie Lennox is #nowplaying in Elk Bar  London.  Download it now at http://t.co/jOhopGaXsH
6.178449642533888E17,51.484307,-0.070369,@LondonLucre Ah @DulwichHamletFC & the old Champion Hill with the original Dulwich dog 🐶. Great shots of Peckham station at the end of this
6.1784500887657267E17,51.557495,-0.060203,@KennMarco today was too jokes. U should've seen how we got in😂😂
6.1784505343272141E17,51.566423,-0.104375,Partida bagong opera yan! @jessiej singing her #1 hit #BangBang #WirelessFestival 😎🇬🇧🙌🏼 @… https://t.co/R4DxGGL0mF
6.1784506467342336E17,51.47621,-0.276318,@HeleneStJames @freepsports don't stop believing? That would apply to Japan now...
6.1784507414419866E17,51.515384,-0.162991,@B6ranQ8 @ssweett_ علي طاري المبسبس امس رقمني واحد مثلك وشرواك
6.1784510166301082E17,51.500472,-0.090625,@Helen_Wood86. You look beautiful in every picture?? What's ur secret olay?? Good on u very naturally pretty #say no more as will b hated x
6.1784511927068262E17,51.546494,-0.090275,#ikebe #viralvideo out NOW. http://t.co/uzzRAmvCBk  #America #african #africa #Asia #Europe #kasikebe… https://t.co/TKcadnRW1t
6.1784512309172224E17,51.61315,-0.06975,LMAO yall gotta look up these #CookoutNewsNetwork tweets 😩😭
6.1784524075869389E17,51.510619,-0.133788,Cool bathroom wallpaper spotted at the Picturehouse in Piccadilly Circus. (Yes  I went into each… https://t.co/OPMGf5Fmps
6.1784525172261683E17,51.406702,-0.178295,Name this Legend number two I bumped into 😊- I am not one for bugging people for selfies however...… https://t.co/lB4quqLxm7
6.1784532472446566E17,51.643189,-0.432454,Out The Blue by Sub Focus Featuring Alice Gold is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/07WMn7r3zx
6.178453556994007E17,51.332222,-0.557778,Temp 12.1°C Wind 0mph Gust 1mph Press 1016.3hpa Cloud 1217 ft Rain 0.0mm Humidity 82% #Woking
6.1784539225694618E17,51.499722,0.250278,#Thurrock #Weather 06/0100 Fcast:Settled fine |Temp:14.0°C| Hum:84% UV:0 Sunset:21:17hrs |Baro:1023.0hpa Rising|WindGust 3.8mph
6.178453993201623E17,51.507558,0.041634,Cuting the cake. @ Yi-Ban https://t.co/q4mtX1056i
6.1784542175130419E17,51.598611,-0.564444,Temp: 11.8°C  Wind:0.0mph  Pressure: 1018.73hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.1784542185619046E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!
6.1784542263210394E17,51.874722,0.986944,Wind 0.7 mph S Barometer 1018.6 mb Rising  Temperature 13.7 .C  Rain today 0.0 mm  Humidity 48% @ 01:00:02.#ukweather.#weather
6.1784542903678566E17,50.8,0.046944,Wind 7.3 kts NNW. Barometer 1023.1 hPa  Rising slowly. Temperature 15.0 °C. Rain today 3.1 mm. Humidity 92%
6.1784545390067712E17,51.4825,0.376667,Wind 2 mph W. Barometer 1019.8 mb  Rising slowly. Temperature 16.0 °C. Rain today 0.0 mm. Humidity 79%
6.1784545609843507E17,51.617222,-0.601111,Wind 0.0 mph ---. Barometer 1020.3 hPa  Rising slowly. Temperature 11.6 °C. Rain today 0.0 mm. Humidity 42%
6.178455392128041E17,51.396667,-0.237222,Fine weather. Now: 15.1C Today Hi:15.7C - Lo:15.1C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1784553976646861E17,51.405636,-0.199874,Nothing like FINALLY getting into your comfy bed after a long yet extremely fun & busy day  with a fresh face & some good television 😌.
6.1784554167902618E17,51.365,-0.251,00:56 BST: 13.8°C  83%  1.7 / 5.4 mph SSE  0.0 mm/hr  1020 hPa rising slowly http://t.co/z1f3m1eztW
6.1784555408580198E17,51.379444,0.099444,Wind 0.0 km/h ---. Barometer 1019.1 mb  Rising slowly. Temperature 14.7 °C. Rain today 0.0 mm. Humidity 89%
6.1784570190565376E17,51.503531,-0.111768,@Lord_RLS IS THIS REAL?
6.178457120097239E17,51.56252,-0.100089,Sometimes French people go too far..🇫🇷 @ Wireless Festival https://t.co/YrYbMxbSyy
6.1784583887067136E17,51.499306,-0.12475,#졸리다 이제 그만 자야지... #셀카다 #셀스타그램 #얼스타그램 #셀피다 #굿밤 🇰🇷😛 #selfie #selpic 헤헷❤️ @ Parliament of the United… https://t.co/QhYAFxVSlG
6.1784583901322035E17,51.503636,-0.111468,yaaaaaaas Adele yaaaaaaas!
6.1784586627202662E17,51.468796,-0.249854,I only know a handful of people here in London but the ones I do know are on huge ads on the side of the tube stations
6.1784589140429619E17,51.409263,0.014461,£23.5m of taxpayers' money spent last year by NHS on religious instead of medical services:  http://t.co/C5rauTzrhZ http://t.co/HJZf2HhRBo
6.1784592622123418E17,51.543779,-0.248888,Wanna start writing poetry!
6.1784608100359373E17,51.317607,-0.623246,@D0ugiePaterson The hashtag had me creasing😂
6.1784613467396506E17,51.557073,-0.281866,Me and bestie Smifster out for a gentle 22 miler @ Birnbeck Island https://t.co/wdj8HkcWUb
6.1784618135233741E17,51.553544,0.071283,@Sheilacardill já simm  faz um tempinho  mais a culpa foi do mapa do metro q ta desatualizado hahaha n tive culpa
6.1784619221138227E17,51.465383,-0.114827,All hail Skiba 👹 @matttskiba @alkaline_trio @ O2 Academy Brixton https://t.co/lQEq1u8Axw
6.1784628677620531E17,51.61352,0.319164,Spurs are still on for Toby alterwiaerled
6.1784635277355827E17,51.507558,0.041634,Where is my cake? @ Yi-Ban https://t.co/PSzecKHFIH
6.1784638927660237E17,51.56252,-0.100089,Wireless 🎉💥🎵 #London #Ladies #Love @ Wireless Festival https://t.co/eIlZxT8KPz
6.1784652733628416E17,51.318302,-0.620948,@D0ugiePaterson 11/10
6.1784656110040678E17,51.556654,-0.279633,FACUP Final  would be good Manchester United! @ Wembley Stadium https://t.co/Sg6HG8TOWG
6.1784663040290406E17,51.473462,-0.174908,Can't wait to go back to the Isle Of Man tomorrow... Said no one ever
6.1784671136140493E17,51.477537,-0.011067,Demolition of my old kitchen taking place in August 2013. I'm having fun with that Jack Hammer! @… https://t.co/vzfknWAxV8
6.1784671564798362E17,51.506897,0.113893,My first tea fix in 24hrs I think.
6.1784682075304346E17,51.440099,-0.320478,@johnpmcdermott @francesbarber13 I remember when the SNP said referenda decided things for a generation...
6.1784682373100339E17,51.386927,-0.072561,@joffoconnor Love your posts Joff  ...humorous but informative and thought -provoking
6.1784698472934605E17,51.529667,-0.080774,Mais um dia de verão  mais uma água de côco 💚 @ Shoredich  London https://t.co/CpsC54HRwO
6.1784703767402496E17,51.435359,-0.1598,This #quote pretty much sums up my day today. #vscocam #london #tube @ Tooting Bec London Underground… https://t.co/8TQ49LVRm2
6.1784718598463078E17,51.406702,-0.178295,Name this Legend number 3  I bumped into 😊- I am not one for bugging people for selfies however...… https://t.co/XzhItkjA0E
6.1784724275034112E17,51.523899,-0.072312,Wheeee! @ The Vintage Emporium https://t.co/wcvyE56n82
6.178472773491753E17,51.764861,-0.24196,Summer 🍃 @ Too Much 🌞 https://t.co/4GluudRmOv
6.1784728844730368E17,51.55432,-0.165935,#Repost @rahulr15 ・・・ #Turkish #Lunch #GetTogether #Zara #Hampstead #London @ Zara Restaurant Hampstead https://t.co/8OxzeyjXsm
6.1784729168524493E17,51.515348,-0.162954,@B6ranQ8 @ssweett_ لا يعقب ولا ان شاء الله 😂  بس والله امس مرقمني احد 😂😂😂😂
6.1784742370939699E17,51.595942,-0.097107,ونّه
6.1784757588714701E17,51.554355,-0.061604,New copper @v_e_j_a sneakers for the Sandra Bear. Taken today at the most beautiful @HackneyMosaic in… https://t.co/dqYlFAXKPs
6.1784766444147098E17,51.317585,-0.6233,@D0ugiePaterson 4-4-3 with inverted wing backs imo
6.1784773722524467E17,51.543635,-0.249477,Does anyone know an app that you can write poetry on??????
6.1784775891393741E17,51.502949,-0.125955,Enjoying London. #TheEuropeanCollective #exploreuk #London #england #UK #ourdailyplanet… https://t.co/rZchBOb1Z7
6.1784777902144307E17,51.566423,-0.104375,Just before rocking the stage with Willow and Jaden smith @purpleforora  in London at the… https://t.co/73gJb8tXQo
6.1784779683049882E17,51.550738,-0.229823,@Shadxw97 nicki Minaj right? Who else 😳 the final day I can imagine would be crazy 😩😩
6.178478210650071E17,51.469357,-0.089551,Mid&Wkend : UK -  New HIV vaccine completely protected against virus in half of monkeys http://t.co/YzaH0kALDq
6.1784782258756403E17,51.469357,-0.089551,Mid&Wkend : UK -  Gay marriage legalised in the USA: The best and worst reactions - one week on http://t.co/Fbgs7Kk2Im
6.1784782331734835E17,51.469357,-0.089551,Mid&Wkend : UK -  New HIV vaccine completely protected against virus in half of monkeys  - It is the first time… http://t.co/fx58GTnPT8
6.1784782399685018E17,51.469357,-0.089551,Mid&Wkend : UK -  Children in the Philippines risk their lives sifting through floating rubbish ... http://t.co/4gnkkLx93p
6.1784782495311872E17,51.469357,-0.089551,Mid&Wkend : UK -  Gay marriage legalised in the USA: The best and worst reactions - one week on  - It was written… http://t.co/ub9zOqbXWt
6.1784782626595635E17,51.469357,-0.089551,Mid&Wkend : UK -  Children in the Philippines risk their lives sifting through floating rubbish ...  - A boy… http://t.co/7gRLAcrd0h
6.1784786837689549E17,52.433773,0.662785,Watching Tom Odell in a forest. 🙏🎶🌲 ️xx @ High Lodge  Thetford Forest https://t.co/guYR7zoHvF
6.1784792067150643E17,51.566423,-0.104375,Flowers and festivals. Summer is definitely official from now on!  👯🎉🍻☀️🌼 @ Finsbury Park https://t.co/K39Q6aA6a7
6.1784792183748198E17,51.319153,-0.620381,@GeorgePenistone @domvlassak Slipknot is 🔥 snm
6.1784803409805312E17,51.550738,-0.229823,@Shadxw97 ayyyyy AUGUST !!!!
6.178480436149248E17,51.489729,-0.073135,Meek melted 😂😂😂😂 http://t.co/KfKbwVBg4d
6.1784805243557888E17,51.508119,-0.590127,altah Husain ki grdan pr chora pheron mgr uski to grdan hay hee nhi  #دل_تو_کرتا_ہے http://t.co/XYpcxmsoVs
6.1784807546648986E17,51.581466,-0.237718,@cocojam2011 @superfanmaja --Holaaa  sis and ateyy 1am na here sleepy na me bawi mamaya to join sa team BOL later👍
6.1784821095498138E17,51.555942,-0.108164,#Retweet from @LFCNiall94: https://t.co/ROvU6ujEIB #AFC #COYG
6.1784822117240013E17,51.557314,-0.332967,I could never let anybody find out the tv shows i watch...I'm not normal
6.1784823905677722E17,51.750789,-0.33949,Ask Slashdot: If You Could Assemble a "FrankenOS" What Parts Would You Use? http://t.co/J2XfuxwGXG #business #marketing
6.1784824789853389E17,51.550737,-0.229823,@Shadxw97 LOOOOL wowwww 😳😳
6.1784842999003136E17,51.581551,-0.237463,@cocojam2011 @superfanmaja --Good mornight to both of you ❤️❤️❤️
