id,latitude,longitude,text
6.494638170181673E17,51.49861111,-0.54194444,Wind 0.7 mph ESE. Barometer 1032.0 hPa  Steady. Temperature 9.7 °C. Rain today 0.0 mm. Humidity 98%
6.4946382108246835E17,51.4825,0.37666667,Wind 3 mph NNE. Barometer 1031.5 mb  Rising slowly. Temperature 10.0 °C. Rain today 0.0 mm. Humidity 97%
6.4946382851473818E17,51.55817848,-0.28220621,I got everything I need and nothing that I don't. #zacbrownband #zacbrownbandconcert #zacbrown… https://t.co/leKeSN2JAV
6.4946383460492902E17,51.5072,-0.1275,'Bubblegum' | 2015 | 50 x 50 cm | Oil and acrylic on canvas  http://t.co/wtrXk6geZ8 @ London … https://t.co/TcWVgwMidU
6.4946383847204454E17,51.61722222,-0.60111111,Wind 0.0 mph E. Barometer 1033.4 hPa  Rising slowly. Temperature 9.6 °C. Rain today 0.0 mm. Humidity 52%
6.4946384581627904E17,51.53962277,-0.19535193,✈️ @ Kilburn High Road https://t.co/WM9kKFRvUb
6.4946385693537075E17,50.8167,-0.333333,#Samplepic form last year 🎸 @ Lancing  West Sussex https://t.co/lnsMFfw8mc
6.4946390605889536E17,51.50861111,-0.11694444,6am call time benefits  #driveby #skyline #onlocation @ Waterloo Bridge https://t.co/naZK2CxRuh
6.4946393262576845E17,52.14138,1.522703,#IkenCliffs's #tides today: 3:51am HW 3.1m  10:24am LW 0.6m  4:09pm HW 3.2m  10:50pm LW 0.6m #ktt http://t.co/gTvqKK2JEO
6.4946393551567258E17,52.0833333,1.5666667,#Tides for #OrfordNess today: 1:36am HW 2.9m  7:42am LW 0.5m  1:49pm HW 2.9m  8:12pm LW 0.4m. #ktt http://t.co/A5DroaR8Ex
6.4946406574882406E17,51.88981562,0.26038958,Barcelonaaaaaa  here we come.. ✈️💃🏻🇪🇸 @ London Stansted Airport https://t.co/4WWtV9XMia
6.4946409265528832E17,51.4921799,0.01266,Good morning London! The first sun rays making Canary Wharf and friends look like they are made out… https://t.co/saLeptcLpy
6.4946411850473882E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:39 30 September https://t.co/39z1WyE5Bl
6.4946419297880883E17,52.23694584,1.63078306,Today's #tides at #MinsmereSluice are: 1:11am HW 2.7m  7:23am LW 0.4m  1:24pm HW 3.0m  7:54pm LW 0.2m. #SeaSafety #ktt
6.4946425424083354E17,51.39666667,-0.23722222,Settled fine. Now: 5.9C Today Hi:11.7C - Lo:5.9C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.4946425689570918E17,51.88952828,0.26045086,Nice bit of QSR kitchen in use at my favourite coffee place before our trip to Italy #harrisandhoole… https://t.co/SZGUfpVwBp
6.4946427075363226E17,51.65890003,0.93789339,Times & Heights for #Brightlingsea on 1st October 2015: 02:45 ▲ (5.60m) 08:57 ▽ (0.50m) 15:02 ▲ (5.80m) 21:20 ▽ (0.30m) #Essex #Tides
6.494642747466711E17,51.65890003,0.93789339,Times & Heights for #Southend on 1st October 2015: 03:13 ▲ (6.30m) 09:43 ▽ (0.50m) 15:29 ▲ (6.40m) 22:03 ▽ (0.40m) #Essex #Tides
6.4946427842084454E17,51.65890003,0.93789339,Times & Heights for #Fambridge on 1st October 2015: 03:30 ▲ (5.80m) 09:46 ▽ (0.40m) 15:47 ▲ (6.00m) 22:10 ▽ (0.20m) #Essex #Tides
6.4946427874804122E17,51.44197393,-0.08955078,StockMarketWire Economic Events - Today's Events http://t.co/m8ZQhIEqZ1 http://t.co/GJtVCdlZFY
6.4946428126035968E17,51.44197393,-0.08955078,StockMarketWire Economic Events - Tomorrow's Events http://t.co/lWMSQconK9 http://t.co/GJtVCdlZFY
6.4946428337854464E17,51.44197393,-0.08955078,StockMarketWire Economic Events - 7 Days Ahead Events http://t.co/VzI0hTbO73 http://t.co/GJtVCdlZFY
6.4946428530792858E17,51.44197393,-0.08955078,StockMarketWire Economic Events - Month Ahead Events http://t.co/44Xih8Vngl http://t.co/GJtVCdlZFY
6.4946428709046682E17,51.44197393,-0.08955078,StockMarketWire Company Events - Today's Events http://t.co/UFt5KeS1b9 http://t.co/GJtVCdlZFY
6.4946428682622976E17,51.51824345,-0.08093348,Second air ambulance for London http://t.co/o00PyqkWo4 #London http://t.co/VVtA42KHi1
6.4946428892760883E17,51.44197393,-0.08955078,StockMarketWire Company Events - 7 Days Ahead Events http://t.co/eHQ6hH7YYR http://t.co/GJtVCdlZFY
6.4946428874722099E17,51.50013926,-0.12450144,Hillary Clinton: Ed Miliband's election as Labour leader 'more about Tony Blair'… http://t.co/LLRWp42WTe #Politics http://t.co/SgWZjIf5BW
6.4946429073114317E17,51.44197393,-0.08955078,StockMarketWire Company Events - Tomorrow's Events http://t.co/ssBQGo6Hwv http://t.co/GJtVCdlZFY
6.4946429265634918E17,51.44197393,-0.08955078,StockMarketWire Company Events - Month Ahead Events http://t.co/xB6c71vPcR http://t.co/GJtVCdlZFY
6.4946429873383424E17,51.50013926,-0.12450144,Jamal Osman http://t.co/DvuXqMY9EM #Politics http://t.co/mglK4PClqG
6.4946434645666611E17,51.5063,-0.1271,Trend Alert: #NigeriaAt55. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/bL7OU7VQDa
6.4946451759277261E17,51.50632,-0.12714,current weather in London: fair  11°C 88% humidity  wind 13km/h  visibility 10km  pressure 1015mb steady
6.4946455946032742E17,50.8167,-0.333333,Having a great time of prayer 🎾⚾️ @ Lancing  West Sussex https://t.co/vPlc03ZBw9
6.4946458378729472E17,51.46128422,-0.28133332,Oh dear Eva. Like you I would love to know the depth of relationship between @ChelseaFC and @premierleague @FA. The words  the body language
6.4946464923088896E17,51.49506473,-0.1373291,#Stigmabase | UK -  Lithuanian DJ Ten Walls apologises for vitriolic homophobic rant  - Lithuanian DJ Ten Walls has… http://t.co/3rkOxvWsC9
6.4946465176843469E17,51.49506473,-0.1373291,#Stigmabase | UK -  Hate crime warning from police ahead of Chester Pride  - The force have launched a survey to… http://t.co/YBk8yDWNdd
6.4946465397466317E17,51.49506473,-0.1373291,#Stigmabase | UK -  UN chief insists he is still committed to LGBT rights  - At a UN event on LGBT rights  held in… http://t.co/rsaVkyBm4k
6.4946468052037632E17,51.49506473,-0.1373291,#Stigmabase | UK -  Lithuanian DJ Ten Walls apologises for vitriolic homophobic rant http://t.co/SX2sUSZpgz
6.4946468167398195E17,51.46740812,-0.0546013,@Group51UK so you can't even try it out before you buy?! Ridiculous @googlenexus isn't it?
6.4946468178705613E17,51.49506473,-0.1373291,#Stigmabase | UK -  Hate crime warning from police ahead of Chester Pride http://t.co/edY3rRoXTt
6.4946468336835379E17,51.49506473,-0.1373291,#Stigmabase | UK -  UN chief insists he is still committed to LGBT rights http://t.co/N61dlc1VuI
6.4946470553532006E17,52.42588914,0.72079484,On 30/09/2015 at 06:15 the river level at this station fell to 0.15m. More info http://t.co/mYFsS1gzKv
6.4946474620739174E17,51.5001524,-0.1262362,Join the Hilton UK team! See our latest #Hospitality #job opening here: http://t.co/Jrovgl0a62 #London #Hiring
6.4946482702336819E17,50.91771631,-0.54720068,Pea Soup!
6.4946491293947085E17,51.5070995,-0.0226155,Vinci loving the tie breaks
6.4946500770556314E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/ZIQaVnc3IC
6.4946506294863053E17,51.5176811,-0.0962117,Ripple #ripple #light #LDN #london #london_only #thisislondon #neon #neonlights #neoncolors #vsco… https://t.co/Zfq5sujzqd
6.4946506392168038E17,51.588333,-0.059722,Vem ni mim Londres  Ô saudades 😭😭😭😭😭😭😭😭 @ Tottenham Hale https://t.co/Yu0kWDo0nn
6.494651203058688E17,51.51605245,-0.08102719,Watching the sun rise over #London #dueeast #nofilter #birthdaybreakfast @ Duck & Waffle https://t.co/qfFP52edBc
6.4946516815852749E17,51.51197,-0.1228,Never let your flame die #street #performer #coventgarden #pub #english #fire #flames… https://t.co/2SzP6FqW3t
6.4946518598449562E17,51.50229744,0.0041156,this is where broken go... 🌟 @onedirection @ The O2 https://t.co/3eD0YsPumV
