id,latitude,longitude,text
6.5918814340134502E17,51.706386,-0.285876,Flood Alert: Upper River Colne and Radlett Brook 20:15 27 October https://t.co/fnD2hOPEkq
6.5918818872505139E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 19:32 27 October https://t.co/1ORQUmtHez
6.5918821220477338E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 07:52 27 October https://t.co/39z1WyE5Bl
6.5918822889805824E17,51.365,-0.251,01:56 GMT: 12.1°C  90%  0.9 / 3.8 mph WNW  0.6 mm/hr  1008 hPa falling slowly https://t.co/LKa31qX9vP
6.5918829565039821E17,51.5156784,-0.1326834,#hare #krishna #iskcon #london #sharad #purnima #celebrations 6 pm 27.10.15 #jai #guru #dev #ki #jai… https://t.co/j3Axpe9ugF
6.5918872397264077E17,51.54656595,-0.19351612,Studio 💚 @ Underground https://t.co/hGiqfbbmXL
6.5918875376057958E17,51.49366207,-0.12862687,Amazing fifteenth century architectural display at Victoria and Albert Museum  London @ Victoria and… https://t.co/YHsAscwNCh
6.5918875703642931E17,51.662727,-0.041309,Flood Alert: Lower Lee Tributaries 20:16 27 October https://t.co/WIh0WVnQbn
6.5918877726140006E17,51.5156784,-0.1326834,#hare #krishna #iskcon #london #sharad #purnima #celebrations #damodarastakam 7:30pm 27.10.15 @… https://t.co/HMD7tTz3rn
6.5918885871056896E17,51.512046,-0.377766,World famous astrologer from India in London UK https://t.co/zbxiy7bTRt
6.5918909831854899E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.5918916293182259E17,51.46295945,-0.13571776,Cirrus by Bonobo is #nowplaying in MOMMI  London.
6.5918923297247232E17,51.5156784,-0.1326834,#hare #krishna #iskcon #london #sharad #purnima #celebrations #damodarastakam 7:30pm 27.10.15 @… https://t.co/nYcBPJMCb5
6.5918941364217446E17,51.5156784,-0.1326834,#hare #krishna #iskcon #london #sharad #purnima #celebrations #damodarastakam 7:30pm 27.10.15 @… https://t.co/lEYwy5dvD4
6.5918950400004096E17,51.49621983,-0.17585618,This guy.....in the NHM Wildlife Garden today #savethewildlifegarden #suchawonderfulplace… https://t.co/SrXXMZqfKl
6.5918954954601267E17,52.01302,0.347593,It Ain't Over 'Til It's Over by Lenny Kravitz is #nowplaying in The Plough Bar & Grill.
6.5918956292999168E17,51.51479707,-0.13541011,#Breakfast for #dinner is 🔥 | #Brinner #Eggs #pancakes #bacon #sausage #maplesyrup @ The Breakfast… https://t.co/A1oVvYhiuO
6.5918962913293926E17,51.5156784,-0.1326834,#hare #krishna #iskcon #london #sharad #purnima #celebrations #damodarastakam 7:30pm 27.10.15 @… https://t.co/82EUDwOiux
6.591897344435241E17,51.60622564,0.16768797,@jodybush aw love this! 💗💗
6.5918974258040832E17,51.5172,-0.1182,Serena was loving the #catdgame #midtownthegame #TOTastemaker #london @ Holborn https://t.co/kiQpm1Zsz3
6.5918983660838093E17,51.5156784,-0.1326834,#hare #krishna #iskcon #london #sharad #purnima #celebrations #damodarastakam 7:30pm 27.10.15 @… https://t.co/Gqyf46MWrK
6.5918994278282445E17,51.50561185,-0.09043019,Found this market under the bridge! @visitlondon @boroughmarket #london #londonlife #igerslondon… https://t.co/OcRuDUgBtF
