id,latitude,longitude,text
6.3147390774950707E17,51.4968,-0.210974,Draft - Drinking a Kriek 1882 by Brouwerij Girardin at @gbbf  — http://t.co/QPFRYgeI8z
6.3147394342624051E17,51.514239,-0.29211,Qpr should go in for dwight gayle
6.3147405915969946E17,51.477198,-0.11378,@twitter @Support I have lost my password to this twitter & the email for this twitter. I followed your rules & didn't get a new password?
6.3147408172495667E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/MCND3Tp4qS #Hospitality #Job #Jobs #Hiring
6.3147410390439936E17,51.389686,-0.339189,#ThamesDitton #CustomerService #Job: Project Coordinator - Managed Services at CEB http://t.co/dMS4N62wzj #Jobs http://t.co/wA5sTdYRiI
6.3147411627770266E17,51.471493,-0.488334,Chauffeuring a family back to #Cheltenham in comfort & style :) http://t.co/zLV1Lg9CNV #HolidayTravel (@ Terminal 5) https://t.co/I3B6MBiLuh
6.3147416548110746E17,51.510068,-0.13319,He only expected it to be half the size #AngusSteakhouse http://t.co/1waGOUrgJt
6.3147419969825178E17,51.547924,0.054609,@3gerardpique love you pique! #MUFC_FAMILY
6.3147421539753984E17,51.472812,-0.148105,Great Greek Salad here. (@ The Victoria in Battersea  Greater London) https://t.co/iK6IwClaEe http://t.co/SADcdBPGRv
6.314742237022167E17,51.517179,-0.083157,Chef's cooking up another seafood storm 🐟🐠🐚 Today's specials include pan-seared scallops with… https://t.co/3AeQvnOB8W
6.3147422942747853E17,51.519019,-0.128208,More #Parthenon @ The Parthenon Galleries  at the British Museum. https://t.co/7Pj7plmsxJ
6.3147423784125645E17,51.560481,-0.087984,#mom @ Clissold Park https://t.co/90kZIYRTV6
6.3147426199204659E17,51.30475,-0.33397,Five members of one family arrested by counter-terror police in London http://t.co/Ihvg28CA4c  via @MailOnline
6.3147429889352909E17,51.525668,-0.071833,@EmeraldRose you are in for a Rhi shaped surprise soon 👅
6.3147437168990618E17,51.472468,-0.148451,Waiting for the energy to get up and go to the Gym! (@ Queenstown Road in London) https://t.co/P1BmHXya54
6.3147440944277504E17,51.496567,-0.168984,غلبني الشوق.. وغلبني 💕 @ L'Opera Of Brompton https://t.co/E7yVR26DHo
6.3147441502124032E17,51.544135,-0.008632,Don't mind if we do 🍰☕️🍴👭 @ L'orchidee Boutique Patisserie https://t.co/41fGDwoXif
6.3147443762850202E17,51.514376,-0.141766,iTunes HQ wins the meeting room snacks hands down.  A massive well done to iTunes. @ iTunes https://t.co/UF4G3RAxcC
6.3147449621864448E17,51.5063,-0.1271,Trend Alert: 'Uwe Rosler'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/0ALWAhOi6u
6.3147454069516698E17,51.523699,-0.174178,@rafianadira hujung sept sampai awal oct hehehe
6.314745403889623E17,51.498428,-0.158517,I'm at Jumeirah Carlton Tower - @jumeirahct in London  Greater London https://t.co/WdWGJNpGdi
6.3147457345264845E17,51.529775,-0.110481,Thanks @kellyspencewed for sending this beautiful piece to us for one of our lovely #brides fittings… https://t.co/fsj3lLOh4k
6.314745892316201E17,51.513517,-0.114692,.@rackspace doing @awscloud by year-end  says @datacenter http://t.co/Rpu3BWBTgJ <- unsurprising. Also http://t.co/RPlLdHRcg5 from my past.
6.3147459864367923E17,51.268515,-0.323573,Shows how much of a tinpot celebrity you are if you're tweeting Nandos thanking them for the meal 😂
6.3147461073167974E17,51.516469,-0.108954,You know shit's going down when New Tab stops responding #ITproblems
