id,latitude,longitude,text
6.4171321922501837E17,51.507298,-0.11173,Chase time 😁 (at @ITV London Television Centre in South Bank  Greater London) https://t.co/Q0lYSedDbR
6.4171321941812429E17,51.5063,-0.1271,Trend Alert: 'Bobby Davro'. More trends at http://t.co/do7HdxeBvE #trndnl http://t.co/lG1j0kHnCq
6.417132321268695E17,51.477504,-0.103881,Having a word with myself; you don't do giving up!
6.4171324296897741E17,51.500152,-0.126236,This #FacilitiesMgmt #job might be a great fit for you: Office Services Coordinator - http://t.co/gnIXmsak3X #London #Hiring #CareerArc
6.4171325467962163E17,51.534916,-0.105903,#Concert #PowerWolf #Metal #London @ O2 Academy Islington https://t.co/vYq7MqQb0C
6.4171325674740122E17,51.517836,-0.081861,I'm at London Liverpool Street Railway Station (LST) - @nationalrailenq in City of London  Greater London https://t.co/Sm3PI1cqHf
6.4171328705121894E17,51.564688,-0.104768,I'm at The @Twelve_Pins in Finsbury Park  Greater London https://t.co/YRZzCY9C8F
6.4171330485184512E17,51.3787,-0.095186,Drinking a Guinness Draught by @GuinnessIreland @ Bedford Tavern — http://t.co/m2noZYcF9I
6.4171339707620147E17,51.493684,-0.140226,I'm at Queen Mother Sports Centre - @better_uk in Victoria  London https://t.co/AFSafbFiJJ
6.4171341029251482E17,51.519011,-0.033422,Charlie giving us a good prep talk before our fastest mile! #NikeEngineer #NikeLondon #WeRunLondon… https://t.co/rDV4CEJvNk
6.4171344961817805E17,51.5063,-0.1271,Did you know that #NoVoyANegarQueMeEncanta was Trending Topic on Tuesday 8 for 4 hours in Worldwide? http://t.co/zTZp5C51p2 #trndnl
6.4171346223471821E17,51.593,-0.101107,I have arrived at the Manic Mansions!! Such a cosy place. I am highly looking forward to meeting all… https://t.co/dO9clLU67J
6.4171346346775347E17,51.5063,-0.1271,Did you know that #1YearSinceFireproof was Trending Topic on Tuesday 8 for 6 hours in United Kingdom? http://t.co/kX9u0Bwm8V #trndnl
6.4171349271056384E17,51.939053,-1.422957,Took Katy out for a ride with my love ggjr could this trip get any better?? @ Soho Farmhouse https://t.co/JoEs7gukT7
6.4171358269512909E17,51.47,0.009,We love this poster by thomascaslin for our @onblackheath stage this coming Saturday. We had a great… https://t.co/it77j3UvXQ
6.4171358247704986E17,51.630029,-0.123332,@AndoniaPR not sure but the monkeys at the top in Greece are really useless
6.4171359024907059E17,51.514952,-0.300928,I'm at Ealing Broadway London Underground Station in Ealing  Greater London https://t.co/BdZIdmwpSB
6.4171362881149747E17,51.530141,-0.170451,don't understand how anyone could have misunderstood dat tweet  thanking n artist for a good weeding song doesnt mean you want to marry them
6.4171363746435072E17,51.513406,-0.13085,Little Bao x Soho Kitchen & Bar @ Soho Kitchen & Bar https://t.co/7oYlbkcbBv
6.4171363873526579E17,51.562943,-0.375391,@Goulding7 thank you very much please keep shereing thank you me x http://t.co/WhGcqHDBI6
6.4171365925378458E17,51.5072,-0.1275,L-Town 🇬🇧💙 @ London  United Kingdom https://t.co/OnFqBHeMn8
6.4171366119156941E17,51.448388,0.119769,@NickShort @Nigel_Farage I'd feel better about it if the ballot boxes did not go missing. He is a brave man
6.4171367616105267E17,51.755,-1.072,Dooley always looks so sheepish if I call him 😹  #horse #afterwork #cute #grey #gelding #happy… https://t.co/YgrQ6acbpC
6.4171368848794419E17,51.5063,-0.1271,Did you know that #LHHH was Trending Topic on Tuesday 8 for 3 hours in London? http://t.co/N22c2wWwKs #trndnl
6.4171372458008576E17,51.569,0.01,Used my day off to do a proper sort through and reorganise all of my… https://t.co/Qsc94YIkSi
6.4171372601034342E17,51.481454,-0.436671,Dinner time ;) @ Sheraton Skyline Hotel London Heathrow https://t.co/p1qPGzxBfx
6.4171375206116147E17,51.483126,-0.240391,😎 ☺ 😊 🎵 🎶 🎤 🎼 📷 🌟 Uxbridge College  .U.C. 50 Years Of Success After Success 2015-2016 Design By… https://t.co/cajqDlw8tX
6.4171375865882214E17,51.503425,-0.119469,🇬🇧👀 @ The Official London Eye https://t.co/5yQxIV1kc0
6.4171376629239398E17,52.025256,-0.531441,Slide time with Daddy 😃 @ Center Parcs - Woburn Forest https://t.co/5gR1dymVj0
6.4171377768416051E17,51.53074,-0.100236,This is what the barge is like when we're getting ready to move. http://t.co/msnUGrzeRG"
6.4171378630764134E17,51.504923,-0.113355,@maxcalibre @chillok there's a rumour of developer preorders. Is that true
6.4171378827477811E17,51.43684,-0.031467,@se6_trees never done that before - do we just turn up on the night?
6.4171381509316608E17,51.541048,-0.146306,Live acts performs @ukunsignedhype #comeushwitus #music #reggae #unsigned @ Lockside Lounge - Camden… https://t.co/t9Q0Bb4goi
6.4171386061812122E17,51.562921,-0.375414,@rbacal thank you very much please keep shereing our song to raise money for London's air Ambulance x http://t.co/WhGcqHDBI6
6.4171387108712448E17,51.511843,-0.177498,I'm at Corus Hotel Hyde Park - @corushotelsuk in London  Greater London https://t.co/F27vTD15SH
6.4171389609352397E17,51.513068,-0.088134,SELL corporate sports vanity marketing. Let's see how this heuristic does over the next 12 months… https://t.co/ruvhvQ7tv5
6.4171391193545114E17,51.487337,-0.095659,@MrLeighBrown not necessarily
6.4171391197319987E17,51.332222,-0.557778,Temp 12.1°C Wind 1mph Press 1018.2hpa Rising slowly Cloud 1520 ft Rain 0.0mm Humidity 78% #Woking #UKWeather
6.417139337919488E17,51.531876,-0.109088,@dot_dall @Jon_Woodall where you at bitches
6.417139465971753E17,51.868056,0.731111,Wind 2.0 mph ENE. Barometer 1021.10 mb  Steady. Temperature 14.4 °C. Rain today 0.0 mm. Humidity 87%
6.4171394973872538E17,51.448429,0.119261,@NickShort @Nigel_Farage No hard left over the top.
6.4171398564616192E17,51.50309,-0.25831,Does anyone else have chocolate left over from Easter? #lastbit #lastbite #reeses #madeitlast #nomnom… https://t.co/aMuCRFq1Ey
6.417140400252928E17,51.507546,-0.138937,Wonderful dinner and catch up with daddy bear 🐻 #puttingtheworldtorights… https://t.co/rCP8dB6VYa
6.417140696161321E17,51.505476,-0.149434,I would have soo many friends if held back the truth and I just gave out compliments
6.4171406979642982E17,51.463628,-0.120813,Eu preciso compartilhar com vcs o que minha madrasta fica me mandando http://t.co/8g3eoESQ4r
6.4171408662818406E17,51.567928,0.106309,I'm listening to Auld Lang Syne by Traditional on @classicfm http://t.co/dFS8qsa8lY #nowplaying
6.4171408757192704E17,51.463628,-0.120813,http://t.co/55mJAsbIqt
6.417141230725161E17,51.565319,-0.459178,The Syria war : it’s not right to go to war to stop people being murdered but it is okay to save people from drowning. It don’t feel right.
6.4171412894036378E17,51.512737,-0.147566,When you have an appointment with Joan Collins at Claridges...you dress up. ✔️💕 #joancollins… https://t.co/dQSTteLaW5
6.4171413599932006E17,51.525906,-0.08158,The waiter said she's called #Betsy. A @hirst_official piece the_tramshed. Betsy just hanging out in… https://t.co/hr1oOuTsg7
6.4171414545749197E17,51.571701,-0.076494,Bmt I'm burning rn 😩😩😩😩😩😩
6.4171416503233331E17,51.562959,-0.375327,@Goulding7 wow thank you me x http://t.co/WhGcqHDBI6 http://t.co/UbwHbSUIte
6.4171416944889856E17,51.462816,-0.113866,http://t.co/oj9z9zPal6
6.4171419075176858E17,51.515,0.026,Nature vs. Man 📐   #vsco #vscocam #potd #canningtown @ Canning Town https://t.co/hvQT5qvxJh
6.4171420443781939E17,51.462816,-0.113866,http://t.co/XyU71p8h0w
6.4171424244656128E17,51.5072,-0.1275,Rate or hate girls??? Fresh leopard print and pink long squared falsies ❤️ our prices start from just… https://t.co/05m7wNKK3d
6.4171425320914944E17,51.502597,0.253322,@Bodenclothing: Grab a prize to shout about in our #MidweekTreat giveaway. RT to #WIN your favourite Boden piece. http://t.co/VmbbQRRJul
6.4171426629121638E17,51.547082,0.009918,@savilucien That is kool. We can do that but it is new to me. So I am just trying.
6.4171426733558579E17,51.470804,-0.457209,Cruising around at Heathrow.... I'm ready for home  now. @ Heathrow Airport https://t.co/1rKhpURkIN
6.4171428104678195E17,51.473966,-0.080408,Alright  Alright  Alright  Alright @ Camberwell College of Arts https://t.co/mjnIyLk4HI
6.4171430627960013E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/UphYkE84qz #Accounting #Job #Jobs #Hiring
6.4171432295203226E17,51.513406,-0.13085,Little bao @audrey_lyw #delicious #littlebao #popup @ Soho Kitchen & Bar https://t.co/qAa7V0DdgE
6.4171435539920896E17,51.502597,0.253322,RT @Bodenclothing: Grab a prize to shout about in our #MidweekTreat giveaway. RT to #WIN your favourite Boden piece. http://t.co/VmbbQRRJul
6.4171441651859046E17,51.513156,-0.155547,If your gym was as good as mine  you'd go all the time too #Back (@ Virgin Active in London  UK) https://t.co/cP0HuFvtzA
6.4171443187811123E17,51.547086,0.009577,@savilucien How has your day been?
6.4171443968792576E17,51.517631,0.048287,Intar min första proper måltid i mitt nya hem http://t.co/Lt9Big6fBs
6.4171444026253722E17,51.562963,-0.375343,@wendymurg123 thank you me x http://t.co/WhGcqHDBI6
6.4171445201079501E17,51.565249,-0.459074,http://t.co/Dl2YPDUHro
6.4171446058396877E17,51.448429,0.119261,@NickShort @Nigel_Farage The wrong to be handing out stop Farage leaflets you mean
6.4171451989977088E17,51.500833,-0.141944,Thrilled to visit #theQueen today  or at least her house/office  on the day she becomes Britain's… https://t.co/fYE4gwcs7a
6.4171453208428134E17,51.510479,-0.144603,I'm at @HakkasanMayfair in Mayfair  Greater London https://t.co/owdcYytaLm
6.4171455439785165E17,51.541737,-0.367731,loved loved loved tonight. #Zumba at Everyone Active - Northolt Leisure… https://t.co/Bv1mRJrgnL
6.4171457049570099E17,51.547086,0.009577,@savilucien Are you at school or working.
6.4171457845214413E17,51.505304,-0.091754,Monmouth Coffee & Pastries https://t.co/ssM59yOS9v http://t.co/IFBCXy7h0T
6.4171459817807053E17,51.483126,-0.240391,😎☺😊 🎵 🎶 🎤 🎼 📷 🌟 Uxbridge College .U.C . 50 Years Of Success After Success Design By A-CAkinsanya… https://t.co/N9fjkernyS
6.4171461823942246E17,51.562959,-0.375334,@PardueSuzanne thank you very much please keep shereing thank you me x http://t.co/WhGcqHDBI6
6.4171462229950874E17,51.495353,0.013317,Raspberry & chocolate mousse cake http://t.co/qH7JFVrkyo
6.4171469015079322E17,51.502581,0.253407,@Pampers_UK: 15 minute #WipesWednesday warning! Just flw & RT  to win some  Sensitive Wipes  http://t.co/KHVO4jomOS http://t.co/O3dCchM9t1
6.4171470840441242E17,51.513406,-0.13085,My dinner spread @hazelmccoubrey x @littlebaohk #popup two days ago. Their signature dish was the… https://t.co/XUx6HQ3WBi
6.4171477347903898E17,51.562943,-0.375369,@ZBespoke thank you very much please keep shereing our song to raise money for London's air Ambulance x http://t.co/WhGcqHDBI6
6.4171477668768563E17,51.50185,-0.116687,@maxcalibre @chillok  https://t.co/wY3Yr4FxGa
6.4171478410323149E17,51.502581,0.253407,RT @Pampers_UK: 15 minute #WipesWednesday warning! Just flw & RT to win some  Sensitive Wipes  http://t.co/KHVO4jomOS http://t.co/O3dCchM9t1
6.4171480666433946E17,51.5,-0.13,Hegiroe ccccvi. a Jo. Jac. Reiske  in 4to.  with a crowd of ambassadors and one of the Mahometan kings. [251] The siege  more especially
6.4171481290128998E17,51.502297,0.004116,TAKE THAT TAKE THAT TAKE THAT TAKE THAT TAKE THAT #wheresrobbie @ The O2 https://t.co/lhQdNVQU72
6.4171484087312384E17,51.529793,-0.171464,i've been deliberating  think some people misread my tweets. oh well  the tweet in question has been deleted.
6.4171484976504013E17,51.463844,-0.036247,Pho! #MoPho #Pho #Vietnamese #friends #dinner #Brockley #London #londonlife @ Mo Pho https://t.co/bQ8AKf8wqW
6.4171487339155456E17,51.502397,-0.189567,THRILLED to have hit my largest ever fitness & body goal today. Consistency above all & my great… https://t.co/pNyBj7RivY
6.4171488175917875E17,51.504736,-0.173955,Really enjoyed @ChrisGPackham talk for @JohnMuirTrust inaugural Spirit of #JohnMuir lecture: "We can power ourselves to make a difference"
6.417148933522391E17,51.443549,-0.331263,iPhone 6s – огонь получился! Вот табличка со сравнением всех моделей за 3 года. Моего старичка 5c списали в утиль. http://t.co/BkGWk2OoZ9
6.4171490868663091E17,51.5,-0.13,under the Roman supremacy; nor did he command the narrowest part of every servant  at the foot of the people: the guards were  in the
6.4171495225286246E17,51.502735,0.025347,@butchdreams @janesy6 think we should celebrate it again this year hit the wharf and let them know we are back in town !!! #letsgoroundagain
6.4171495724825395E17,51.448429,0.119261,@KTHopkins Katie you make me laugh however I don't watch the programe you refer to.
6.4171496252052275E17,51.47572,-0.03244,And if all that isn't enough we are also hosting the official @onblackheath after party with… https://t.co/sVjh3jTQZN
6.417149642190807E17,51.657755,-0.268683,#StarWars just got so gay. Not that there's anything wrong with that. http://t.co/V2FaIEjWvS #XmasNo1 http://t.co/8zuwX4saCa
6.4171496945372365E17,51.511229,-0.139698,#iceicebaby @ Icebar London https://t.co/XxjxiiLoA8
6.4171497457071309E17,51.5,-0.13,provinces  and threatened the prosperity of Rome  and the emperor himself. The descendants of Attila.
6.4171498187305779E17,51.372188,-0.078269,@__BigMo @FCBarcelona @Rhys_Amoah10 after you got bodied by jr
6.4171498298874266E17,51.415978,-0.371997,It didn't last... It got even better! Hampton 0-4 Lewes FT (Lovett x2  Redwood  Williams)
6.4171498360946688E17,51.463817,-0.036473,Pho! (at @MoPho_vietcafe in Brockley  London) https://t.co/dXHJSCAqeu
6.4171503643252736E17,51.513611,-0.155556,Lord of dogtown #oxfordstreet #dogsofinstagram #chilling #london #funny #dontcare #dogs @ Oxford Street https://t.co/r8qyzlPkhX
6.417150683763671E17,51.385014,-0.420929,Run you clever boy and remember...  To drink water. (at @PureGym in Walton-on-Thames) https://t.co/wZUwe2Jsek
6.4171508907510579E17,51.541553,-0.092289,"Well done to Ashley Fletcher who hit a hat-trick in #mufc Reserves' 3-2 win at Rochdale in… http://t.co/dIXXKYiznq http://t.co/U3h9VFJ6ho
6.4171509422583398E17,51.497218,-0.172438,#lookingup The Gamble Room  the V&A Café  Shot on 35mm Ilford XP2 with #bringoutyourfilmredux… https://t.co/VlMEyTaDJM
6.4171513259113267E17,51.474507,-0.019604,Good Night London #nicewithaview #thefantasticlifeofanacademic @ The Greenwich Hotel London https://t.co/OM9ypesQIf
6.4171513971725517E17,51.525906,-0.08158,The waiter said she's called #Betsy. A @hirst_official piece the_tramshed Betsy just hanging out in… https://t.co/hr1oOuTsg7
6.417151499135959E17,51.46842,-0.457424,@StadiaSolutions @snackmedia @PocketApp @SMG_London @SportsRevLtd and @SportsRevArabia who had a flight to catch ;)
6.4171516746675405E17,51.372287,-0.07808,@__BigMo LOOOOOL but you're Asian so......
6.4171521254713754E17,51.448429,0.119261,@2008babs @muskieandmolly @CantlieUK I bet he pays Choudary's bail fees.
6.417152330866688E17,51.463817,-0.036473,I'm at @MoPho_vietcafe in Brockley  London w/ @raamparmar https://t.co/SwgYo2tood
6.417152369873879E17,51.502297,0.004116,Watching @tim_twhughes onstage  is one of my proudest moments. #TakeThat… https://t.co/EPEvnQwsxD
6.4171533236165837E17,51.519017,-0.126638,Good evening spent wandering around the #britishmuseum today! Not going to lie - I'm a huge fan of… https://t.co/BMz4tMlcfk
6.4171534837547418E17,51.4793,-0.1573,Congratulations #philiptreacy for 25 years of the most beautiful hats! X #philiptreacy25years… https://t.co/UGqjMmfpNX
6.4171543531924685E17,51.5072,-0.1275,Food for the day. Amazeballs 🇬🇧 #london #vsco #thisislondon #foodporn #breakfastclub #england… https://t.co/bGIPCkziCT
6.4171543974005965E17,51.488349,-0.299762,Home. (@ Carville crescent) https://t.co/PD0LavI5hU
6.4171547103793562E17,51.609233,-0.018688,@stubbs_e23 yes mate so good to see you!
6.417155271828521E17,51.51197,-0.1228,In the tub w/ @jonblower courtesy of  ldncocktailclub #duck #drowning 😂🍸🍸👌🏻 @ Covent Garden https://t.co/PTLVrpPanD
6.417155489555415E17,51.513566,-0.18574,Very few things I love more than Nutella.
6.4171555652200448E17,51.504543,-0.174407,a girl with kaleidoscope eyes 🌀 @ Serpentine Pavillion https://t.co/PKC0RDjthS
6.4171558801703731E17,51.609034,-0.018878,@TomButlerSings enjoying some Tailormade cous cous and he says we never treat him.... http://t.co/iW5JIyHtvb
6.417156483017687E17,51.534897,-0.130189,Got middle front row seat @OldStPancras to see @MarkEitzel do sublime acoustic set #music #rawemotion… https://t.co/hga8t9AHcV
6.4171571686189875E17,51.513803,-0.133938,'I never run with scissors!'   The last two words were unnecessary 😞😩🚶✂️😘👋 @ Mitchell & Ness Europe https://t.co/R3vxRQOROQ
6.4171574545442816E17,51.473751,-0.457725,@androxin None
6.4171574809689702E17,51.492909,-0.254624,Runaway by Galantis is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/PLgvBomySc
6.4171581899318886E17,51.5072,-0.1275,Lo que viene es música de calidad #MiTorreDeBabel 🔥 Prod. by @roberttaylor11 Y viene con video… https://t.co/wupnpHptZL
6.4171583192423629E17,51.5543,-0.1888,Gorgeous Baby Shower 🌸🎂🍥🍡🍩 xvesx  #babyshower #memories #girlsfun #party #newborn #newmom #newbaby… https://t.co/stXnLrlkVw
6.4171584880212378E17,51.5311,-0.0682,I don't know why Hackney Road is one of my favourite roads in Hackney. Probably because it's so edgy… https://t.co/UvScgzDDcg
6.417158639854633E17,51.473214,-0.172215,Get me back in the gym http://t.co/NRwngMpBPF
6.4171587319616717E17,51.51197,-0.1228,4:10pm - #Bubbles @ Covent Garden https://t.co/E95z4h9Mbh
6.4171588269627392E17,51.553307,-0.259771,Ikea | old angle | fun @ IKEA - Wembley https://t.co/5s0WPAQLCB
6.4171589595024998E17,51.503979,-0.224335,Adored the 1920s theme at our #London hotel 📷 @dorsettlondon @ Dorsett Shepherds Bush https://t.co/1I1xkIHc83
6.4171597557078426E17,51.287645,-0.078334,@loveleassweetcart #sweetcart #nearlyfinished #wedding http://t.co/2teyZsh69W
6.4171598314150298E17,51.459928,-0.447315,PaBaLiK BaLiK Kyusi Na ! Liweng pls take good care of your Sir Ludwig ! See you both next year . @… https://t.co/ymcqNHRcb9
6.4171598718475469E17,51.59131,0.022787,Sunrise down under @ Byron Bay Australia https://t.co/CLTSVxrH9t
6.417160085422039E17,51.535022,-0.100045,Just posted a video @ Red Bull Future Underground https://t.co/S1upS1LDDI
6.4171601769834906E17,51.452178,-0.130421,Hahahhahaaa!! alanfo83 how's the traffic? ellesaduck & I are enjoying a rather nice bottle of red.… https://t.co/aayniAGWoZ
6.4171604657190502E17,51.4613,0.169,Putting some heart into my home 💎 @ Barnehurst https://t.co/PWGV0lUSoR
6.4171605514930995E17,51.509838,0.124168,Just take #CBBFarrah off our screens for a long time. #cbb
6.4171605916739994E17,51.365015,-0.180299,Still struggling to believe that people as smart as Tim Cook and Phil Schiller think solution to iPad problem is to build a bigger iPad.
6.4171613778126438E17,51.253243,-0.589537,As if the mum didn't go in what a bitch
6.4171614581756314E17,51.491955,-0.220548,I'm at Novotel London West in Hammersmith  Greater London https://t.co/Qt75ib2G7g
6.4171618543694643E17,51.535022,-0.100045,#futureunderground #redbullstudios #hudsonmohawke midweek mash up! @ Red Bull Future Underground https://t.co/SyP3nJKdGJ
6.4171620580447437E17,51.592013,-0.352848,@derekrocholl Agreed. Unfortunately there are still multiple ongoing probs with the election process as seen tonight: http://t.co/SUi2OYqkIq
6.4171621149618586E17,51.517094,-0.178673,🚇🚇🚇 @ London Paddington Station https://t.co/PyBpBcFWgB
6.4171622308501504E17,51.509317,-0.195998,@MichelleJones86 I haven’t been! I got into bed to read as I was cold 🙈
6.4171624492059443E17,51.530092,-0.171075,thanking an artist for a good wedding song doesn't mean you want to get married  let alone marry them.
6.4171624976919347E17,51.505149,-0.075585,View from my apartment. Not bad! @ Tower Bridge https://t.co/IXd1jP3rTH
6.4171630508366234E17,51.534897,-0.130189,@OldStPancras @MarkEitzel giving his all to select appreciative audience #greatlive #acousticset… https://t.co/hlOjIbPTDo
6.4171630908085043E17,51.444992,-0.021817,Out for sushi with Mrs S #edamame #misosoup #californiarolls #nigirisushi #gyozadumplings… https://t.co/VcADks09rg
6.417163187612631E17,51.491411,-0.158669,#startart #fair this #interactive #art #installation was so awesome and relaxing @ START Art Fair https://t.co/2NNhq7UZQw
6.4171632115206963E17,51.513836,-0.129959,This week we are in shackfuyu. Been really excited about visiting this place. This restaurant serves… https://t.co/of7urZtBU8
6.4171633527423386E17,51.501803,-0.116227,Self service hotel check in is the best thing ever. Remove all the humans
6.4171638691454157E17,51.391891,-0.285829,#DoctorFoster brilliant !!
6.4171639013578752E17,51.365015,-0.180299,@MrBastounis yep; niche is fine  but it’s no way to sell volume.
6.4171640420346675E17,51.5072,-0.1275,Parada en Starbucks #Ricorico @ London  United Kingdom https://t.co/pCe51Qig7U
6.4171647201278362E17,51.552033,-0.101785,Is it CLOUDY? I hadn't noticed.
6.4171648610983936E17,51.505808,-0.118867,Today  Queen Elizabeth becomes the longest reigning UK monarch  so here's a picture from my study… https://t.co/nzCMvkrm91
6.4171650138551091E17,51.448825,-0.129076,Tomorrow you fly to Barcelona to begin a new chapter in your life  I'm so proud of you! I know you… https://t.co/KdVYGYOYAE
6.4171650276540006E17,51.5125,-0.1476,Huge honor to photograph @dgandyofficial for His 1st ever @britishgq Cover for the New October… https://t.co/PHs4GhA17W
6.4171655540390707E17,51.470063,-0.447406,we have arrived 🇬🇧 http://t.co/Lt1PyZUamT
6.4171657580922061E17,51.459797,-0.447184,Farewell  Britain. @ Heathrow Terminal 4 https://t.co/lTeAU0uZ8A
6.4171660120151245E17,51.427753,0.28333,#gelish #gelishpolish #silver #glitter #gelishharmony #gelishnailart #showscratch #bean #bluewater… https://t.co/8EVaFFI9Xi
6.417166117585961E17,51.556654,-0.279633,Brilliant time at #Wembley last night #engvsswitz #england #rooney50 @… https://t.co/Ez1aiyWIF6
6.4171664535493837E17,51.61584,0.032999,Time to #sleep 🏃🏽💨 @ Woodford Green  Essex https://t.co/aGpkQ5o3Hq
6.4171665993020211E17,51.508226,-0.108481,London you are beautiful  sometimes 😉 #sunset #silhouette #shantesaysstyle #sss #BLFW #blogger… https://t.co/aFQneBpPSj
6.4171666928767386E17,51.508483,-0.077479,Listening to T. Swizzle init. #TaylorSwift #Snapchat #Fail #Lol @ Tower of London https://t.co/dYXr5mPDcK
6.4171671677556736E17,51.498912,-0.222235,• Somewhere around here • #london #hammersmith #W6 #igerslondon #stairs #numeriprimi #undici #once… https://t.co/rlvBvucEUz
6.4171672666994278E17,51.508182,-0.087547,Londra (@ London Bridge in City of London  Greater London w/ @kryuzcn) https://t.co/DXXt1HNFUo
6.417167332675625E17,51.565266,-0.459093,Rather you asked old man. Rather you asked. That is all dear boy. (Ps coffees ready)
6.4171678075971174E17,51.510067,-0.136797,I scream "#gelato" @ Cafe Concerto  Regent Street  London https://t.co/6mC5Yp3Hjc
6.4171680335856026E17,51.365015,-0.180299,@MrBastounis i’m hoping Apple will slip one out next month without an event  as it now does with most Mac updates.
6.4171682939684045E17,51.511781,-0.118867,Oh my goodness #goingtoburst @ STK London https://t.co/b9oFUKsfde
6.4171682969879347E17,51.510681,-0.122826,Big but bloody not easy to eat #lobster #BigEasy #CoventGarden… https://t.co/MyDJ62YxIW
6.417169088243753E17,51.5096,-0.596309,Drinking a Sybilla by @binghamsbrewery @ The Moon and Spoon (Wetherspoon) — http://t.co/4rPcIQWtJP
6.4171693988738662E17,51.491411,-0.158669,#anthrax always #rocked #startartfair #art #sculpture @ START Art Fair https://t.co/WJmo5uKR62
6.4171696134124339E17,51.481405,-0.191272,A little bit of a warm up to RWC in London next Saturday afternoon - made possible by the good deeds… https://t.co/ZNyLAlLdDx
6.4171697726685184E17,51.5063,-0.1271,Trend Alert: 'James Wilson'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/v2hoJ6hVZ2
6.4171699986592154E17,51.524329,-0.480663,"@WhyYouLyingg: Bae: sorry I haven't replied  I haven't been on my phone  Me:  https://t.co/11JjorICgm" @miadonnelly_
6.4171706593026867E17,51.750789,-0.33949,Vietnam's Tech Boom: a Look Inside Southeast Asia's Silicon Valley http://t.co/r5N4dEaKXf #business #marketing
6.417170732452864E17,51.51038,-0.149699,Salad for my diner while I am doing the corrections of my next book... Salade du soir alors que je… https://t.co/20wjAN3VjU
6.4171707914667213E17,51.503425,-0.119469,London skyline #londoneye #riverthames @ The Official London Eye https://t.co/HdG53JAHSt
6.417171002146816E17,51.399191,-0.346302,Happy 24th bday to my babyy @oscar8 @CFC_ChelseaFC #parabéns 💙💙💙💙💙
6.4171713506511667E17,51.505149,-0.075585,City life 🌃 #london @ Tower Bridge https://t.co/s5fxTKsL7H
6.4171714260648755E17,51.526664,-0.06266,Guys Dappy is in my block of flats.
