id,latitude,longitude,text
6.343378758537257E17,51.508611,-0.163611,Just posted a photo @ Hyde Park  London https://t.co/taOar4EilX
6.3433788523221811E17,51.461119,-0.354463,Proud of my little bro ✨🍀
6.3433797069535232E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/d7jvjj2POB
6.3433797876938752E17,51.516042,-0.142338,I'm at Joe & The Juice - @joeandthejuice in London  Greater London https://t.co/k19U8YPJND
6.3433798525377741E17,51.605339,-0.358728,@raghebalama Your hand have creativity  they produce important and magnificent work God bless you.
6.3433801389246464E17,51.508995,-0.117618,At @rpharms for London LPCs and NHS England meeting @shergillhss (at @rpharms) https://t.co/fzsWbaQhc8 http://t.co/7sN4VqosL8
6.3433802575817114E17,52.267126,-9.726937,#fullcolourwraps on Toureen Group vans @ToureenGroup #beforeandafter @Citywestgroup http://t.co/qcdhXpdeD8
6.3433803517018931E17,51.508611,-0.163611,Hyde park @ Hyde Park  London https://t.co/csVNRVlkqU
6.3433806655197184E17,51.508405,-0.131742,Phantom of the Opera at Her Majesty's Theatre  London. @ Her Majesty's… https://t.co/pCMBkc1Ou1
6.343380919484457E17,51.518944,-0.108499,This is how an #engagementring sparkles I was asked by a client to re-tip the claws as the stone had… https://t.co/0EEnshK3z8
6.3433811011401318E17,51.327793,-0.540655,@CriminalCosta Now Pogba
6.3433814287987917E17,51.528437,-0.134025,T-rah a bit (@ London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London) https://t.co/Rl3kSFS8cI
6.3433818945764147E17,51.51554,-0.135763,Finally trying out this place. @ TAP Coffee https://t.co/bepr1M0UMe
6.3433819857185178E17,51.563119,0.093031,@the7vent yeah maybe tbh  I'll ask her for you
6.3433819871030477E17,51.519705,-0.093848,#barbican #lunchtimewalk #london @ Barbican Centre https://t.co/ETgazuA04W
6.343382090031104E17,51.520039,-0.10936,Pie eyed. #pieminister @ Pieminister Leather Lane https://t.co/WQUinLcVnz
6.3433822198451405E17,51.5144,-0.1265,Porridge game with my boys 💪💪😍 #26grains #London #Porridge @ Neal's Yard https://t.co/EEVrZuEBP3
6.3433823465550234E17,51.536452,-0.089061,@davebenidorm166 Yes and we all know that no matter what they won't change.What we don't need is other drivers tweeting it
6.3433824464618701E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/lOabV40FZ3 #BusinessMgmt #Job #Jobs #Hiring #CareerArc
6.3433824941509427E17,51.501606,-0.140981,Just posted a photo @ Buckingham Palace https://t.co/L2maYy0jZK
6.3433828416086016E17,51.52367,-0.174203,Like the river flows  that's the way it goes~ #ateens
6.3433830675556762E17,51.52581,-0.08709,O L D | S T R E E T #eastlondon #vintage #typography #design #skyline #landscape #monotone #noir #bnw… https://t.co/onN0dCRplz
6.343383452886057E17,51.479653,-0.18955,http://t.co/zw13E6Dlwj This would be another good signing...😁
6.3433834881605222E17,51.433463,-0.094772,@rigbyandmac @And_Agency @claudiandfin @vini_italiani @GipsyHillBrew @LateNightLabsUK @lovechrysalis Anything for next weeks newsletter?
6.3433836514865562E17,51.508611,-0.163611,A chilled out afternoon in Hyde Park! #london 🇬🇧 @ Hyde Park  London https://t.co/coAvPBvEJk
6.3433836435999539E17,51.5063,-0.1271,Trend Alert: 'Harry Clarke'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/97tlvsWF74
6.3433837656126669E17,51.749089,-0.338116,Digital health startup Grand Rounds raises $55 million in funding http://t.co/xXezityPOR #business #marketing
6.343383981746176E17,51.5072,-0.1275,#repost repostapp @ London  United Kingdom https://t.co/L2WGKe6yBa
6.3433841155862118E17,52.797742,1.378467,Camping at @SundownUK just so I can witness @DJEZOfficial afterparty set 🙌🙌🙌
6.3433841399968973E17,51.539377,-0.109499,I wanna drink this much cum! http://t.co/Z0Et4YfxQ9
6.3433845111508582E17,51.5,-0.13,The emperor  who showed themselves to Christian ears  was placed in a closer engagement of the candidates; turned their eyes to a trusty
6.3433845748629094E17,51.425604,-0.564489,Day 4 Spot the very large light that is dwarfed by our location #igaddict #indiefilm #onset #setlife… https://t.co/muBqvPPtKG
6.3433847455708774E17,51.518636,-0.11638,@ChriisTurnbull I've never been lucky enough ...
6.3433850679451238E17,51.5,-0.13,messenger to inform his effeminate son of Clovis. The state and science betrays in every age the Lutherans than to the state  were of the
6.3433851861825126E17,51.542198,-0.001159,I'm at Stratford in Stratford  Greater London https://t.co/KduBmFiZbx
6.3433852647839744E17,51.539579,-0.058271,Cooking out pla raa (fermented fish) #somsaa style! @ Som Saa https://t.co/nGK3yDZKgX
6.3433855006295654E17,51.490833,-0.127222,I genuinely think museums & galleries are the best  most gorgeous  types of buildings to ever exist 😍… https://t.co/Vu4T5A8cWS
6.3433856170212966E17,51.806337,-1.273139,Sitting in the traffic for just over 2 hours now  this A34 isn't easing up (@ A34 Northbound) https://t.co/lWYOpo8NPM
6.3433856426482483E17,51.53809,-0.08365,MG Fit in Fitness Team growing everyday.. Waiting team member to join us in Istanbul.. Any qualified… https://t.co/Zgk6MzaHAX
6.3433857439829197E17,51.536434,-0.089073,@davebenidorm166 It's not like years ago people see those Tweets and thin I won't bother. I will get a minicab
6.3433858747195392E17,51.508231,0.028177,#tbt to like five days ago when we found a pikachu #sitc2015 @ ExCeL London https://t.co/h4jblC9ZzT
6.3433859201856307E17,51.5,-0.13,crime of the Spaniards against the pavement: and the archbishop;
6.3433859451420262E17,51.506259,-0.017263,Hybrid of a spacecraft and a submarine. Main function is a garden though 🌴 only in @londongramer @… https://t.co/l7SdaZJ5PX
6.3433859865813402E17,51.508509,-0.144421,@qdsawi_Madrid @mmaljassarr @q8ghfk  مطولين شباب 🙈🙈
6.3433860382134272E17,51.242903,-0.586538,1000000% getting back in the gym after bestival  beer gut be gone #MotivationalTweet
6.343386194493399E17,51.532888,-0.138328,ARCHI @ The Serpentine Gallery https://t.co/uM6v8YC4pf
6.3433862228464845E17,51.640077,-0.127778,やっと告知できる！！🙆🏻🇬🇧 ノースロンドンではゴミやプラスチックを素材に服を作り大手百貨店で展示する事で素材の持つ力と素材の質の幅が広がり、ハイブランドではできない新しい視点でファッション産業に革新を生… https://t.co/8MPZiQHwvR
6.343386256988119E17,51.720406,-0.065331,Hate them ones that are crying because they didn't get all A* when they know people are struggling for c's
6.343386384662569E17,51.625553,0.042823,Giuseppe Zanotti 'Adam' Skater Sneaker😍❤️   Now available to buy in store and online… https://t.co/twVJqrEijx
6.3433864739583181E17,51.749939,-0.33949,Telesales Appointment Making http://t.co/dnGQTyStKi #stalbans #harpenden
6.3433867254921626E17,51.511995,-0.123193,I'm at Covent Garden in London  Greater London https://t.co/rKJnP9BFgl
6.3433868939355341E17,51.518,-0.136,Accurate 👌🏻 #streetart #art #design #faces #artwork #graffiti #faces #london #londres #angleterre #uk… https://t.co/wkxgi2eDhl
6.3433869078187213E17,51.518944,-0.108499,Boxed and ready! This #engagementring is ready to be returned to its rightful owner after some #tlc… https://t.co/8VP4ZlIkHk
6.3433869150325965E17,51.517681,-0.096212,#barbican #lunchtimewalk #londonwall @ Museum of London https://t.co/3hJji787U1
6.3433869499295334E17,51.544338,-0.0098,There is currently polish man hair drying our ceiling. http://t.co/7ANCc4z912
6.3433870442171187E17,51.707819,-0.438738,Free upgrade thanks virgintrainsuk 🙌🏻✨ @ Virgin Trains First Class https://t.co/9pgUdfC1Rj
6.3433872088436736E17,51.630128,0.344313,Graduated with a first in my degree incase you were unaware 🎓🎉😂 #tbt #lol @ Tom's Graduation https://t.co/y6ejF0MDWs
6.3433876148522189E17,51.501668,-0.123456,Big Ben  London. @ Big Ben https://t.co/TKuA4zLG67
6.3433878023795507E17,51.510958,-0.129676,“@_RhiannonGilson: @keeleymarie_x you worked ridiculously hard  a few exams won't determine what you're capable of xxx”  ️xxx
6.3433878444485018E17,51.504362,-0.087376,I'm at @StarbucksUk in London  Greater London https://t.co/HnnV5Y21oS
6.343388106802135E17,51.50123,-0.191804,The gorgeous @camillamackintosh with the star of the day @tanyaburr #tanyaburrcosmetics #milliemackintosh http://t.co/fyIgLksce0
6.343388610494505E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers between 12:00 and 13:00 http://t.co/2A8yvpCHUf http://t.co/GJtVCdlZFY
6.343388625888215E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Pound up 0.67% @ 0.7138 http://t.co/h8RSdnuI0R http://t.co/GJtVCdlZFY
6.3433886458943898E17,51.749514,-0.33949,Ashley Madison leak fallout deepens http://t.co/nUDfc7LnF9 #business #marketing
6.3433886512631398E17,51.441974,-0.089551,StockMarketWire Byotrol raises £1.4m http://t.co/ajnZKSrF2F http://t.co/GJtVCdlZFY
6.3433886645170995E17,51.441974,-0.089551,StockMarketWire IPF buys back shares http://t.co/LUOiAhbO2D http://t.co/GJtVCdlZFY
6.3433888279286989E17,51.508056,-0.128056,😎🇬🇧 #London #UK #Eurotrip @ Trafalgar Square https://t.co/G4y07vI6iu
6.3433890880176128E17,51.50011,-0.07863,I'm at Constancia Argentine Grill in Bermondsey  Greater London https://t.co/GxvGaDSkZU
6.343389490125824E17,51.517652,-0.095644,#lunchtimewalk #london @ 140 London Wall https://t.co/PU9EOMTWrq
6.3433896060981658E17,51.508288,-0.16458,New Friends! Maximus and Indy! #MaximusTheYellowLab #IndyTheGoldenBoy #leticiadogwalker… https://t.co/JS13BIXvwl
6.3433901206973645E17,51.522743,-0.080453,Tasty treats at Hoxton's hidden gem rokshoreditch @ Rök https://t.co/bl07I4tKH4
6.3433901877220557E17,51.514752,-0.124712,I'm at The Hospital Club in Covent Garden  Greater London https://t.co/QrzKOSNg2G
6.343390743006249E17,51.505149,-0.075585,Just posted a photo @ Tower Bridge https://t.co/z374ccGklF
6.3433909022638899E17,51.567104,-0.196369,"@Enriiquegil17: Sa isang sulyap mo   #ForevermoreParamdam http://t.co/QwOf5NhLZV"she's really good in expressing emo through her eyes
6.3433909237807514E17,51.868056,0.731111,Wind 4.0 mph SW. Barometer 1019.54 mb  Steady. Temperature 20.8 °C. Rain today 2.8 mm. Humidity 72%
6.3433910055696794E17,51.598611,-0.564444,Temp: 19.7°C  Wind:0.0mph  Pressure: 1019.75hpa Steady  Rain Today 1.2mm.  Forecast: Settled fine
6.3433910961242522E17,51.5033,-0.1197,Just posted a photo @ London Eye https://t.co/0PvvhuOzM0
6.3433913503414272E17,51.5106,-0.131063,Just posted a photo @ M&M'S London https://t.co/EXcZ2uxEht
6.3433914260049101E17,51.5063,-0.1271,1. GCSE 2. #LabourPurge 3. #WeLoveYouMichael 4. #resultsday 5. #CillaBlack  2015/8/20 13:16 BST #trndnl http://t.co/do7Hdxwcnc
6.3433914439991296E17,51.5063,-0.1271,6. #Milibeard 7. Oval 8. B in English 9. Harry Clarke 10. Rupert Murdoch  2015/8/20 13:16 BST #trndnl http://t.co/do7Hdxwcnc
6.3433915700808499E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/hOnAfwMUeT
6.3433915861030093E17,51.375682,-0.191115,Slug control @ Benhill Allotments https://t.co/DB8k0XV8IJ
6.34339160451584E17,51.510545,-0.130733,Just posted a photo @ Nickelodeon Store - London https://t.co/0wcBTAu2Sf
6.3433917269478605E17,51.480236,-0.197502,Blue On Green by Booker T And The MG's is #nowplaying in Elk Bar  London.  Download it now at http://t.co/ce8MMNIp5f
6.343392023485481E17,51.5,-0.116667,Just posted a photo @ Westminster https://t.co/PtDzfRG92c
6.3433920934039552E17,51.544232,-0.025548,Just posted a photo @ The Hackney Pearl https://t.co/kon8L8DOpC
6.3433922430149837E17,51.512901,-0.133881,Two successful weeks of #goldenoldies bringing back old audience favourites! Love this boy!… https://t.co/9dfwRY370r
6.3433922889426125E17,51.540016,-0.143858,Just posted a photo @ Camden Town https://t.co/7y7aZS8hiT
6.3433925234459443E17,51.494927,-0.108758,Just posted a photo @ Stratforf Olimpic Park https://t.co/YjUXSOoRIx
6.3433927693999309E17,51.541302,-0.026733,Just posted a photo @ Queen Elizabeth Olympic Park https://t.co/WbnBFszPP5
6.3433929947598848E17,51.522266,-0.105182,When it's not even Friday but xadinc bring you #icecream anyway #xAdHitYourMark #🍦 @ Starcom… https://t.co/khrn5e2Qso
6.3433930069236122E17,51.541302,-0.026733,Just posted a photo @ Queen Elizabeth Olympic Park https://t.co/xJ60lUWMQH
6.3433932556877824E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/fQZLcH0sLM
6.3433932708714496E17,51.56386,-0.047106,Bello  Dave and Kevin👋 #minion #fashionweekcrisis 😂😂 @ HEMSLEY LONDON STUDIO https://t.co/BnTOjeKTGG
6.343393398250537E17,51.494262,-0.216139,Can you recommend anyone for this #job? http://t.co/uFvPCKAYxy #London #Hiring http://t.co/LUAFAl7b8a
