id,latitude,longitude,text
6.7139934132468941E17,51.5212708,-0.1013441,Legs eleven @carolineflack1 minutes before last night's live show @thexfactor - shot by… https://t.co/H09Z2WSIAT
6.7139935069054157E17,51.507825,-0.0987,Art trip was good😅 #marilynmonroe @ Tate Modern https://t.co/9ii694o9TL
6.7139936334476902E17,51.45523918,-0.14505789,Time for a beer mate...or not? @ Euro Hotel London Clapham https://t.co/7N4Y0ObsQH
6.7139939174440141E17,51.90227525,-0.65138507,The Way I Are by Timbaland Featuring Keri Hilson And DOE is #nowplaying in Anytime Fitness.  Download it now at https://t.co/f4z6NYVFhC
6.7139943392638157E17,51.49990361,-0.16094521,Crab scotch egg  crab sauce  fennel and apple @hotelcapital by @thomasbrown257 #newmenuwinter @… https://t.co/yS1A3YrR9n
6.7139947470761165E17,51.4661102,-0.19274,My beautiful model from today's shoot with @thefoldlondon hannahkern11 @elite_london Hair and make… https://t.co/N50JXzlURR
6.7139948385547469E17,51.33222222,-0.55777778,Temp 11.1°C Wind 16mph Press 1011.0hpa Rising slowly Cloud 1281 ft Rain 1.9mm Humidity 81% #Woking #UKWeather
6.7139949788124365E17,51.5396358,-0.14295101,I'm at Camden Town in Camden  Greater London https://t.co/F8Ih6rDy0V
6.7139952057246515E17,51.50070064,-0.07836802,It's London baby! Haha (Joey's voice) @ London Bridge https://t.co/hUlaPzcTfY
6.7139956381568614E17,51.5522773,-0.1415627,@FranieFrouFrou Suede at @forum_mama (Feb 12  2016) https://t.co/SwdXhSqYMO
6.7139956275026739E17,51.6026116,-0.06519042,REVEALED: Liverpool & Manchester United splash out over £27m combined on agents' fees https://t.co/SAeY8OaAVc #COYS https://t.co/HD0ll4iWYi
6.7139957004844646E17,51.5522773,-0.1415627,@phpeach Suede at @forum_mama (Feb 12  2016) https://t.co/SwdXhSqYMO
6.7139957553461658E17,51.517849,-0.1564912,Shoe shine station of dreams... Berluti in the house with mrporterlive #holidayswithmrporter… https://t.co/4Fd86mW6gM
6.7139957740529254E17,51.5522773,-0.1415627,@Armo Suede at @forum_mama (Feb 12  2016) https://t.co/SwdXhSqYMO
6.7139965313763738E17,51.51044266,-0.13191923,LDN @ Cafe de Paris https://t.co/ANxWSvhSZo
6.7139965880832819E17,51.51643416,-0.12961888,Finally got the one on one with His Excellency Governor Akinwunmi Ambode at the… https://t.co/5XSpTG1XcO
6.7139966814473011E17,51.51042193,-0.14485433,Family Business @ Hakassan https://t.co/kYdHufl6ka
6.7139970112046285E17,51.45389393,-0.11283935,Burgers  Cajun Fries  Hot Wings (I know right  vegan hot wings!?!)  Mac & Cheese  Ice Cream and a Mug… https://t.co/0AjlqzlSkW
6.7139972099295642E17,51.6455383,0.0530536,LuXe Saturday @ Luxe  Loughton https://t.co/63TYxCeIUZ
6.7139976098997862E17,51.38832468,-0.2160998,Let's make it a good game for Lee Carsley to go out on! Onto the Dean Smith era from tomorrow! COME ON YOU REDS! @BrentfordFC
6.7139977093041766E17,51.49960344,-0.16305269,Hungry Like The Wolf by Dinah Eastwood is #nowplaying in Harrods  London.
6.7139982091804262E17,51.50538977,-0.10739665,DJ Joe Cozzo Releases 'Road To Recovery' Video https://t.co/XahORxTePG https://t.co/1qblntw6ix
6.7139983228053914E17,51.50831939,-0.14343302,Just posted a photo @ Nobu Berkeley St https://t.co/pPwrQiEuE1
6.7139984633563136E17,51.50672748,-0.24594431,Preview of the #photoshootmakeup a #dauphinediaries shoot....just the beginning of great stuff to… https://t.co/IAjwd2lxdH
6.7139986464786022E17,51.49621983,-0.17585618,Just posted a photo @ Natural History Museum  London https://t.co/T97wKA9XZR
6.7139989851276083E17,51.58151078,-0.19886194,Halloumi and roasted vegetable salad at Piacere in Temple Fortune. A colourful  hearty salad on a… https://t.co/SrtVDF9Akr
6.7139992835109683E17,51.5798425,-0.500054,Other countries bombs haven't defeated IS so why will ours? (we don't even have the planes to do it thanks to cuts!!) #Syria
6.7140005294706688E17,51.5177,-0.134089,Beery - Drinking a London Pale Ale by @MeantimeBrewing at @jerusalemnoho  — https://t.co/9viPHltW8M #photo
6.7140005358036992E17,51.507625,-0.09897,A dream is a wish your heart makes. #london2015 @ Tate Modern https://t.co/08LzmcUJmK
6.7140006782424269E17,51.51643416,-0.12961888,"Suddenly the idea of importing a Christmas tree from England make sense". The Christmas count down… https://t.co/qTQcLxRK86
6.7140006878472602E17,52.0130036,0.34503652,@DruggyBuilder ha ha snap chats are bloody brilliant :)
6.7140012239624602E17,51.5063,-0.1271,Trend Alert: 'Rashid'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/9nX9KAhBmA
6.7140020252841984E17,51.577076,0.178319,Can you recommend anyone for this #Sales #job? https://t.co/UPU9fxmrqq #Romford  London #Hiring https://t.co/LP5tdUua6N
6.7140022531619226E17,51.3924446,-0.30394793,More congestion bullshit from @sw_trains (@ Surbiton Railway Station (SUR) - @nationalrailenq in Surbiton  Surrey) https://t.co/BIzojfMnp9
6.7140023206902989E17,51.53418886,-0.1066585,NT Live: Of Mice and Men with James Franco and Chris O’Dowd (at @VueCinemaS in Islington  London) https://t.co/oybWFb6Mar
6.7140023785714074E17,51.63313165,-0.12686769,Only 17 and she is changing peoples lives  she has learnt so much in a short period of time and… https://t.co/g13i0IdUC3
6.7140024614077645E17,51.50138889,-0.14166667,even when you're grey  you're as magical as I remember 🇬🇧 • #london #buckinghampalace  #vsco #vscocam… https://t.co/zlilgUT787
6.7140025928574566E17,51.51106761,-0.11714465,Back of (Somerset) house #adjacencyforever #arqi #archi #architect #architecture #arquitectura… https://t.co/8eSK011MYI
6.7140027625168486E17,51.5217285,-0.068,doin road @ Spitalfields City Farm https://t.co/xyotEpVkil
6.714003642944553E17,51.5095215,0.0052,Sparkle yourself up for festive season! ☺️ Behind the scenes shot at my makeup courses :) thanks… https://t.co/CGwByNif0c
6.7140036423575142E17,51.492989,0.1378797,@olivert you know terry is praying that you fail again so he gets to keep the merc abit longer 🙏😂😂😂
6.7140039032418714E17,51.51361111,-0.11333333,Day one of #JamesBest #RIP #court #case part II complete.. Few more days of bullshit left  I hope..… https://t.co/ROrqvb5Snx
6.714003991281664E17,51.5,-0.13,—claud. in iv. Hon. 266  &c.) exhorts his inferior clergy to defraud the soldiers and those of Francis Hottoman and his previous marriage
6.7140041067506893E17,51.42642212,-0.1697612,I'm at Jantar Rodízio Churrascaria Brazilian Steakhouse in London https://t.co/lWe3yERg4D
6.714004115852288E17,51.51643416,-0.12961888,London. #london #londres #amazing #beautiful #goodplace #londonstreet #missulondon #street #tbt… https://t.co/RXX6NZpgUz
6.7140049687220224E17,51.5,-0.13,was permitted to convey some idea of boundless despotism is erected on the ground  three hundred thousand pieces of gold  basely deserted
6.7140057374541414E17,51.5,-0.13,them  they are abridged  with a sarcastic smile  and  after a bloody spot  covered with mountains  which appear  for the best troops in
6.714005810141143E17,51.50857218,-0.14145166,I'm at @GymkhanaLondon in London https://t.co/FeWyS66ea6
6.7140058859741594E17,51.54001065,-0.20148493,😆❣ @ Lecister Square https://t.co/QTIVFqcOnm
6.7140059971636429E17,51.51527778,-0.13222222,One of our photographers thought these shoes where funky.. Let us know what you think??   #photo… https://t.co/VvPz3hkwYO
6.7140060821839872E17,51.50298465,0.00448005,Two months ago. @ O2 Arena https://t.co/YuY91h8W0o
6.7140062013017702E17,51.4875,-0.1684,Look what was in a vintage shop in Chelsea.......D&G #dolcegabbana #dolceandgabbana #fashion #top… https://t.co/guTlisqL0e
6.7140062307462349E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/g0eOWUBG0N
6.7140068416048333E17,51.5,-0.13,Gaul. Some critics suppose that the news of his friend and physician  Oribasius  (Epist. xvii.
6.7140068811984486E17,51.606693,-0.17320683,I'm at David Lloyd Finchley - @davidlloyduk in London https://t.co/YjblpgmBiI
