id,latitude,longitude,text
6.7161497790041702E17,51.5615157,-0.0572543,#HappyDecember everyone! 🍻 to puddings & pine needles 😍🍮🎄#unlimitedcoffee #coffee #coffeelover #london #startup #app https://t.co/KoHC94EMKA
6.7161498817632666E17,51.51824345,-0.08093348,Russian TV rewrites history in Litvinenko drama https://t.co/dp2V64M9F7 #London https://t.co/x38X1xDQpx
6.7161499522702131E17,51.6026116,-0.06519042,Unlikely title challenges https://t.co/jEIgs1ifxB #COYS https://t.co/Ak25VigjjQ
6.7161500468513178E17,51.51643416,-0.12961888,Welcome back December! ☃🌲😘  #geometric #orange #diamonds #white #cake #december @ London  United… https://t.co/NqhYa5AhG8
6.716150293770199E17,51.5216,-0.1821,Repost @v3apparel ... Abso-freekin-lutely!! Squats done thanks to an awesome early morning S&C… https://t.co/15hfVxvLlz
6.7161505857790771E17,51.6098785,0.41422,December is here! We are all starting a brand new #healthychristmaschallenge in the way of our… https://t.co/BLFJOzVlBj
6.7161505946694861E17,51.508515,-0.1254872,Join the CH2M team! See our latest #Engineering #job opening here: https://t.co/PaM5sknEzb #LONDON  GREATER LONDON https://t.co/mAoDDJ5LC1
6.7161509448954675E17,51.5454813,-0.0587616,Mind Ambassador @FrankieBridge talking about how online trolls added to her body consciousness during her pregnancy https://t.co/9vqmj3aMFZ
6.7161511621600461E17,51.5107691,-0.0398837,Si sólo tengo un vuelo importante paea una boda a españa...tampoco es para tanto...y a vosotros q coño os importará.
6.7161514071917363E17,51.5543,-0.1888,#diomond 😂😂😂😂 @ West Hampstead https://t.co/5jQcpqv6HM
6.7161520181754675E17,51.518958,-0.074502,The Problem of Proselytism - Theos Day Conference is a #CatholicChurch #event Wed  Dec 02  2015 11:00 https://t.co/zDGkRJ2p1b
6.7161520338194022E17,52.09207512,1.46551461,Genevieve waxing lyrical @ Butley Priory https://t.co/cXdsgybRHc
6.7161520404475904E17,51.4527596,-0.10221776,I'm at Blackbird Bakery in Herne Hill  London https://t.co/u0etYoToGM
6.7161521716440269E17,51.49514609,-0.14441888,Geometry.  #architecture #toptags #building top.tags #architexture #city #buildings #skyscraper… https://t.co/p6KW0o6wgR
6.7161522542732083E17,51.46295945,-0.13571776,The Wallflower by Etta James And The Peaches is #nowplaying in MOMMI  London.
6.7161526364157133E17,51.51149378,-0.12862572,A festive heel ready for tonight's WestEnd Christmas cabaret in aid of Louise Plowright and… https://t.co/LgtygLZjm3
6.716153551110144E17,51.51643416,-0.12961888,That 6s makes me so handsome #apple @ London  United Kingdom https://t.co/T8UeB6SxNJ
6.7161539021312819E17,51.5298057,-0.14432279,Hello December
6.7161540368523264E17,51.51864089,-0.13312876,I'm at @ZenithOptimedia in London  Greater London https://t.co/Pb2X0RET2P
6.7161540592079667E17,51.50907318,-0.13954833,From the #aiweiwei exhibition. Simply amazing. @ Royal Academy of Arts https://t.co/3c7q9aAujD
6.7161542358706995E17,51.532222,-0.156667,opening my advent calendar nearly made me cry. it's your 22nd birthday today. maybe one day I… https://t.co/IPUb5q20YK
6.7161543689979494E17,51.51306424,-0.13165681,Healed one from a while back by jordanbaxtertattoo  tattoos above by miles_fst #fst… https://t.co/QIRQfGYEVf
6.7161545594206208E17,51.50336252,-0.1193414,#tb To a time where the weather was warm and permit shorts. @ The Official London Eye https://t.co/zDOhj4sf6s
6.7161552331096883E17,51.55657124,0.24941395,Когда тебя не было неделю дома https://t.co/8pmTBHs596
6.7161554029779354E17,51.50134968,-0.14284397,Racist trolls are being shamed with billboards showing their abusive messages near their… https://t.co/3MajjfOg9J https://t.co/dreAOn9LpO
6.7161556912535552E17,51.482018,-0.316754,@RonanLTynan @AnTaisce How much will Germany France etc be fined for diabolical emissions???
6.716155833860096E17,51.55748619,-0.2820455,@JoRyanAC just black please
6.7161558568448E17,51.4690144,-1.5222562,@ThePaddedRoomFB ya have a holly jolly christmas from us paramedics Xmas No1 https://t.co/HRaIC5dmMa
6.716156171164713E17,51.61999478,0.3002567,#Content Metrics: Assessing the Real Impact of Curation https://t.co/LpreqYC9xa #Essex https://t.co/NCp1xzBgMF
6.7161563346166989E17,51.61999478,0.3002567,#Content Reuse: Behind the Scenes With CMI https://t.co/udtgBlu5VE #Essex https://t.co/7Rcrn7ITLz
6.7161567285876326E17,51.5326882,-0.07387823,Angels And Arrows.  #architecture #toptags #building top.tags #architexture #city #buildings… https://t.co/owZAbPOyol
6.7161569063016858E17,51.51797477,0.01880392,On 'Giving Tuesday'  you can donate to support our work & promote disabled artists via the link at the bottom of our website pages.
6.7161569542425805E17,51.4690144,-1.5222562,@KimSavary ya have a holly jolly christmas from us paramedics Xmas No1 https://t.co/HRaIC5dmMa
