id,latitude,longitude,text
6.315044156949545E17,51.513152,-0.133451,2015 or 1915?! The lovely old streets of #Soho haven't change much over the years. #London @ Meard… https://t.co/p978K6wLfC
6.3150444388906598E17,51.52266,-0.157134,Had to commute into London for work today. Enjoyed this eerie corner of Baker Street Station. @ Baker… https://t.co/vnp5b4aJjq
6.3150449025292698E17,51.516678,-0.171646,@ChuckieOnline me too 🙌🏾🙌🏾. But I am slightly biased 😎
6.3150451480632115E17,51.446163,-0.358216,27min ride home!!! #sweatybetty #bike2work#sticktember (@ Twickenham Towers) https://t.co/Mn6OmnGBmC
6.3150451642535117E17,51.509277,-0.232215,هلاااليه بأذن الله😍💙💙💙 (@ Loftus Road Stadium - @officialqpr in Shepherd's Bush  London w/ @saud_shammari) https://t.co/eGj1vZAC4u
6.3150454657817395E17,51.032366,-0.444876,@WheyheyOfficial I'm not so sure you do!
6.3150455930373325E17,51.50586,-0.099438,Manhattan   negroni and my friend Martin (gin)  Cocktails to start at the new @tonkotsulondon in… https://t.co/oi5zoYvNFd
6.3150456580488806E17,51.538272,-0.144265,Word count is a fickle beast. #amrevising #FGITbook #AugWritingChallenge
6.3150457637876531E17,51.511489,-0.090326,So here it is! Boxing News is out now on app  in stores 2mrw http://t.co/dZO9ny3mgD
6.3150462410151117E17,51.509277,-0.232215,وش ذا الزحمة و الإزعاج 😐 (@ Loftus Road Stadium - @officialqpr in Shepherd's Bush  London) https://t.co/s63Z3cQkoC
6.3150464135269171E17,51.509277,-0.232215,💙💙💙💙 (@ Loftus Road Stadium - @officialqpr in Shepherd's Bush  London) https://t.co/22ekF0j9Qt
6.3150464357145805E17,51.483443,-0.176835,@ChefYohan Thank you for the follow. We kindly appreciate if you could connect with us on http://t.co/q30eR1pKDM
6.3150466543219507E17,51.513354,-0.192408,@Redhou_ haha y'a trop de barrière entre nous sorry
6.3150471881732915E17,51.520158,-0.141255,@bookish_norah Keep in touch.
6.3150472179090637E17,51.52296,-0.15474,section paling gak asik - untung rame (with yoshi at @tussaudslondon) [pic] — https://t.co/x7cw939fHt
6.3150473254107546E17,51.859341,1.103697,@McDonaldsCorp we do try!
6.3150475461146214E17,51.444446,-0.294755,St.Pauls Cathedral. 10 miles @ King Henry's Mound https://t.co/UmKboiTvcQ
6.3150475546294272E17,51.367678,-0.156636,🍹☀️👯 @ Ocean Beach Club  Ibiza https://t.co/IGbhTlw8Cw
6.3150476117560525E17,51.508572,-0.06629,My partner in crime 👊😎 #docks #sethtroxler #ravers #mrandmrs… https://t.co/DBo9xc9Ftt
6.3150477413600051E17,51.509277,-0.232215,هلالية بإذن الواحد الأحد☝️💙💙💙💙💙💙💙💙💙💙 (@ Loftus Road Stadium - @officialqpr in Shepherd's Bush  London) https://t.co/oQzeKgcrFi
6.3150477518458061E17,51.537105,-0.126251,Surprise Cocktails 🌸🌸❤️ #granarysquare #kingscross #alcoholtime http://t.co/PWJWtHCdat
6.315047944699863E17,51.415129,-0.154044,Waiting for @British_Airways to answer the phone…
6.3150479868523315E17,51.5393,-0.106752,Refreshing grapefruit flavour. - Drinking an One Inch Punch by @tinyrebelbrewco at @thehopandberry  — http://t.co/30MiTco0Ad #photo
6.3150483734833562E17,51.512669,-0.187672,18. Ok  this is definitely Bayswater. Clue is in the name of the pub. (@ Bayswater Arms) https://t.co/w9aVK6r4d0 http://t.co/wDT7xzfK1g
6.3150489400915558E17,51.522347,-0.086888,{ B L O G 🌼 H E R }   Fro's | Fashion | Travel | Passion  Over Cranberry + Pineapple Juice 💕… https://t.co/X1K0HrNKqS
6.3150491001042125E17,51.549508,0.037594,East - Steven Berkoff 🎭 #drama #performingarts #alevel #east #stevenberkoff #cuntspeech #instagay… https://t.co/IBo5ZhhZps
6.3150492392716698E17,52.560077,1.287022,Cravens splash was like a Tsunami in comparison to mine 😂
6.3150495123626394E17,51.476354,-0.143801,I just finished walking 1.04 miles in 2m:23s with #Endomondo #endorphins http://t.co/kisj3JeomZ
6.3150495867695514E17,51.517178,-0.146345,NEVER GIVE UP. there is no such thing as an ending just a new beginning.. @ Isokinetic London https://t.co/bhT1V6kWXX
6.3150497464886477E17,51.499821,-0.162819,💵🇬🇧💵🇬🇧 @ Harrods https://t.co/9pmI5tD54L
6.3150505470552474E17,51.59605,0.242182,@SkyHelpTeam I can't sit on hold for 16mins again  I am at work!
6.315050590173225E17,51.387399,-0.848261,You know your poor when you start filling out surveys hoping you'll win that £200 amazon voucher 😔
6.3150505969258906E17,51.513352,-0.192245,@Redhou_ bah si quand même  ils abusent tous  ils montrent bien qu'ils ont de l'argent et ils dénigrent la classe moyenne
6.3150507072362906E17,51.514961,-0.12742,Is the #Doctor in? @ Forbidden Planet https://t.co/3fCtVH8M9d
6.3150507113465037E17,51.525704,-0.461071,Hate seeing luke in pain :(
6.3150507550088397E17,51.47023,-0.44894,#Blighty @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/45ug8W8UFA
6.3150509477792563E17,51.493123,-0.146461,🔮 #harrypotter @ Warner Bros Studio Harry Potter https://t.co/Wtp8ARPvDz
6.3150511854705869E17,51.513352,-0.192245,@Redhou_ enfin je le ressens comme ça  c'est un avis personnel !
6.3150517838296269E17,51.507536,-0.08095,So many miles today. #sorefeet @ Hay's Gallery https://t.co/bK4cZsMM5G
6.3150518763984896E17,51.531744,-0.123321,@ThoseNerds I'll actually go back and watch the series now that it kind of goes somewhere.
6.3150519861210726E17,51.520211,-0.141299,@sacha_black @Lindahill50Hill Sacha you are welcome to join in the #Sprintwriting. Say the word and I'll add you to the DM
6.3150525715621478E17,51.39381,0.310503,Home up at silly o'clock again tomorrow (@ Home in Longfield  kent) https://t.co/xkOdkNATJx
6.3150528727958733E17,51.500152,-0.126236,See our latest #London #job and click to apply: Multi-Drop Driver  Rochester  B Licence - http://t.co/r6vWy8vu7X #Transportation #Hiring
6.3150531964295578E17,51.524941,-0.143311,😴
6.315053606842368E17,51.506944,-0.123611,"Asleep or awake  working or eating  indoors or out of doors  in the bath or in bed — no escape.… https://t.co/QTrTrkUEpc
6.315053657507881E17,51.547149,-0.146861,@christinnyc love your red
6.3150538738936627E17,51.5283,-0.056015,Enjoying a Imperial Brown Stout London 1856 Marc De Bourgogne BA — http://t.co/jkWnzRVQkp
6.3150541635941171E17,51.495294,-0.144668,Great whisky sour @ Réunion Bar https://t.co/xO6b6w86Jl
6.3150542991117926E17,51.598611,-0.564444,Temp: 21.6°C  Wind:0.0mph  Pressure: 1021.51hpa Falling  Rain Today 0.6mm.  Forecast: Fairly fine  showery later
6.3150544982141747E17,51.467938,-0.212347,Smoking hot coca cola😆 @ Victoria's London Residence https://t.co/XNpO1Vl5U3
6.315054639857623E17,51.574974,0.025991,Work ☕️ @ Belgique UK https://t.co/361SsPsGns
6.3150546869158298E17,51.5063,-0.1271,1. #BiscuitsInAMovie 2. #WorldElephantDay 3. #5SOSFAM 4. #YouthDay 5. #1YearOfBestMistake  2015/8/12 17:35 BST http://t.co/do7Hdxwcnc
6.3150547050771251E17,51.5063,-0.1271,6. Edin Dzeko 7. Simon Danczuk 8. Resident Evil 2 9. Mason Holgate 10. Otamendi  2015/8/12 17:35 BST #trndnl http://t.co/do7Hdxwcnc
6.3150547586401485E17,51.511402,-0.090378,Thanks @BradleySkeete @DentonVassell @Slipmaster92 and Virgil Hunter Boxing News is out now on app  in stores 2mrw http://t.co/0Cd2VCeGZY
6.3150549221338726E17,51.55213,-0.143598,@TimCoulston @PizzaExpress I think there's a lot of misinformation flying about and a lack of understanding and a claim of low pay from 1/2
6.3150550394485555E17,51.868056,0.731111,Wind 4.0 mph ENE. Barometer 1021.58 mb  Falling. Temperature 20.9 °C. Rain today 1.0 mm. Humidity 60%
6.3150552731133133E17,51.513161,-0.191927,@Redhou_ tu trouves pas que vous avez une tendance à juger les gens sur leur pedigre matériel avant d'apprendre à les connaître ?
6.3150556776539341E17,51.491478,-0.1395,Welcome to #Pimlico #london I really love this area. Thanks to @fonejackerfan for the recommendation!… https://t.co/sOiBkOx60M
6.3150556793737626E17,51.408955,-0.17917,Just finish watching Bailona on PBB737 Online. Thank you Toni for defending Ylona. Bailona will be together forever http://t.co/Ih9m30zO83
6.3150558557023027E17,51.615653,-0.2454,Where's Demba Ba. Vanished 😕😕 This is what happens when you are in a Hurry to join a Big team.  Smh
6.3150563090222694E17,51.500026,-0.15991,اتمنى من جمهور الفريقين يكونون قدوه لبلدهم بعد المباراة سواء للفايز او الخسران #النصر_الهلال #لندن
6.3150563180404326E17,51.513216,-0.192151,@Redhou_ enfin je dis vous mais je te mets pas dans le même panier qu'eux
6.3150563997456794E17,51.5104,-0.123639,Drinking a Mad Goose by @PurityAle at @porterhousebars — http://t.co/Mxzkom1zcQ
6.3150568480325632E17,51.583354,-0.072492,#SevenSisters 19:37 to #EnfieldTown  @LDNOverground Cancelled. http://t.co/kUfiWHIIU3
6.3150572145308467E17,51.616293,-0.244803,Turning a Job into a Career
6.315057399499776E17,51.514161,-0.083644,Shoreditch. This is not a TARDIS. http://t.co/VMc6w8qkXT
6.3150576893257728E17,51.515892,-0.137547,98% cotton ❔❕🍃 @ American Apparel https://t.co/Ugz9TmM8ZK
6.3150577339116749E17,51.535126,-0.121097,. Alexander Lindsay is a photographer and we met him earlier this year at the Piano Nobile gallery… https://t.co/iSYnBsRVW8
6.3150579113712435E17,51.446873,-0.201801,@Youneedavicky thank you! X
6.315058603893801E17,50.939394,-0.031669,*howling* I miss her and shes in my head constantly ! I dont understand these feelings *howls more*
6.3150586978885632E17,51.505807,-0.118864,Just posted a photo @ The River Thames https://t.co/BJDGtoPWij
6.315058703047721E17,51.518459,-0.12385,Don't know what day it is today and where I am now...but never mind  I still have a great pair of… https://t.co/WFB4vOzz5h
6.315058719279063E17,51.507683,-0.092167,Kudos to @RegisP124 for outshining others Boxing News is out now on app  in stores 2mrw http://t.co/72z6pVZFvW
6.3150595049986458E17,51.562879,-0.375333,@djrichiedon thank you please help promote the london Ambulance service summer song to raise money for London's air Ambulance out end August
6.3150595206431539E17,51.639371,-0.308404,Well it's definitely not the first time I have had to eat my dinner with a waxing spatula!!! Who needs cutlery 🍴 🍴!!???   #problems
6.3150597029695898E17,51.55213,-0.143598,@TimCoulston @PizzaExpress Unite that isn't really the full picture. No one comes out of it well frankly. Except HMRC who won't forget this!
6.315059892216791E17,51.496092,-0.19681,So happy with my #diy sneakers 😏💖 #ootd #igglam #sotd #instalove #goodvibes @ Royal Borough of… https://t.co/WABykEonuS
6.3150602139614003E17,51.419631,-0.157377,@NCS this Saturday..... BUZZING!!!!!!!
6.3150603192808243E17,51.547333,-0.029096,Science (cocktails)  bitch! #abq @ Cre8 Studio London https://t.co/Ta2GJpmjFI
6.3150606492044083E17,51.512879,-0.145096,My daddy and me  on the coach to Bournemouth yesterday. #bournemouth #daytrip #doubletrouble #daddio… https://t.co/8x5zbEohgu
6.3150613324568986E17,51.555156,-0.100872,@JimJimbose9 @The_LCDC @TheLTDA @UnitedCabbies TFL are just laughing at us come on 16th
6.3150614370622259E17,51.513223,-0.192225,@Redhou_ je n'englobe que les droitistes de Twitter  ceux de mon entourage sont très peu nombreux et j'ai peu de contact avec eux ;)
6.3150621306729677E17,51.5063,-0.1271,The hashtag #BadWeddingVows took the 7th place in the Top20 of United Kingdom's Trends for Tuesday 11: http://t.co/eqOmX2sbCY #trndnl
6.3150623228574515E17,51.507799,-0.068628,@greentomatocars terrible service today. Ordered a taxi and it was cancelled ten mins after it was supposed to come! http://t.co/eeeiPYQ1Io
6.3150624520842445E17,51.50512,-0.084695,Great Q&A with @lemieuxboxing on @GGGBoxing Boxing News is out now on app  in stores 2mrw http://t.co/Mx7yj3kwEf
6.315062508832727E17,51.594645,-0.112685,DEVELOPMENT! - I'm starting to see my legs develop into the toned beasts I'm after 💪🏾 in the video… https://t.co/cSHFtZYC6l
6.3150627099917107E17,51.928167,-1.4285,Flying lesson at Enstone aerodrome #piperclub #biggles @ Enstone Aerodrome https://t.co/Gq8s2Qo6Zf
6.3150628680751514E17,51.616293,-0.2448,Injuries hitting Arsenal. Wilshire went.  Rosicky just joined him SMH.
6.3150631234246656E17,51.524832,-0.064436,#WorldElephantDay save our elephants! Happy#WorldElephantDay
6.3150634122428006E17,51.51184,-0.2281,Yarb 💙💙💙 (at @officialqpr) — https://t.co/7AAhH5pKl9
6.3150634686575411E17,51.4968,-0.210974,Drinking a Hop A Doodle Doo by @BrewstersBrew at @gbbf — http://t.co/jGuyQCUWCw
6.3150635403382784E17,51.499603,-0.163053,My One And Only Love by Ismael Reinhardt is #nowplaying in Harrods  London.  Download it now at http://t.co/C08PthcLhL
6.3150641757750067E17,51.567226,-0.196403,@quenhearthope yaya can be like the next toni g in comedy acting I hope
6.3150645112779571E17,51.504858,-0.218138,Lunch with a millionaire that's something not everyone can say!
6.3150645728498893E17,51.546724,-0.058258,Artist andrewpfriend wearing merino cotton blend jumper #Genevievesweeney #premium #british #knitwear… https://t.co/BFrR1d2CDI
6.3150645900453888E17,51.5063,-0.1271,The hashtag #BelieveInMagicBall took the 3rd place in the Top20 of London's Trends for Tuesday 11: http://t.co/xxPoyi3sRC #trndnl
6.3150647159178445E17,51.510546,-0.131203,T🔙 • Somewhere with my red friend 🔴🇬🇧 @ M&M World's London https://t.co/6urAN2tIAz
6.3150647550083891E17,51.526558,-0.086227,Time for Pilates ✌️
6.3150648753849139E17,51.512668,-0.133494,It's come to an end of an amazing holiday! ✈️ @ Marrakech  Morocco  Africa https://t.co/Ue8K67p9CI
6.3150650514623693E17,51.634574,-0.118268,@postkneejerk nice spot to dream
6.3150651238134989E17,51.490833,-0.127222,Deluge @ Tate Britain https://t.co/8QeYtD6TOU
6.3150652982547661E17,51.562902,-0.375334,Performing at the British Legion South Harrow on Saturday night I can not wait me x
6.3150653983306957E17,51.50586,-0.099438,Crab korokke  Crispy shell  creamy crab and if you get some of that 'eat the bits' on there  they're… https://t.co/zayoJ7hTBM
6.3150655127514726E17,51.524812,-0.064419,Sarah that sly shit and Emily punched her that was the highlight! #FAceToFace
6.3150658076940698E17,51.500152,-0.126236,See our latest #London #job and click to apply: Cluster Director of Business Development - http://t.co/YcmO8gsvvV #Finance #Hiring
6.3150659636394394E17,51.455507,-0.127625,So pleased to let you all know that my new website is up and running!! I'm going to be doing a big… https://t.co/pHuSPAfrUt
6.3150660080569139E17,51.52809,-0.057023,"Phone battery could charge in six minutes | The Times" #feedly http://t.co/CoNLL6lD5y
6.3150663034621133E17,51.513364,-0.192279,@douniamlns je remplis le carnet !!! Je te montre à la rentree
6.3150664332756173E17,51.505967,-0.218892,This guy Chris Roberts is a really nice guy ngl
6.3150664705209958E17,51.52813,-0.131796,I'm at Royal George in Camden  Greater London https://t.co/VovIGy4ZvY
6.3150665137644749E17,51.498694,-0.197994,الى الملعب💙🏃 @ Kensington High St.  London https://t.co/Bp1d27HQ5q
6.3150666661430067E17,51.332222,-0.557778,Temp 19.4°C Wind 12mph Press 1018.5hpa Falling slowly Cloud 3569 ft Rain 1.4mm Humidity 57% #Woking #UKWeather
6.3150667626539008E17,51.501568,-0.252966,Why are they cold?   Why are people cold?   Why are they  intolerant?   Why are people unforgiving ?
6.3150671548635136E17,51.503121,-0.081986,Superb feature on @StGeorgeGroves by the phenomenal @ElliotWorsell Boxing News is out now on app  in stores 2mrw http://t.co/HIHqN4992l
6.3150674868413235E17,51.49814,-0.070943,#LOST Black & White fluffy #Cat  #Lewisham SE13 5RG https://t.co/b3jZSAD8yR #London #UK #Missing… https://t.co/nf5khihFC9
6.3150678738514739E17,51.550818,-0.114712,#cena #london @ London  U.K. https://t.co/QqWjZNuwbI
6.3150683831222682E17,51.562929,-0.375359,If anyone can help promote the london Ambulance service summer song to raise money for London's air Ambulance out end of August
6.3150687017648947E17,51.4833,-0.6,The long road to the Windsor Castle.🏰 👣 #nomad #wanderlust #UK 🇬🇧 @ Windsor  Berkshire https://t.co/2Cq2km5aeC
6.3150687890900992E17,51.513224,-0.192225,@Redhou_ voilà sur ça on est d'accord au moins !
6.3150692746645094E17,51.513224,-0.192225,@alorsjustement NON
6.3150696057628672E17,51.41742,-0.206263,#justgirlythings http://t.co/KOsCowz39g
6.3150696241763123E17,51.517836,-0.081861,Just leaving to go back to Norwich (@ London Liverpool Street Railway Station (LST) - @nationalrailenq) https://t.co/eCZlbIcpV4
6.3150697170797363E17,51.523458,-0.137032,.@twitter Full Archive Search available on @Pulsar_Social right now. From @jack to infinity in an instant #smartdata http://t.co/la0aTIGhDL
6.3150699673543885E17,51.546116,0.037618,Chelsea  you will forever have my heart. ✨ @ London Chelsea https://t.co/gWY2nDlwpu
6.3150703375437005E17,51.562936,-0.375335,Our aim is 1 million hits come on london me x ya
6.3150704431140864E17,51.379444,0.099444,Wind 3 km/h NE. Barometer 1022.9 mb  Falling slowly. Temperature 20.7 °C. Rain today 1.2 mm. Humidity 60%
6.315070582281175E17,51.512753,-0.141511,Another day at the office #sketch #UFO #Space #pod #shoot @ sketch https://t.co/cg0dfyhMPO
6.3150710464645939E17,51.505755,-0.09963,What a treat! #seasonalfood #figs #fresh #organic @ The Table https://t.co/XyxJO391el
6.315071399666688E17,51.500549,-0.076794,http://t.co/hVbIOTPdEh
6.3150715694101709E17,51.4924,-0.12546,Thank you to @altitudelondon and the events team for a lovely afternoon tea with fabulous London… https://t.co/NXFV35niJ9
6.3150717831944602E17,51.523745,-0.073244,CADILLAC 3000   @ #TurntSessionsLive   Big Up hellaturntuk. Thank you for having me… https://t.co/gwsG8waARd
6.3150723604982989E17,51.648244,-0.415196,regrann from @sesanadeniji  -  @funnyogbolor of Wazobiafm got his copy #Regrann #africanmagazine… https://t.co/KYFXigsE3W
6.3150724768899482E17,51.506436,-0.187658,🌹☕️اسعد الله مسائكم أحبتي بالخير والسعاده وقلوب الطيبة والنَّاس الذوووق @ كلمـا أحسنت نيتك أحسن الله… https://t.co/HheZ7INJ6J
6.3150726508686131E17,51.503378,-0.076579,We're #hiring! Read about our latest #job opening here: Senior / Principal Maritime Structures Engineer -... - http://t.co/RoTyn40P5R
6.3150727205369037E17,51.509418,-0.197062,@HackneyAbbott @HackneyAbbott @LeftFootFwd no Dianne you need to come up with a life enhancing plan. Together in this world we act better.
6.3150728883090637E17,51.197659,-0.84338,Super stunning girl inside and out. We wish her all the best in her future life. Shibena is ready for… https://t.co/cIABEM6ASF
6.3150729347405824E17,51.506573,-0.124385,Afternoon tea! ;) @ Corinthia Hotel London https://t.co/bGDYpkgohR
6.3150729507207168E17,51.543816,-0.008983,💦PUDDLE BOARD💦 Summer it is the perfect season for try different sports  specially on the water!! I… https://t.co/D3Vtss5HIW
6.3150729948028518E17,51.243681,-0.570943,365-152 Patiently waiting... #everydayuk #summer #365 #fujifilm #guildford #X100T #street  #minigolf… https://t.co/xmHJtEvbs3
6.3150736757898854E17,51.543254,-0.001452,@SkyHelpTeam we are due to have an engineer on the 21st. I understand you send the router out pre visit. We will not be home to pick up
6.31507371341312E17,51.494543,-0.064618,Predicting @usscunningham v @AntonioTarver  . Expert @hardcoremansour Boxing News is out now on app  in stores 2mrw http://t.co/HVVpilWzyx
6.3150737339230618E17,52.425889,0.720795,On 12/08/2015 at 06:15 the river level at this station was steady at 0.11m. More info http://t.co/mYFsS1gzKv
6.3150738296353997E17,51.656489,-0.39032,Hilton UK #Hospitality #Job: Sous Chef (#Watford) http://t.co/3hMIaZwe2A #Jobs #Hiring
6.3150742262924902E17,51.52214,-0.086915,That Pia Mia song with Tyga on it is a Sam Joyce Certified Banger. 💯💯💯
6.3150744701911859E17,51.499189,-0.164178,. . . @ Godiva Cafe At Harrods https://t.co/fHSEec5FTJ
6.3150745776489267E17,51.521949,-0.154169,Ahhhh omg all of my dreams have come true! #OneDirection 🇬🇧❤️😍 @ Madame Tussauds London https://t.co/uAhmZKtpmZ
6.3150747429883904E17,51.500148,-0.159873,2 #bling 2 #furious! 😍🚙💨🇬🇧👍🏼 #travel #London2015 #graduationtrip @ Knightsbrige https://t.co/AGeOVzEF7B
6.3150747648826163E17,51.879053,-0.37548,Odio el retraso de los putos aeropuertos enserio xd
6.3150750459848704E17,51.508311,-0.05945,👬👭👬👭❤️ @ Tobacco Dock https://t.co/PSuRs0QJnW
6.3150751281097114E17,51.505913,-0.131432,Ay poz vermiş 👉🏽👆🏽👇🏽👈🏽🌳🌲🌱🍃 #london #nature #stjames @ St James' Park  Central London https://t.co/DdCFThYwup
6.3150754553909248E17,51.54188,-0.003782,@SkyHelpTeam I asked if you could change address of delivery of router to my work. Was told no. We have a new house and it has a sales...
6.3150759073275085E17,51.512753,-0.141511,High tea. Sketch. Shoot life. #treats #bubbles #fun #yum @ sketch https://t.co/d3PQ2ADIXc
6.3150761586504499E17,51.447491,0.135052,@tnewtondunn Ridiculous bluster on bbc news from Will Hutton the man who predicted mass unemployment.
6.3150761586081382E17,51.485562,-0.181617,Hello Fulham Road  the working day is nearly finished and we're ready for you and dinner. @ Le Pain… https://t.co/ADh0x4TuJf
6.3150762419491635E17,51.470804,-0.457209,Windsor castle from above! England I'm back! @ Heathrow Airport https://t.co/0UvEL7Iobp
6.3150762722320384E17,51.315988,-0.137712,@magnusbarclay is this shell blowjob gate
6.3150765256937472E17,51.540724,-0.005296,@SkyHelpTeam office on site as this is a new build  I asked if they could drop the parcel off at the sales office. I was told no!
6.3150768080962355E17,51.648244,-0.415196,regrann from @kelechiamadiobi  -  Tanzanian superstar @vanessamdee totally killed this fashion… https://t.co/VnsyXTpKyV
6.3150769962944512E17,51.506573,-0.124385,Mine... All mine!! Hic! 🙈🍡🍦🍰🍧🍭🍰🍫🍧 @ Corinthia Hotel London https://t.co/nsARAGnXP4
6.3150770067381453E17,51.533582,-0.108873,From art view it's just insane! Just finished on my new collection of ADIDAS  Brown on White shell… https://t.co/uB99Zxipf6
6.3150772092392653E17,51.679968,-0.385882,Dinner with my girls @chloexmarshx @LouiseJane19 xxx
6.315077464672215E17,51.748394,-0.327526,@TimCoulston @petersykes_ @PizzaExpress so Tim where would you draw the line?
6.315077562189824E17,51.549602,-0.185117,@selfdestruct77 @arsenalfantv @gstobart Yh when he left us for ac
6.3150775673493504E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/LXVZy6GlLY
6.3150777180502835E17,51.539169,-0.007052,@SkyHelpTeam you guy AGAIN are making this very difficult! One of the main reasons I didn't want to come back to sky!!
6.315077741874135E17,51.501606,-0.140981,Progress 🍸💁🏾 @ Buckingham Palace https://t.co/fuqeUQ3FBE
6.3150777942189261E17,51.5047,-0.086598,O lugar mais lindo q já vi ❤️ #london #shard @ The Shard London https://t.co/Tk09nXdN6E
6.3150781474634138E17,51.501843,-0.123107,🇬🇧 London ________________________________  Have a nice evening everyone!… https://t.co/RmKn2BeTv4
6.3150782063929344E17,51.4968,-0.210974,Not for me all malt not much else - Drinking a Scottish Ale by @Nexusbrewery at @gbbf  — http://t.co/t5wiPXRZQ9
6.3150782306362982E17,51.445434,-0.330225,Wrong about Cilla it's a Liverpool funeral and burial with her parents  Bobby was cremated and scattered in a number of places
6.3150783211914445E17,51.549604,-0.185123,@johnnymacla @arsenalfantv @gstobart Yh a pay off
6.3150784008831795E17,51.503865,-0.184316,Mr Thacker & Ms Scott #londonforyou @ Kensington Gardens https://t.co/gGu80Upoi9
6.3150785263344435E17,51.42934,-0.538185,This is going to HURT still aching from Saturday's class! The summer pounds need to go and #bodypump… https://t.co/VKQW9nlLFp
6.3150787570211635E17,51.513156,-0.155547,I'm at Virgin Active in London  UK https://t.co/gXi2DFfZ92
6.3150790076311962E17,51.543225,-0.001487,“@Dory: i want 0 responsibilities and a lot of mozzarella sticks” this is me 😂
6.3150790150535168E17,51.51184,-0.22795,يارب لا تردنا خايبيييين يارب 💙💙💙💙💙 (with Juju  Nasser  and 3 others at @officialqpr) — https://t.co/UuLb0ES8s1
6.3150790607729459E17,51.494543,-0.064618,So @khytrov stays unbeaten as a pro. We are ringside. Boxing News is out now on app  in stores 2mrw http://t.co/6qy1UtQTaI
6.3150792043023565E17,51.491572,0.069882,It's a girl! @ Woolwich Arsenal Riverside https://t.co/i1p03ASr22
6.3150792668807987E17,51.643189,-0.432454,From Eden by Hozier is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/8ILWd8bnky
6.3150796926032282E17,51.485846,-0.123811,It's all fun here! (@ Vauxhall Railway Station (VXH) - @nationalrailenq in Vauxhall  Greater London) https://t.co/wohbOku0WV
6.3150801026380595E17,51.528722,0.09186,in case you missed out on Monday  you can now listen back to me chatting to one of my faves @kidnoire… https://t.co/V8iiNEMvQS
6.3150805810823987E17,50.935575,-1.474908,I'm at B&Q Extra https://t.co/n00MznQVea
6.3150808524120064E17,51.4968,-0.210974,Lovely - Drinking a Pivotal IPA by Second Street Brewery at @gbbf  — http://t.co/IRfqPLPwbB
6.3150810252591923E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London https://t.co/lmZ8rTVbmW
