id,latitude,longitude,text
6.2740276306916557E17,51.571028,-0.141591,@NigelWears hey looking forward to working with u tomorrow ! U ok with the set list? Tim
6.274028701791232E17,51.528777,-0.166498,@Elaf_holmes اتفق اتفق اتفق اتفق
6.2740288677183488E17,51.49934,-0.066719,Your imagination’s got a ceiling. http://t.co/Lc93ZILso6 #shakka #londonvibes
6.2740290077659955E17,51.503425,-0.119469,London Baby!! @ The Official London Eye https://t.co/6K8KAr0uVq
6.2740295749197824E17,51.475657,0.090224,Норм посидели👌 http://t.co/jYELtVRGu5
6.2740296039443251E17,51.004327,-0.197299,#gay #pride #Brighton #London #pride2015 #brightonpride #rainbow #beard #meninmakeup #rainbowbeard… https://t.co/S5Lo1terHl
6.2740298112684032E17,51.606419,-0.416732,So the presenters don't talk to each other or listen to the programme? #carcrash #SaturdayLive @BBCSaturdayLive
6.2740299854999962E17,51.419879,-0.042837,Teóricamente me voy mañana.  Pero vamos que voy a seguir subiendo fotos de Londres entienden el hype… https://t.co/BBFb8SNhFi
6.2740304499769754E17,51.534314,-0.124256,LOVE the new kit! Roll on next sat..
6.2740309454084506E17,51.521309,-0.099319,Packing my life up before a double shift at the theatre is no fun 😂🙈 can't wait to move into our house with @amymaltman & @jenelaineball 😁🏡💗
6.2740309775789261E17,51.408814,0.075362,@FunktionsUK it was a great night   thanks for coming ! #diva #livemusic #party
6.274031930565632E17,51.494262,-0.216139,Water Engineer - CH2M: (#London) http://t.co/NGLZjjU14Z #Engineering #Job #Jobs #Hiring http://t.co/QOjmxvOc46
6.2740321390651392E17,51.499722,0.250278,#Thurrock #Weather 01/1000 Fcast:Fine weather |Temp:21.4°C| Hum:53% UV:2 Sunset:20:48hrs |Baro:1020.0hpa Steady|WindGust 6.5mph
6.2740326758524109E17,51.538434,-0.085648,Street art in london #London #city #street #streetart #branskyart #bransky #nofilter #graffiti… https://t.co/K59m2k8vDC
6.2740327610810368E17,51.452748,-0.104981,Best reason to get out of bed on a Saturday! Love #parkrun ! Now off to Toots Lido to see… https://t.co/6giUpg6ZOb
6.2740333937898701E17,51.641667,0.364444,#weatherhutton #essex Fairly fine  improving Temp 18.9°C Humid 55% Wind 1.0m/s WSW Baro 1004.4 hPa Rising slowly Rain Today 0.0mm
6.2740334461365043E17,51.332222,-0.557778,Temp 17.0°C Wind 4mph Press 1013.4hpa Rising slowly Cloud 3721 ft Rain 0.0mm Humidity 55% #Woking #UKWeather
