id,latitude,longitude,text
6.4422544716584141E17,51.769385,-0.334592,GIROUD WHAT THE SHIT HOW ON EARTH DID YOU MISS THE FOLLOWUP 😡😡
6.4422548803099034E17,51.510496,-0.132413,my fav👭✨ @ DSTRKT Nightclub https://t.co/5Jimmq8fxx
6.4422549348774707E17,51.530202,-0.125804,Oh. So. Needed. @ Booking Office https://t.co/G8fu9iIMOm
6.4422549640279654E17,51.496707,-0.172345,#vandamuseum #houses #city #batiments #maison #trenchcoat #zatchel @ Victoria and Albert Museum https://t.co/fJRnm2hs4x
6.4422550525697229E17,51.576489,-0.097117,I'm at @Poundland in Harringay  Greater London https://t.co/JTYOXd7mOY
6.4422551225305907E17,51.509559,-0.231576,Κανένα Καραϊσκάκης.  http://t.co/y1J3wcJTNg
6.442255264088105E17,51.524728,-0.11078,💤8:05
6.442255440668672E17,51.496707,-0.172345,Love doing events in this stunning gallery @v_and_a with @bywordofmouthuk #ready #whatrain @ Victoria… https://t.co/UBLSV0JEWp
6.4422556599465165E17,51.406654,-0.264297,@Raring2goSophie blimey  only a 100......
6.4422561261859635E17,51.512,-0.104,Eye eye Mr Bond ...... I can see you  #LDN4ALL_MovieLocations 😍👍🏼😂👍🏼😍 #toplondonphoto #citypicz… https://t.co/JnFr6Cw8ud
6.4422563962150912E17,51.442303,0.241063,@williamsweapon TBH they aren't going to be going up.
6.4422568598530048E17,51.500833,-0.121944,Skyfall | Westminster Bridge #LDN4ALL_MovieLocations #londonbus #reflection #skyfall #bigben… https://t.co/iUEM62nLIJ
6.4422569034321101E17,51.549315,-0.076556,Checking out The Manhattans Project at POND. Loovvveee a good cocktail and the tasters are devine!… https://t.co/Y5zDtQmJqU
6.4422570986353459E17,51.481793,-0.190713,1-0 Chelsea come on you blues #CFC live http://t.co/dGcpYLIZLL
6.4422571300501094E17,51.520344,-0.133816,Huge thank-you to everyone to came to our terrarium workshop this evening westelmlondon 🌿🌵🌿 click the… https://t.co/q5A4WoASV6
6.4422573520968909E17,51.576349,-0.097311,I'm at @TKMaxx_uk in London  Greater London https://t.co/Vph4DdQ7Mn
6.442257401715753E17,51.508611,-0.116944,Sorry I just couldn't crop this one. It would have been a (photographic) crime 🔪👻📷 @ Waterloo Bridge https://t.co/yB7UE8oaJ3
6.4422574499918643E17,52.38824,-0.198825,I'm at East Coast Trains https://t.co/gWfkHbqFEQ
6.4422575185690214E17,51.703,-0.024,#Cheshunt 20:01 to #LiverpoolStreet  delayed. http://t.co/G12RcAbRwN
6.4422581194866688E17,51.577156,-0.095465,I'm at @Sainsburys in Harringay  London https://t.co/2kLTT4Vae9
6.4422583697605018E17,51.358044,0.555812,Went on a trip round Capstone with the boys  chilled vibes for the end of Summer.. #sun #lake… https://t.co/by21iAnEly
6.4422586528344883E17,51.518229,-0.105525,#London #blackandwhite #londonblackandwhite #_londonface @ Shoe Lane EC4 https://t.co/w9T6aKEIAJ
6.4422587140713267E17,51.403341,-0.236449,Just when sulking #Mourinho needed  break along comes awful @MaccabitlvBC goalkeeper to let Willian score. This is the turning point. #UCL
6.4422589077220966E17,51.481732,-0.191008,I'm at Stamford Bridge - @chelseafc in Fulham  Greater London https://t.co/RBpoq8vkPg
6.442258959647703E17,51.504238,-0.086126,#London beautiful ☔️💜☔️ @ Gong Bar Shangri La https://t.co/NDZ9P4NQ1v
6.4422589833456026E17,51.518845,-0.136927,🍻 (@ Newman Street Tavern in London  Greater London) https://t.co/SQtwr8RI0e
6.4422594204761702E17,51.49622,-0.175856,Natural history museum. 🇬🇧🐒 #London ❤️ #photooftheday #museum #naturalhistorymuseum #happiness… https://t.co/HMJcB3vxHO
6.4422595477732966E17,51.511412,-0.130339,I'm at Prince Charles Cinema in London  Greater London https://t.co/0KUO3yCZi3
6.4422597352584806E17,51.602628,0.079186,That Ivan's assist!! 😍
6.4422600516349133E17,51.482216,-0.182029,@__Jennaaaay I never said anything about day tickets  I said day tickets would sell really well. I don't see why you're being arsey with me
6.4422601829582848E17,51.581939,0.218539,My mouth is burning never get chilli sauce on a kebab oh my fffff
6.4422602620632678E17,51.501847,-0.14065,Down and low near Buckingham Palace 😆 Abajo y baja cerca de Buckingham Palace 😆 @ Victoria Memorial … https://t.co/LhlQWEMLYr
6.4422602976723763E17,51.536886,-0.468675,Vamos Oporto y Bayern!!!
6.4422603493467341E17,51.162938,1.282195,@meganfishwick @Dannihyden megs you can meet me on the bus if you like? & danno you can come mine whenever homie
6.4422603853756006E17,51.421973,-0.106847,Ultimaaa😭😭 @ Cerebro https://t.co/YddA57tFTu
6.442261076806697E17,51.494167,-0.092778,#raindrops #rectorygarden #raindropsonleaves #littlejewels #glassglobes #surfacetension #urbannature… https://t.co/Ezoohx548S
6.4422614899457638E17,51.526718,-0.080865,It's all about this #TUBULAR shoe in a #neon #tunnel #shoreditch #london #adidasoriginals @ Kachette https://t.co/1esoX6uakx
6.4422616755852493E17,51.481405,-0.191272,#ComeonCHELSEA #championsleague @ Stamford Bridge https://t.co/T2J0Dtq1dh
6.4422617742351565E17,51.501008,-0.039784,Happy family  Stave Hill at Roterhithe looking West. #london #family #canadawater #rotherhithe… https://t.co/tn9s1SAcvr
6.4422625145299354E17,51.6333,-1.16667,A real (handsome) thatcher doing his thing as in times past... The White… https://t.co/6MDUX5SbWe
6.4422626616663245E17,51.541722,-0.102036,'@RichardBurgon on the end of the 'shameful weekly spectacle of MPs shouting childish insults' at #PMQs http://t.co/YNlwVEgqFO
6.4422627489917747E17,51.512421,-0.138361,Throwback to the amazing cocktails last Friday in @cahootslondon 😍 #cocktails #london @ Cahoots London https://t.co/wFB9wlCQEv
6.4422628028883354E17,51.535444,-0.125169,Always a great place and even better for a birthday (@ Caravan in London  Greater London) https://t.co/a79mpGUQ9g
6.4422628845099008E17,51.453214,-0.198389,@KessellDesign ooh  not heard of that
6.4422628991474483E17,51.501778,-0.421046,@lmmtweet #selfie well worth a visit for all car enthusiasts #carfest a… https://t.co/qzn1JukI20
6.4422630097093427E17,52.01302,0.347593,Cheerleader by OMI is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/HVrV511Aq4
6.4422631363775693E17,51.494345,-0.168768,#ItsAWrap #AGreatDay Shooting with the lovely  accommodating and amazingly talented #FoodPhotographer… https://t.co/sNXHGivlk2
6.442263345672151E17,51.656489,-0.39032,Want to work at Hilton UK? We're #hiring in #Watford! Click for details: http://t.co/X6QFkDtZ47 #Finance #Job #Jobs
6.4422634205837722E17,51.5072,-0.1275,Better prepare for September in London. #rain #puddle #autumn #wet #fallstyle #instastyle… https://t.co/Hpnc3Gw6HG
6.4422636707316122E17,51.510789,-0.136676,A Corinthian Endeavour- a fascinating talk about hill climbing @rapha_uk #rccldn #rcc @rapha… https://t.co/xcCtLj7L9f
6.4422640668823142E17,51.49622,-0.175856,#naturalhistorymuseum #london #red #zatchel #girlinblack #pillars #architecture @ Natural History… https://t.co/q8eE1PzFU2
6.4422643120408576E17,51.512686,-0.146098,You must preorder the caramelised #lamb with #cherrytomatoes and #couscous at#lapetitmaison #mayfair… https://t.co/qIxICMWRrg
6.4422645279636275E17,51.504238,-0.086126,#London when the lights come on 💜☔️💜 @ Gong Bar Shangri La https://t.co/KvLf2pSamg
6.4422645966246707E17,51.419678,-0.077249,Just left Norbury all Street lights out of order (@ Crystal Palace in Crystal Palace  Greater London) https://t.co/0KoRukHfFd
6.4422646600846541E17,51.451238,-0.205534,@WillOremus @BuzzFeed @steverubel they have native FB video as separate line though
6.4422650384522035E17,51.511764,-0.122757,<3 burguers (at @ShakeShack in Covent Garden  Greater London) https://t.co/SNttkeVOIk
6.4422650429825024E17,51.491212,-0.252252,Me & Constance! @ Sipsmith Distillery https://t.co/FiGIkwDqPO
6.4422654313332326E17,51.487122,-0.16959,Give us fish  we'll give you bread. @ Saatchi Gallery https://t.co/zKWjk0snRj
6.442265632072663E17,51.769309,-0.334458,This live stream is pissing me off now  it always buffers when something interesting is happening. 😒
6.4422659477778842E17,51.508861,-0.106304,Lamar album launch @ Mondrian Hotel  Rumpus Room Bar https://t.co/8ifVuHFR40
6.4422661689433702E17,51.459827,0.061789,This bad luck Chelsea have got at the moment is fucking BRILLIANT stuff imo
6.4422664401048781E17,51.448185,-0.817479,DR Foster 😁🐝
6.442266457008128E17,51.459249,-0.167866,@JeffreyFever 💗💗 http://t.co/gvDPUJHGMI
6.4422665778041242E17,51.444244,0.239105,@williamsweapon Section IV number 2 http://t.co/IpSWLIkz3y written in 1943 & grab a chart of IR from early 80s (UK or US doesn't matter).
6.4422665881218662E17,51.511105,-0.085054,🍻 having a great laugh 🍻 @ Ship Talbot Court https://t.co/zDtbvdS7SX
6.4422667532095078E17,51.479015,-0.054706,I wanted to see #sonofsaul for ages  does anyone know when it's screening in #London?  @BFI maybe?
6.4422667570682675E17,51.481405,-0.191272,Costa and Ramirez warming up #blueisthecolour #comeontheblues #chelseafc #chelsea #UTC… https://t.co/CS7A58Pvbs
6.4422668995487744E17,51.769432,-0.334662,ARE YOU FUCKING KIDDING ME ARSENAL
6.4422669305870746E17,51.527979,-0.12582,Oh cool - an Xcode security bug I filed got fixed in Xcode 7! https://t.co/4FhDXWpQPP
6.4422669682098995E17,51.471506,0.180158,My love ❤️ @ Erith  Kent https://t.co/9v2cj1UoRX
6.4422669987446374E17,51.556,-0.3042,Thanks East lane tyres these are going to St Rachael's edible garden project @ North Wembley https://t.co/mq4B6acxNz
6.4422671870267802E17,51.512646,-0.118882,•Lost in London (1985)• I remember watching this film as a kid growing up in Nigeria. I still… https://t.co/VDgA78nCMb
6.4422674556297626E17,51.532333,-0.408374,We are fucking dreadful
6.4422675756290048E17,51.492484,-0.330172,Aquí ya hemos sacado las botas! #diluviouniversal #hunter #lluvia #London @ Ealing Brodway https://t.co/8xqCmO2e3o
6.4422677573681152E17,51.443348,0.239998,@williamsweapon TBH read the whole thing it is rather brilliant.
6.4422677689445581E17,51.48158,-0.182279,@__Jennaaaay I really don't think you understood what I was trying to say but okay
6.4422680709344461E17,51.509478,-0.155201,I'm at Park Room in London https://t.co/QR5vygovWt
6.4422693239825613E17,51.778979,0.204234,👻💘 @ Matching Tye https://t.co/jffVr0R2BB
6.442269425442775E17,51.53548,-0.125504,I'm at @GrainStoreKx in London  Greater London https://t.co/0hsDjri6SL
6.4422694388229734E17,51.472406,-0.489266,View from the plane! Foggy and rainy London! Some people feel the rain  others just get wet... Being… https://t.co/8U1GZCxAT0
6.442269576773632E17,51.503425,-0.119469,Superb #LondonEye shot from johanneswittig 😍 Wow! 🙌 // #thisislondon @ The Official London Eye https://t.co/O4o6BZIjYq
6.4422696233303654E17,51.514849,-0.128243,Our champions league campaign is already a joke 😭
6.4422699162184909E17,51.459824,0.061783,arsenal losing and barcelona winning
6.4422701069750272E17,51.583354,-0.072492,#SevenSisters 20:06 to #LiverpoolStreet  delayed. http://t.co/JQrPjoYHGj
6.4422701562161152E17,51.769482,-0.334637,Actually fuck it. I hope we lose. It'll show Wenger TO BUY SOME DECENT FUCKING PLAYERS.
6.442270203654144E17,51.468838,-0.120145,j'ai même pas encore commencé l'univ mais j'fais la meuf qui a plus le temps pour Twitter  bluff
6.4422702076806349E17,51.510189,-0.077099,One & only Angela Rippon #DementiaFriends @ Trinity House https://t.co/Dhjr60CQ9K
6.4422704754866995E17,51.492068,-0.279697,While non #commodities  it resonates with the sector: Creating the #OPEC of Beer http://t.co/u10cyLEqBZ via @business http://t.co/Qh4MnWUaEt
6.4422710899945882E17,51.360484,0.097374,Ospina is such a fat fucking shit cunt  should still be selling coke in Columbia.
6.4422714915147776E17,51.404636,-0.512389,Rainy day at @thorpepark today. 6 and a half hour round trip! Knackered now! #Rain #ThorpePark… https://t.co/ZxBIkWuLbd
6.4422715366035046E17,51.34818,-0.014591,Yeah buddy 😄👌 http://t.co/Tm7A7vuh5I
6.4422719919373926E17,51.624402,0.080958,People who say you can't mix work and pleasure never been a part of… https://t.co/DHEyRhwBl5
6.442272534470656E17,51.403475,-0.236083,Re: #Mourinho. losing a few games not a crime  #Chelsea will improve and his sulking best ignored. But abusing club doctors was unacceptable
6.4422728052547994E17,50.687215,-1.24629,@anniemac at the port always goes off 🚢💥 #Bestival @ Bestival https://t.co/9gtpVti2lv
6.4422728516858266E17,51.461107,0.058254,Last rt😩😩😂😂😂
6.4422729090640691E17,51.5072,-0.1275,Outfit of the day thanks to @topman ✌🙌😍  #lifebites #outfits #poncho #topman @ London  United Kingdom https://t.co/IiZf5AVur6
6.4422729981080371E17,51.5063,-0.1271,Trend Alert: 'Hazard'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/gx8IyIoqpx
6.4422731806034739E17,51.45974,-0.168331,@JeffreyFever 💗💗 http://t.co/1Ryyf0pWBF
6.4422735428655104E17,51.546016,-0.110125,#LOL  MT @JohnRentoul: #Labour has moved outside the "zone of acceptability" – says some @ProfTimBale or other http://t.co/X6Nx24JBVX #Who?
6.4422736130775859E17,51.5072,-0.1275,Yesterday's training was amazing! Sore muscles indeed today 💪🏻 Time for me to rest however since a… https://t.co/3kIj3HBzwH
6.4422736233538765E17,51.512387,-0.13937,At @Levis_UK tonight for Lot 700 in my new favourites ✨ #LadiesInLevis @ Levis Store Regent Street https://t.co/yPd6xI8W3N
6.4422737382778061E17,51.542657,-0.007301,@Joe_Sugg and @ZozeeBo next to each other in westfeild http://t.co/ZW4acqbdar
6.4422738026185933E17,51.659,-0.400701,Been to check out the @WatfordBid will be checking the business plan (at @Oceana_watford in Watford  Hertfordshire) https://t.co/ge8FSJ0Q37
6.4422738649461555E17,51.447122,-0.185457,@nationalrailenq no  it doesn't. Why don't you provide the most useful information available to people who need it in the form they need it?
6.4422740062522163E17,51.404029,-0.339275,The most important kind of freedom is to be what you really are. You trade in your reality for a… https://t.co/VWZdYojc3H
6.4422740830077747E17,51.525962,-0.08162,It's all happening at @cnbgallery tonight. @eve_spencer Private View has officially kicked off. Cheers! http://t.co/BDdDjfsenM
6.4422742717936435E17,51.630746,-0.002002,So Unfriended was suitably terrifying. #movie #scary #horror
6.4422746500777165E17,51.532005,-0.119007,Dribbble meetup @ The App Business https://t.co/0Wr8VV8wu1
6.4422748525367296E17,51.532088,-0.0416,I'm at Soho Gym in London https://t.co/hCQnWf2eRY
6.4422749104599859E17,51.57353,-0.414831,Just a few parents at the First Communion meeting http://t.co/WmPsKTuBdR
6.4422750222802534E17,51.515875,-0.14239,Couldn't agree more. Tiff's show is a definite 'you should go and see this' show.  https://t.co/KwPdeOc5tS
6.4422751059564544E17,51.507514,-0.221572,I'm at @ByronHamburgers in Shepherd's Bush  Greater London https://t.co/cY4Hc3dGYq
6.4422752525477069E17,51.499167,-0.163139,And that's how the trip to Harrods ended. Whoopsie. @ Tiffany & Co. https://t.co/JB0Wvo8jqS
6.4422752551882342E17,51.495065,-0.137329,#Stigmabase | UK -  Coming out at work: Should I tell my colleagues I'm gay? http://t.co/PXdCHfJd8w
6.4422752764550349E17,51.510429,-0.126805,A busy evening has just started here at @asiadecubauk and the longest table of Covent Garden belongs… https://t.co/2MqZy921lE
6.4422752764536013E17,51.657755,-0.268683,art-awakens: Kylo Ren: Pen/Ink  Marker  Colored Pencil  white... http://t.co/GwADCbK9bN #XmasNo1 http://t.co/iES3fVyEOm
6.4422752848006758E17,51.495065,-0.137329,#Stigmabase | UK -  Tom Daley and Dustin Lance Black get kinky http://t.co/5sErqm9KbI
6.4422753058152038E17,51.511879,-0.15243,Team @AM_futureproof looking wonderfully ready to eat  drink and win #CEAwards @ The London Marriott… https://t.co/gdcRGUb2e3
6.442275542498263E17,51.495065,-0.137329,#Stigmabase | UK -  Coming out at work: Should I tell my colleagues I'm gay?  - That's all very well - except I'm… http://t.co/QEAiK0K5ad
6.4422755618337997E17,51.495065,-0.137329,#Stigmabase | UK -  Tom Daley and Dustin Lance Black get kinky  - Last night saw the UK premiere of Harvey… http://t.co/fvQfeRFS1q
6.4422755999615795E17,51.619735,-0.018796,@Hbomb1992 haha got to have a drink! Fuck lol mines screwed... X http://t.co/5zB1e18uxC
6.442276369238999E17,51.464844,-0.014099,Someone on the bus is reading a Jackie Collins number. I found myself sneaking a look and chortlng. She wasn't amused.
6.4422765016114381E17,51.51769,-0.080564,My gf has tonsillitis  the doctor has said the only course of action is prescribing a small Welsh town. http://t.co/COS3qmES4j
6.4422765517320602E17,51.566422,-0.108559,Taylor Swift: We just wing the cameos! http://t.co/xKW4O378bx http://t.co/P05exmhNLr
6.4422765926263603E17,51.566422,-0.108559,Taylor Swift: We just wing the cameos! http://t.co/ky6C28Hx9f http://t.co/Qx7ld68QCl
6.4422769242712883E17,51.481282,-0.182793,@__Jennaaaay that's literally not what I was saying at all. What I meant was i know a lot of people who don't like them and wouldn't go at
6.4422770501005722E17,51.411343,-0.310005,@Antijanner wow! That is amazing! Congrats! What have you been doing differently?
6.4422774075809792E17,51.473085,-0.456747,What does "please wait" mean exactly? http://t.co/JfsWDpwH5N
6.4422774392479334E17,51.460852,-0.163593,Footy. Beer. In. (at @TheMerchantPub in London  Greater London) https://t.co/SzOqZeq1ZO
6.4422779154273075E17,51.504309,-0.289209,@ContactusEaling @chatnmeetcoffee these look interesting  casserole? chilli  curry?
6.4422779513304678E17,51.528,-0.125759,@zwaldowski yeah! :D
6.4422779606418227E17,51.427025,-0.095539,2 gin tonics. @ West Norwood https://t.co/tQgI5sz9O6
6.4422784062862541E17,51.394702,-0.132218,Please just let Matt or Paul win the bake off  also I now want pie.
6.4422787130578944E17,51.433671,-0.001921,@Thwaitsey1981 who is ed
6.4422788538184909E17,51.481405,-0.191272,Not bad seats at Stamford bridge tonight #football #chelsea #london #londonlife @ Stamford Bridge https://t.co/b7oJhF5Wcs
6.442279032412201E17,51.481282,-0.182793,@__Jennaaaay all because they were headlining if the rest of the line-up was weak or they didn't like the other headliners. My opinion
6.4422795962947994E17,51.510807,-0.128914,🍻😌 @ Zoo Bar Leicester Square https://t.co/kyokn9xJde
6.442279742088233E17,51.480852,-0.184109,@__Jennaaaay is the same with any band. Bring me just happened to be the band I was in conversation with someone abouy
6.4422799139707699E17,51.521377,-0.092146,Rugby World Cup. #rwc2015 @ Lloyds Banking Group Chiswell Street https://t.co/nn4qxcCVtU
6.4422799844356915E17,51.332222,-0.557778,Temp 10.6°C Wind 6mph Press 982.0hpa Rising slowly Cloud 185 ft Rain 23.5mm Humidity 97% #Woking #UKWeather
6.4422800785558323E17,51.868056,0.731111,Wind 0.0 mph NE. Barometer 984.46 mb  Steady. Temperature 13.8 °C. Rain today 12.8 mm. Humidity 95%
6.4422803332334387E17,51.487836,-0.018254,Happy with the progress☺️  a lot to do! Slowly but surely! Loving the process Really exciting stuff… https://t.co/lABMoP7xUB
6.4422803456489472E17,51.504162,0.006929,Starving when I got off the bus at n Greenwich guess what all the restaurants were closed due to a gas leak at 02:(
6.4422803483748762E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 981.9 mb  Rising slowly. Temperature 13.1 °C. Rain today 21.6 mm. Humidity 99%
6.4422804307094323E17,51.509073,-0.139548,That's my kind of bicycle #aiweiwei @royalacademy #london @ Royal Academy of Arts https://t.co/DwREWavp3G
6.4422807622272205E17,51.433671,-0.001921,@Thwaitsey1981 no NGO treatment bushwaker sex case giving ot
6.4422810324662272E17,51.528,-0.125759,@rsmoz 🎉
6.4422813685138637E17,51.506466,-0.127012,Ann Treneman and Laura Pitel  drinks for the two hackettes leaving the Westminster lobby @ The Old… https://t.co/hX7rxpwvxI
6.442282057721856E17,51.508547,-0.107151,Misty London evening @ Mondrian at Sea Containers https://t.co/CwLj49gR63
6.4422821060818125E17,51.532246,-0.10516,Waiting for Jaimie Woon gig to happen ❤️  #jamiewoon #electrowerkz #london @ Electrowerkz https://t.co/3B5pwlQrkY
6.4422821583428813E17,51.509904,-0.134475,#EnglishMan In #Home ✌️;)  #BritishStyle 🇬🇧  #PiccadillyCircus #London  #VIPADRES... https://t.co/2haHakobsq http://t.co/nfbVumV7RS
6.4422822039770317E17,51.447167,-0.124113,Last Saturday night with @burnsemily (feat. my black eye) and lots of boooooze ✌🏼️👊🏼😈🙈 #saturdaynight… https://t.co/jsXbNUmrNa
6.4422825994162176E17,51.515621,-0.188615,While in England.... @ The Redan https://t.co/tzLnc9YQxT
6.4422826671542682E17,51.6516,-0.0792,#EnfieldTown 20:22 to #LiverpoolStreet  @LDNOverground Cancelled. http://t.co/Fr7psV7cBm
6.4422827960031232E17,51.519148,-0.216884,Expect a #CRAVE wave of enthusiasm #Thursday @crave_news #Paddington because rumour has it the #sunisout #duckwraps http://t.co/FnkwKT67fL
6.442282817603543E17,51.528,-0.125759,@reneritchie does Canada have Apple Pay yet? Or just US and UK?
6.4422828253213082E17,51.503425,-0.119469,#londoneye #england @ The Official London Eye https://t.co/FtZqBUgmRw
6.442282908033024E17,51.510807,-0.128914,🍻😌 @ Zoo Bar Leicester Square https://t.co/HnH4pS5gZf
6.4422830939242906E17,51.77091,-0.326657,There's not many people in the world who really look out for you & support all of your goals and… https://t.co/BDLcOXXp4W
6.4422832842204774E17,51.711863,-0.082603,@ChampionsLeague @SkyFootball so that clears that up @arsenal http://t.co/4nRUlLpZE8
6.4422833122378547E17,51.485668,-0.0345,Get ready for the new singles from new kid on the block @chicutie_ dropping double tracks… 25th sept… https://t.co/nycnMdXTVl
6.4422834762357146E17,51.495539,-0.323256,we got a new printer about a year ago and ive only just connected it to my laptop
6.4422836058394624E17,51.603274,-0.066383,Last training before the game vs. Tottenham tomorrow night ⚽️💪 #focus #europaleague @ Tottenham… https://t.co/E2gC27VXgE
6.4422837146814464E17,50.859743,-0.752197,Cheeky Aventador #lamborghini #lambo #aventador #maserati #granturismo #mcstradale #quick #white… https://t.co/kY8Q1cQZTy
6.4422840157906534E17,51.257599,-0.59214,Don't they just love an old bag #Freddie 😻 @ Wiggy's https://t.co/27qMBToOjQ
6.4422842990736589E17,51.769393,-0.334551,This is the shit that happens when you completely fuck with the starting XI
6.4422843417300173E17,51.661424,-0.39469,Catching up with community matters. (@ Estcourt Arms in Watford  Herts) https://t.co/UVz4kksIlB
6.4422848151414374E17,51.446788,0.111217,@SimoneBosco3 @canofwormstwo Hungary are abiding by EU rules of registration demands by refugees are a liberty.
6.442285093601239E17,51.520118,-0.097968,Great to launch #stoptober with @TowerHamletsNow public health team. Info here: http://t.co/W20HRWXi1L @stoptober http://t.co/zTJnghphiy
6.4422852064697958E17,51.560937,0.115802,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ Westminster Big Ben london… https://t.co/qL0izwsBpX
6.4422852307127501E17,51.513687,-0.131775,#barrafina #londres @ Barrafina https://t.co/3aVIGk444N
6.4422853582614938E17,51.539962,-0.144043,I miss this days.. 😔💟 @ Camden Town https://t.co/n0bFxgnEC6
6.4422854912206848E17,51.602624,0.079173,WHAT WAS THAT DAMN
6.4422854982255411E17,51.4286,-0.15262,Perfect  #clarenceburford #poachedegg on #chia & #flaxseed #rye #bread and #organic #smokedsalmon… https://t.co/6kP0fUWRbV
6.4422855103034163E17,51.5063,-0.1271,Trend Alert: 'Willian'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/lQ6sMTkPW1
6.4422855389089382E17,51.5063,-0.1271,Trend Alert: 'Victorian'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/I1UNqropfD
6.4422857249698202E17,51.490833,-0.127222,#london #thecityilovethemost #tatebritain @ Tate Britain https://t.co/dS2vMBjwhx
6.4422857758885478E17,51.512841,-0.099115,@justinxreese I am conveniently in the UK...
6.4422860407590093E17,51.520344,-0.133816,Snapshot of our terrarium workshop tonight westelmlondon - such a lovely evening thanks to everyone… https://t.co/dNRAtOvHRs
6.4422864212662682E17,51.562976,-0.375354,@ShawnMendes please help us paramedics out share our song to raise money for London's air Ambulance http://t.co/WhGcqHDBI6 me x
