id,latitude,longitude,text
6.4162227389661594E17,51.455795,-0.018111,OMG so excited!!!  My new #Saucony Trail Running Shoes for #SpartanRace arrived from the US!!! Now… https://t.co/IKVO62sjq5
6.4162232093579674E17,51.505446,-0.087433,What an amazing orderly queue of people waiting for a bus!  It makes me feel proud to be British!… https://t.co/c42S4LQwFg
6.4162232387178496E17,51.448429,0.119261,@MouldyOldDoh Nothing could be further from the truth. I hate to insult  but your problem is you're too far Idiot!
6.4162239482682573E17,51.594595,-0.144802,@stutemtay ??
6.4162243741997056E17,52.536992,-0.244082,Lizard conspiracy theorist David Icke backs Jeremy Corbyn http://t.co/5tA4Pg0LfZ Peterborough Labour Party dinosaurs back him too!
6.4162246303879168E17,51.513611,-0.147778,What the #foodtruck! SouthMoltonStreet this week #burgers @cheekiestburger  #ilovelondon #londoners… https://t.co/4GIoqS6ifx
6.4162246500175053E17,51.498496,-0.014366,@fifiharoon @anparhlikhari @ZarrarKhuhro 10%media provokes 70% society to be intolerant
6.4162247790342963E17,51.5072,-0.1275,🍴 #Heinz #mayonnaise #birthday #card #graphic #illustration #pun @ London  United Kingdom https://t.co/NDIRgMrQgz
6.4162266223465677E17,51.507295,-0.238654,You know you're an hourglass when no high waisted jeans can fit your big ass and small waist.
6.4162273736726528E17,51.46149,-0.302895,@GideonSeymour @fordgreenheaton @SimonMagus Nope  I'm biased as fuck against those who ignore others' anti-semitism.
6.4162274178383462E17,51.515595,-0.205609,Book shopping like Julia Roberts at the Notting Hill Bookshop. 😁 #FeelNaFeel @ The Notting Hill Bookshop https://t.co/qewaJwEJuA
6.4162278352133325E17,51.5402,-0.0106,Awesome to get a 45 minute swim in this afternoon. Bonus to watch Tom Daley practicing his diving.… https://t.co/TSLJ4EPrPQ
6.4162283215428813E17,51.54324,-0.154555,Krzysztof demonstrates Awkward Pose (Utkatasana) from the Fierce Grace Classic class.   This… https://t.co/fQ2LEc0gJX
6.4162284850361139E17,51.509347,-0.595448,Tesco Mobile - Customer Insight Analyst - Telefonica: (#Slough) http://t.co/yXkvDnSk3B #CustomerService #Telefonicajobs #o2jobs #Job #Jobs
6.4162285597376102E17,51.5063,-0.1271,Did you know that #XuxaNaRecord was Trending Topic on Tuesday 8 for 4 hours in Worldwide? http://t.co/zTZp5CmCNC #trndnl
6.416228683008E17,51.513291,-0.139004,Espresso y Vanilla @ Carnaby London https://t.co/TTqG9rPtEg
6.4162287104793395E17,51.5063,-0.1271,On Tuesday 8  #charitytuesday was Trending Topic in United Kingdom for 5 hours: http://t.co/kX9u0Bwm8V #trndnl
6.4162287994843955E17,51.585161,-0.068471,@will_higginson1 the other day in london @estmodels #malemodel #portrait #abs @ Seven Sisters  London https://t.co/yUQ1LEbYqY
6.4162291181671629E17,51.5157,-0.126138,Excellent session ale - Drinking a Brewers Gold by @crouchvale at @craftbeercowc1  — http://t.co/hXfr7sRm76 #photo
6.4162293538455552E17,51.501615,-0.123506,Big Ben. @ Big Ben https://t.co/HsowwuotOX
6.4162294841623757E17,51.532006,-0.177331,世界一有名な横断歩道を縦断してきました． @ Abbey Road  London https://t.co/zZ1FH07RZb
6.4162295331936256E17,51.241283,-0.158962,@chillimatt It is the gate to the park which is just by my house in hackney. I am a very lucky girl.
6.4162295580236595E17,51.508483,-0.077479,Every route is the #scenicroute on #LDN. #meeting #towerhill #latergram @ Tower of London https://t.co/beCVYQ8Slr
6.4162298970076774E17,51.506667,-0.190833,#london #desert #IRGMiami @ Kensington Palace Gardens https://t.co/FaayUrdUBm
6.4162299020816794E17,51.749939,-0.340176,Ahead Of WatchOS 2.0 Unveiling  Developers Built Nearly 11 500 Apple Watch Apps http://t.co/ox0JkGBY4Z #business #marketing
6.4162299785868902E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/Mc06V1Zi5N
6.4162302486162227E17,51.512353,-0.102099,I hate the minority of fans at all clubs who are just complete wankers and chat shit. People who abused Gomez aren't true Liverpool fans
6.4162305428048691E17,51.273515,0.038087,So so tired. (@ Clacket Lane Services (RoadChef) - @roadchef in Westerham  Surrey) https://t.co/dhCI699Se7
6.4162305801336422E17,51.54616,0.103396,Isit everyday ruin my day gosh xx
6.4162306388959642E17,51.527042,-0.128966,The secrets to creativity... #cornnuts #redbull #altoids #notability #lifelessordinary… https://t.co/Xo4nqVzOI6
6.4162308531828326E17,51.508659,-0.137203,Celebrating the launch of the beautiful new #Cartier #Panthere book by #Assouline. #panther #London… https://t.co/Z5cXA9fTqh
6.4162310493077094E17,51.5063,-0.1271,The hashtag #InternationalLiteracyDay took the 3rd place in the Top20 of London's Trends for Tuesday 8: http://t.co/N22c2wWwKs #trndnl
6.4162312059657421E17,51.501995,-0.224709,Gripped by refugee crisis but vulnerable at risk here  too. I've written to @Hamm ersmithandy to vote no on Friday http://t.co/mLaIpDsq5F
6.4162316591608218E17,51.417545,-0.198248,Had such an amazing night at #gqawards Very proud of my @stuartbroad8 for his well deserved award!… https://t.co/IexH0dkBRl
6.4162317249690419E17,51.579712,-0.123729,Trip with me 📚📌 #words #novel #cafe @ Crouch End https://t.co/x0eXSHu1ox
6.4162318129659904E17,51.505566,-0.121975,Just posted a photo @ The Tattershall Castle https://t.co/INCMWJqYj8
6.4162319288124211E17,51.533766,-0.125737,@SSpeake1 are you in the building? Shout if you are x
6.416232090167296E17,52.278159,-0.220754,@PTmarkedwards Mark- Did you read the detailed report to @PeterboroughCC Planning Committee?
6.416233050704937E17,51.761248,-0.328243,@pete2738 @Fuchsiarius Thankyou keep sending your lovely pictures!must going&get my hose out ive so many basket tubs! http://t.co/onZNVAwMNq
6.4162331897460326E17,51.332222,-0.557778,Temp 18.2°C Wind 12mph Press 1017.8hpa Falling slowly Cloud 3979 ft Rain 0.0mm Humidity 53% #Woking #UKWeather
6.4162332890657997E17,51.52849,-0.084728,UrbanArt in London https://t.co/rsZ4922vYb http://t.co/13FMfKBrvg
6.4162334877515366E17,51.868056,0.731111,Wind 4.0 mph ENE. Barometer 1021.34 mb  Falling. Temperature 18.8 °C. Rain today 0.0 mm. Humidity 59%
6.4162335489043251E17,51.5,-0.116667,New sweatshirt #mirrorselfie @ Westminster https://t.co/xcgU9GMsfy
6.4162335907213722E17,51.633076,-0.129705,I'm at Myra in London https://t.co/Rz4RRSTXYO
6.416233607330816E17,51.379444,0.099444,Wind 5 km/h NE. Barometer 1022.3 mb  Falling slowly. Temperature 19.0 °C. Rain today 0.3 mm. Humidity 56%
6.4162337002348134E17,51.464638,-0.218453,Pubs are great. #pub @ Jolly Gardner Putney https://t.co/4WrY25IkkN
6.4162337377738752E17,51.499603,-0.163053,Family Affair by Sly And The Family Stone is #nowplaying in Harrods  London.
6.4162337459103744E17,51.902275,-0.651385,Can't Believe It by Flo Rida Featuring Pitbull is #nowplaying in Anytime Fitness.  Download it now at http://t.co/fQjG2OM7fo
6.4162340084741734E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/nY2Q1BjMm8
6.4162341582109082E17,51.507999,-0.129714,@SunnyAftFans
6.4162342644521779E17,51.513354,-0.158313,9/9/2015  ----------------------------------- Thank you Jesus for the central line 🔴 #vscocam… https://t.co/PFT229FLJP
6.4162343801730662E17,52.366385,0.954897,@kazyjay amazing what a bit of fresh air can do for a person 😊
6.4162344714412442E17,51.409457,-0.305752,The weather is just about holding on... narrow boats are still out and people still wondering by the… https://t.co/zIfdx3PgNB
6.4162345242893107E17,51.463,-0.106,First of many🐟 @ Brixton https://t.co/U6oVc9hFix
6.4162345820029338E17,51.510603,-0.026995,“@gatetheatre: Absolutely thrilled to hear the @DavieGreig will take over the Lyceum Theatre in Edinburgh. A brilliant appointment.” YES!
6.4162345887963955E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Chef de Partie - http://t.co/H0s374hILo #London #Hospitality
6.4162350062979891E17,51.655632,-0.516183,We're #hiring! Read about our latest #job opening here: Senior Care Assistant in Chorleywood  Herts - http://t.co/uAuvrtin3h #Chorleywood
6.4162350302903091E17,51.183362,-0.152966,@bingowings14 definitely worth a commemorative tea towel
6.4162357707093197E17,51.376165,-0.098234,See our latest #Croydon #job and click to apply: Chef Tournant - Casual - http://t.co/C74jlUx1jK #Hospitality #Hiring
6.4162358650830848E17,51.513746,-0.099052,#Sightseeing on my way to work! #stpaulscathedral @ St. Paul's Cathedral https://t.co/FgBxM4aT1O
6.4162358682283622E17,51.511412,-0.130339,I'm at Prince Charles Cinema for Amy in London  Greater London https://t.co/eC8FBIP1jO
6.416235893436416E17,51.512942,-0.122364,The globe head ballerina sculpture on the side of the opera house #london… https://t.co/TdjU6g1fTU
6.4162362365721395E17,51.497078,-0.177371,@ClimateKIC Venture Challenge @IMAX @sciencemuseum. 9 #startups #pitch for £20 000! http://t.co/wpoEbDWd73
6.4162362708398899E17,51.510123,-0.190386,I'm at @UrbanMeadowCafe in Bayswater  London https://t.co/WXiOzPWUah
6.4162362801511629E17,51.531407,-0.012085,European football is back! @ANartowicz z rzezimieszkami z Kaukazu <3 http://t.co/JzB8lFrIU1
6.4162362969286246E17,51.76124,-0.328238,@pete2738 @Fuchsiarius  Those bargains of ST.ALbans market  end of day! But i find morrisons best fir quality & price & they won awards too
6.4162363595076403E17,51.546027,0.10319,@OmarJamil17 whos that in your banner
