id,latitude,longitude,text
6.1779890827890688E17,51.519178,-0.121737,A little last moment of Greco-Anglo motif in the realm of the Old Dowager! @ Victoria House https://t.co/ZZMhnp4rMu
6.1779893108330086E17,51.526,-0.078,#doorknob in #shoreditch #london #streetart #wonderland #whatsontheotherside @ Shoreditch https://t.co/B8QXy7Tuxt
6.1779896868944691E17,51.531455,-0.117417,Never not chasing a million things I want 💸 #selfiesunday @ NIDO Student Living https://t.co/fTAVEEZzyH
6.1779897377293107E17,51.565245,0.065188,@Satty70481543 @ItsOnlySanj @Saajan_K because it's that good it's considered art 😂😏
6.1779898332758835E17,51.511062,-0.131299,EggNoodles 😋 #love #instagood #me #smile #follow #cute #followme #girl #beautiful #happy… https://t.co/QzjfaaG5Db
6.1779901236056064E17,51.525696,-0.077521,Just posted a photo @ Ace Hotel London Shoreditch https://t.co/fSAgdcUN68
6.1779901752794726E17,51.351655,0.031257,@mosslandsschool make it through as the best runner up! Bring on the @UKParliament #KingsAndQueensofSpeech
6.1779901957893734E17,51.513996,-0.126893,Summer in London. London explorations and fun times #London #soho #coventgarden #londonwalks #walks… https://t.co/ZHBbdJyXPY
6.1779908209505894E17,51.563021,-0.463743,My replies literally instant😩
6.1779908962803712E17,51.599685,0.020077,#ASongForJenny is the saddest thing I have seen in a very long time! Can't believe it's been 10 years. ❤️
6.1779909203555942E17,51.455823,-0.073764,This DJ Koze mix might be up there as mix of the Summer. Weird  memorable  positive. Sustains repeat listening too http://t.co/eROJEPfbKF
6.1779909283667968E17,51.584195,0.034725,@workingcabbie oh no. I am so so sorry.. Xxxx
6.177990966912041E17,51.527035,-0.089203,#asyoudo #howwedo #birthday #celebrations #30th #london #shoreditch #Saturday #fun @ Old Fountain https://t.co/4ypn9DSGo8
6.1779909727423283E17,51.545815,-0.08579,Just watched 'Arthur Ashe: More than a champion' on BBC. What an inspiring person! #blackheroes #integrity #vision http://t.co/tEdLgHQr9X
6.177991013469143E17,51.567756,0.106406,Listen to Intro to Joni Mitchell by Apple Music Rock on @AppleMusic. https://t.co/xpxaXsMn13 http://t.co/nIEJl0rCKb
6.1779910587674214E17,51.764283,-0.440181,"@hoppytweets: Dry fruiting works in this too http://t.co/2ywxb8DSND"  #sundaysession
