id,latitude,longitude,text
6.1861552284280013E17,51.4676,-0.361799,Can you find Hounslow on the map? Just try it at http://t.co/4tUH3HEqWI #Hounslow
6.1861552432758784E17,51.4676,-0.361799,Where is Hounslow on the map? Play the game at http://t.co/4tUH3HEqWI #Hounslow
6.1861552889940787E17,51.379444,0.099444,Wind 1.1 km/h W. Barometer 1006.3 mb  Falling slowly. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 78%
6.1861554060985139E17,51.4825,0.376667,Wind 8 mph WSW. Barometer 1008.3 mb  Falling slowly. Temperature 14.9 °C. Rain today 0.0 mm. Humidity 82%
6.1861554670423245E17,51.617222,-0.601111,Wind 0.0 mph W. Barometer 1008.3 hPa  Falling slowly. Temperature 14.5 °C. Rain today 0.0 mm. Humidity 38%
6.1861559488837222E17,51.365,-0.251,03:56 BST: 14.1°C  77%  3.6 / 10.7 mph SW  0.0 mm/hr  1008 hPa falling slowly http://t.co/rwOzwcCnnH
6.1861592185111347E17,50.906764,-1.620304,08 Jul 2015 04:01 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.1861602622636851E17,51.548166,0.055428,http://t.co/TeOgIsRKpm
6.1861656980822426E17,51.584577,-0.061202,@deezeruk What's the story with your 'Summer Afternoon' playlist  it's very  very mopey and two mentions of snow so far!
6.1861676768285901E17,51.4676,-0.361799,Where is Hounslow on the map? Play the game at http://t.co/4tUH3HEqWI #Hounslow
6.186167692305449E17,51.4676,-0.361799,Can you find Hounslow on the map? Just try it at http://t.co/4tUH3HEqWI #Hounslow
6.1861679137232896E17,51.4676,-0.361799,Travelling to Hounslow or just twittering about Hounslow? http://t.co/4tUH3HEqWI #Hounslow
6.1861683745513472E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.1861703340877824E17,51.480236,-0.197502,Automatic by The Pointer Sisters is #nowplaying in Elk Bar  London.  Download it now at http://t.co/Vmesniw9G4
6.1861704135702528E17,51.462559,-0.137145,The Message by Grandmaster Flash And The Furious Five is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/OtNVPPePzE
6.1861732446833869E17,51.010896,-1.40646,08 Jul 2015 04:06 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.1861740965884723E17,51.487851,-0.070819,Who's up?
6.1861741911282483E17,51.508274,-0.337837,اللهم نور قلبي بحبك ونور قلب من احبه وقلب من احبني و ناجني بحبك يالله ...
6.1861748912412672E17,51.750115,-0.473114,Always by Bent is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/C3lahUFYgG
6.1861765878791782E17,51.508043,-0.337915,اللهم انك عفو كريم تحب العفو فأعف عنا ...
6.1861777318755942E17,51.750789,-0.33949,UK May Send More People Into Space http://t.co/8Do9i7iMi6 #business #marketing
6.1861801577352397E17,51.4676,-0.361799,Where is Hounslow on the map? Play the game at http://t.co/4tUH3HEqWI #Hounslow
6.1861801875149619E17,51.4676,-0.361799,Can you find Hounslow on the map? Just try it at http://t.co/4tUH3HEqWI #Hounslow
6.1861804488196915E17,51.4676,-0.361799,Travelling to Hounslow or just twittering about Hounslow? http://t.co/4tUH3HEqWI #Hounslow
6.1861841579266048E17,51.487816,-0.070876,Bored man
6.1861843530036838E17,51.50066,-0.128957,Guy  Coldplay💕☺️👑 (@ Coldplay in Coldplay  Londres) https://t.co/nK90WliF8g http://t.co/MmY6EsMgDQ
6.1861886041410355E17,51.643189,-0.432454,Chingalinga by Alyxx Dione Featuring Jason Derulo is #nowplaying in Anytime Fitness Demo.
6.1861893553405952E17,51.01082,-1.406228,08 Jul 2015 04:13 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.1861919504822682E17,51.332222,-0.557778,Temp 12.6°C Wind 5mph Gust 9mph Press 1004.5hpa Cloud 1683 ft Rain 0.0mm Humidity 76% #Woking
6.1861927250027725E17,51.4676,-0.361799,Travelling to Hounslow or just twittering about Hounslow? http://t.co/4tUH3HEqWI #Hounslow
6.186192986181673E17,51.379444,0.099444,Wind 2.5 km/h WSW. Barometer 1006.3 mb  Falling slowly. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 78%
6.1861961352234598E17,51.397816,-0.161177,I literally hate people telling me what to do. Don't do it I hate it and if you do it ill probably hate you.
6.1861972159699354E17,51.492909,-0.254624,Beauty Ever by Sammi Cheng is #nowplaying in Hare & Tortoise.
6.1861982547726336E17,51.150559,-0.24579,@Cafe_Nero How do I go about reporting one of your employees  I have just been lied to and had disgusting service
6.1861989258195354E17,51.40649,-0.1565,And I hate people who try to mother me. I'm 22 not 5.
6.1861992441240371E17,51.566422,-0.108559,Joni Mitchells remarkable progress http://t.co/HHpzCRF16d http://t.co/SEpOHrTof0
6.1862023495041024E17,51.514475,-0.237759,✌🏽️🇬🇧 @ Hemlock Road Sheppard Bush https://t.co/xYsNeeBrIN
6.186202413131776E17,51.500278,-0.159825,Got a few bad habits  including you.
6.1862039873381581E17,51.010872,-1.406252,08 Jul 2015 04:19 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
