id,latitude,longitude,text
6.7147807249599283E17,51.54789749,-0.07532419,Salad with vegan meatballs from @fedbywater. Delicious and super savoury. Last minute decision to… https://t.co/WIajS4iWwR
6.7147808325008998E17,51.5063,-0.1271,Trend Alert: 'Selby'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/l68Pn3puXJ
6.7147808605606707E17,51.5063,-0.1271,Trend Alert: #ComingOot. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/sSKp27UhUa
6.7147811711503565E17,51.4377283,-0.3383391,@chuadawiyah cepat.cepat.yeayy
6.7147812765947085E17,51.50671243,-0.16393662,🎄 @ Winter Wonderland https://t.co/NPLOUgujVR
6.7147817607433011E17,51.6316,-0.1265,Super Green  Super Smoothie. Ingredients: organic hemp powder (https://t.co/RR7dXjLdqs) … https://t.co/y2ciEq3FbS
6.7147821856684032E17,51.52152771,-0.07185005,Happy birthday meganntucker_ hope you have a great day hopefully see you love you sooo much… https://t.co/DhyrviZTjr
6.714782216035287E17,51.5734,-0.1982,This is the only thing that matter after work! :-) #benandjerrys… https://t.co/Yh5h7TMsE0
6.7147823026891162E17,51.52388901,-0.0760569,Just a casual Monday night with @antondenver luisavoia #refinery29 @refinery29uk #mondayfunday @… https://t.co/SuruiZ79lV
6.7147825883214234E17,51.49290864,-0.2546238,Tsunami by DVBBS And Borgeous Featuring Tinie Tempah is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/eF82Cf0tWh
6.7147833068476416E17,51.6316,-0.1265,New week  newly shaved head. Last week was an amazing action packed blur. Crammed social events… https://t.co/FyyqTgrYdO
6.7147833050007962E17,51.5115204,-0.0837139,#skygarden #londres @ The Sky Garden https://t.co/Y8JUjFFMa8
6.7147833643519181E17,51.5280909,-0.0556384,@CatSmithMP @OwenJones84 this is absolutely spot on!
6.7147846188681626E17,51.5134087,-0.1420312,ロンドン38日目 #oxfordcircus  #baroquehairandnails… https://t.co/0lqK4GPmXm
6.7147847771190886E17,51.5683403,-0.2298,#immfashionblog #immphotolondon #photographer #balazsromsics #fashion #portrait #portfolio #girl… https://t.co/XliuKLibw8
6.7147858799691776E17,51.5142746,-0.1516597,Love Selfridges Window Displays! #MCM 🙌🏾 [#mensfashion #fashion #streetstyle #mensstyle #ootd… https://t.co/5LmcSNbK07
6.7147860291606528E17,51.569,0.01,Queen Stark surveying her queendom #gameofthrones #boardgames #stark #winner #winning #underdog @… https://t.co/27jPBQq6RK
6.7147867625348301E17,51.50805556,-0.12805556,You can tell it is almost #christmas when the tree goes up in #trafalgarsquare #london @… https://t.co/hW3nP7dpgs
6.7147869243080294E17,51.3656,-0.1963,Everyday i wake up I alwayz have you to thank.I have your gudiance your warmth your    love and… https://t.co/gUeN0h4hGz
6.7147876054639821E17,51.33222222,-0.55777778,Temp 10.7°C Wind 6mph Press 1014.9hpa Rising Cloud 917 ft Rain 0.0mm Humidity 86% #Woking #UKWeather
6.714787774578688E17,51.5061417,-0.02655,Xmas @ Home ❄️☃🎁🎉 @ Canary Wharf https://t.co/w1SIVCo2Dx
6.714787932787671E17,51.49972222,0.25027778,#Thurrock #Weather 01/0000 Fcast:Fine weather|Temp/WindChill:10.0°C/10.0°C|Rain2Day 0.0mm|Baro:1022.0hpa Rising|WindGust 6.8mph S
6.7147882262211789E17,51.75698445,-0.23646651,#truestory #hair #curly #draggedthroughahedgebackwards  #lowmaintenance #bighairdontcare 😂😂😨😨 @… https://t.co/XxCR9AHK6s
6.7147882622078976E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG!
6.7147882705546854E17,50.8,0.04694444,Wind 17.1 kts NNW. Barometer 1023.0 hPa  Rising. Temperature 12.9 °C. Rain today 0.0 mm. Humidity 88%
6.7147883158116762E17,51.59861111,-0.56444444,Temp: 9.3°C  Wind:0.0mph  Pressure: 1018.19hpa Rising Rapidly  Rain Today 0.0mm.  Forecast: Fine weather
6.7147884389982208E17,51.23444444,-0.2,Temp: 12.4°C Falling. Wind max(last 10mins):9.7mph. Pressure: 1018.1hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.7147884783825306E17,51.61722222,-0.60111111,Wind 0.0 mph E. Barometer 1019.5 hPa  Rising. Temperature 10.1 °C. Rain today 0.0 mm. Humidity 62%
6.7147884991865651E17,51.39666667,-0.23722222,Fine  possible showers. Now: 51.3C Today Hi:51.3C - Lo:51.3C - Rain =0.00 ins.   Details - https://t.co/CLDk82uHMR
6.7147885387373363E17,51.5063,-0.1271,@IamSusieMiller the 1st mention of #ComingOot appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.7147886025763226E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1018.6 mb Rising quickly  Temperature 8.7 .C  Rain today 0.0 mm  Humidity 93% @ 00:00:10.#ukweather.#weather
6.714788726096896E17,51.5063,-0.1271,190 users and 224 tweets (177 RTs) in 1 day made #ComingOot a Trending Topic in United Kingdom. #trndnl
6.7147887447196877E17,51.5063,-0.1271,196 906 people could have seen #ComingOot since its 1st mention until it became a Trending Topic. #trndnl
6.714788760909824E17,51.5063,-0.1271,#Top3Apps for #ComingOot  Twitter for iPhone 37% Twitter Web Client 18% Twitter for Android 13%
6.7147887580154266E17,51.5063,-0.1271,1. #newsnight 2. #LondonSpy 3. #TheWalkingDead 4. #ComingOot 5. #SPOTY  2015/11/30 23:51 GMT #trndnl https://t.co/do7Hdxwcnc
6.7147887776451789E17,51.5063,-0.1271,6. 1st of December 7. Herrera 8. Selby 9. Bolton 10. Gary Madine  2015/11/30 23:51 GMT #trndnl https://t.co/do7Hdxwcnc
6.714788777729024E17,51.5063,-0.1271,The tweet with the most impact of the #ComingOot Trend  was published by @BBCScotland: https://t.co/oQGMrwEj9c (20 RTs) #trndnl
6.7147887990357197E17,51.5063,-0.1271,4 verified accounts helped to turn #ComingOot into a Trending Topic. Some of them: @BBCScotland  @LGBTIScotland & @MartinJDocherty — #trndnl
6.7147888957986816E17,51.750789,-0.33948975,US Marshals Jump Into 'Cyber Monday' Mania https://t.co/RsUaVRSZTv #business #marketing
6.7147891408716186E17,51.66152778,0.39036111,#throwbacktuesday                                        #photobombing @colinchau 😎… https://t.co/PlhITF3ibp
6.7147895262025728E17,51.68816749,-0.05681652,Happy Birthday Baby 💋#birthdaycelebrations #birthdaysettings… https://t.co/c7vhD560XT
6.7147895983040102E17,51.51643416,-0.12961888,At the Black African Women Awards 2015 courtesy of @bawruk. Had a fabulous… https://t.co/3G5hqjtvDU
6.7147899495349453E17,51.365,-0.251,23:57 GMT: 12.3°C  87%  4.3 / 11.4 mph WSW  0.2 mm/hr  1018 hPa rising https://t.co/xUyXNrJOmH
6.7147903655257293E17,51.37944444,0.09944444,Wind 1 km/h NW. Barometer 1018.3 mb  Rising. Temperature 13.1 °C. Rain today 0.0 mm. Humidity 84%
6.7147906135352115E17,51.49960344,-0.16305269,Christmas by Mariah Carey is #nowplaying in Harrods  London.  Download it now at https://t.co/i2zFXkzVBJ
6.7147906719618662E17,51.55514532,-0.10089381,@boomslanger21 I think TFL are putting the public at risk! heads will role  no amount of money in world can cover up sexual assaults and RTA
6.7147907735474176E17,51.5683327,0.0111681,Vernon's addiction to DIY is getting a bit out of control!! Pop by on Wednesday to see what he… https://t.co/tmjE2cJLHp
6.7147908137293414E17,51.4886,-0.1108,"Do not want to go for last potty walk" <3 ♡ #sundaylove #lazypig #babyitscoldoutside… https://t.co/c5V7DasYO6
6.714791754595328E17,51.4944408,-0.3744177,https://t.co/cpKQSY1xtB #PartyTime Woooooo 😍😍😍 #madonnalondon #madonnalondon #madonnalondon #madonnalondon #madonnalondon #madonnalondon
6.7147924233771008E17,51.4802437,-0.1854255,Just being awkward in the background ✌️ #thegirls #work @embargorpblca #embargos #chelsea #ukfun… https://t.co/642ViziipF
6.7147925373787341E17,51.4799218,0.068985,@robertgray16 are you ok.
6.7147931015527629E17,51.53115504,-0.1139065,It's a new day  it's a new month  New attitude  New hair..😁😂😂😚😘😙God… https://t.co/IwAcFmmBnX
6.7147932351005491E17,51.535122,-0.02956799,Tea time!
6.7147937228131942E17,51.51643416,-0.12961888,Pics of London! #picadillycircus #londonbridge #london #night #unitedkingdom #trip #nikon @… https://t.co/1MThO73jeZ
6.7147943577063834E17,51.51643416,-0.12961888,Designer leather satchel   Jubilee @ London  United Kingdom https://t.co/pHWKY7nCUE
6.7147948344311808E17,51.50671243,-0.16393662,#IceSkating with baby kooooooo at #WinterWonderland 😍🐶🐼💑 Haven't Ice Skated since 2005! I… https://t.co/FlbeRm6CA3
6.7147950909124198E17,51.51643416,-0.12961888,"Put Your Drinks Up  It's A Celebration Everytime We Link Up!" 💣✨🍻 (More Like Everytime I'm In… https://t.co/bKfjfcrzpw
6.7147954517066547E17,51.52559294,-0.12471509,#Le21eme x #AdamKatzSinding •  https://t.co/bZ8t5rFTD9 •  Snapchat 👻 Le21eme •  elizabethvon… https://t.co/9xgGFMYmYh
6.7147959769163366E17,51.47182791,-0.48927084,Staying overnight @ the London airport cuz the city doesn't think ppl travel after 12 Gimme my red white & blue plz https://t.co/7z0iDp1iwV
6.7147960588324864E17,51.43100913,-0.46480446,Just posted a photo @ Tw15 https://t.co/jWrs3ut7a2
6.7147964517108941E17,51.53523138,-0.13389587,Vladimir Putin claims Turkey shot down Russian jet to protect oil trade with Isil https://t.co/RGeVIGOspl inewsphoto https://t.co/87tPNUTzC3
6.7147969619918848E17,51.51643416,-0.12961888,#London I miss you.. #RoadTrip #LifeInLondon #Squirrel #CamdenTown… https://t.co/swFCvI0Jbm
6.7147975330038579E17,51.55509959,-0.10098174,@ProPlusTaxi lady needs to sue TFL they licenced these animal uber drivers
6.7147975396731699E17,51.5740962,-0.201731,@ninaconti funniest thing I've ever seen. Awesome
6.7147978607050342E17,51.49535863,-0.14456034,I'm at London Victoria Railway Station (VIC) - @nationalrailenq in Victoria  Greater London https://t.co/L7DAUcqtt3
6.7147980234437837E17,51.6550963,-0.27716422,Learnt on the M25 at 23:50: my windscreen wipers on fast mode exactly match the BPM for Karmin's 'Broken Hearted'.
6.7147994383509914E17,51.59350874,-0.13005146,don't let me drown @ Alexandra Palace https://t.co/VHIAqDjjUV
6.7148006167819469E17,51.46895262,-0.07350314,https://t.co/hZHGXYr6Ju so yeh it's December. . . @ Arcadia_Missa https://t.co/EMAnUiBilj
6.7148006793613312E17,51.5395688,-0.0553664,@javierpmar Tengo que ver dónde puedo alquilarla  pero sí  tengo curiosidad  sólo esperaba ver opiniones y decidir.
6.7148009217501594E17,51.5413,-0.1458,@iamtomwalker amazing show yesterday night in #camdentown #london #tomwalker #dingwalls… https://t.co/Un8p0gU7IS
6.7148009362624922E17,51.4799438,0.0689702,@robertgray16 have you called 999. is he ill as injury or is it mentaly if so oxleas have a direct help line. is there anything i can help
6.7148016186753434E17,51.59350874,-0.13005146,bring me the horizon @ Alexandra Palace https://t.co/itBgwera5w
6.7148018233140838E17,51.51298993,-0.13992911,Wet streets and Christmas lights #london #christmasiscoming @ Regent Street https://t.co/pnhvjCMyL9
6.7148021401115853E17,51.5083,-0.1384,day one #december 🏠🍫 #fortnumandmason #christmas #adventcalendar 🎄☃🗓 @ Fortnum & Mason https://t.co/R8yOhb60Dn
6.7148028837605786E17,51.51361111,-0.15555556,Wet streets and Christmas lights #london #christmasiscoming @ Oxford Street https://t.co/4fJAwjnrJ3
6.7148032318048256E17,51.51308,-0.18763,La taquita trans post op está loca serán los ormoños? shichi_taquito @ Queensway  London https://t.co/x8xff2SNGC
