id,latitude,longitude,text
6.2762983857736909E17,51.332222,-0.557778,Temp 11.5°C Wind 1mph Press 1015.2hpa Rising slowly Cloud 853 ft Rain 0.0mm Humidity 87% #Woking #UKWeather
6.2762986784099533E17,51.641667,0.364444,#weatherhutton #essex Changeable  some precipitation Temp 13.3°C Humid 89% Wind 0.3m/s SSW Baro 1006.3 hPa Rising slowly Rain Today 0.0mm
6.2762987655676723E17,51.421916,-0.139294,When you miss a motive but you made the right call :):):):)
6.2762987964798976E17,51.598611,-0.564444,Temp: 11.2°C  Wind:0.0mph  Pressure: 1018.19hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.2762989252447027E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG!
6.2762989729340621E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1017.8 mb Rising slowly  Temperature 12.8 .C  Rain today 0.0 mm  Humidity 53% @ 01:00:02.#ukweather.#weather
6.2762990123603968E17,51.234444,-0.2,Temp: 12.9°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1018.8hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.2762992193916109E17,51.617222,-0.601111,Wind 0.0 mph ---. Barometer 1019.5 hPa  Rising slowly. Temperature 11.0 °C. Rain today 0.0 mm. Humidity 44%
6.2762993060020634E17,51.5063,-0.1271,1. #NationalGirlfriendDay 2. #AskChrissy 3. Coyle 4. #rickychat 5. MY BOYS  2015/8/2 00:59 BST #trndnl http://t.co/do7Hdxwcnc
6.2762993224021197E17,51.5063,-0.1271,6. #GPITP 7. #NashsNewVideo 8. Rose 9. Roy Keane 10. Dana White  2015/8/2 00:59 BST #trndnl http://t.co/do7Hdxwcnc
6.2762996528306586E17,51.4825,0.376667,Wind 3 mph WSW. Barometer 1019.2 mb  Rising slowly. Temperature 15.2 °C. Rain today 0.0 mm. Humidity 86%
6.2763000956656026E17,51.590847,-0.327787,Tried to capture the full moon  through the window :). #fullmoon #London… https://t.co/7XmI6hwJn4
6.2763001241027789E17,51.444036,-0.071783,@ev_o_lution present a choreographed Dance video for @Ciara - Dance Like Were Making Love… https://t.co/SjbcxU1zXX
6.2763002951047168E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.8 mb  Rising slowly. Temperature 13.4 °C. Rain today 0.0 mm. Humidity 87%
6.2763007012386406E17,51.477508,-0.104221,#gonegirl speechless  phenomenal storyline and acting  must now watch all #rosemondpike movies. Note: it's ok end an unhappy relationship.
6.2763007477536768E17,51.365,-0.251,00:58 BST: 12.4°C  90%  0.1 / 2.2 mph SSE  0.0 mm/hr  1019 hPa rising slowly http://t.co/58DAoAmGEc
6.2763015164858778E17,51.513247,-0.126605,The holocaust of the African Elephant continues  one killed every 15 minutes  over 100 a day @rickygervais http://t.co/CX3iPQwJFa
6.2763015359892685E17,51.3907,-0.41257,@wnwn_gro اعووذ بالله 🙈🙊
6.2763017332057293E17,51.47775,-0.107383,Damn. And then I saw this: #NationalGirlfriendDay ^^^^
6.2763031048688435E17,51.531704,-0.112069,3 hours left party people come on let's do this 👊🏻 @ The Lexington https://t.co/PmErM80OJx
6.2763041653146419E17,51.502922,-0.119428,London Eye @ London Eye https://t.co/bUkivXKPB7
6.2763044252358656E17,51.513736,-0.187671,Despidiendo a mi pililas!! Te voy a echar mucho de menos!!! @ Prince Alfred https://t.co/k1FES0bFl5
6.2763051847399014E17,51.504299,-0.020594,Few Drinks before bed 🙈 #London @ Canary Wharf  Central London https://t.co/ZM6Xlt1ZE6
6.2763054647518413E17,51.47775,-0.107376,#NationalGirlfriendDay ^^^^
6.276305782176809E17,51.432716,0.128597,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏
6.2763058596033741E17,51.485282,-0.12595,Thanks to @machinefitness for this amazing shirt! Loved it the second I opened the package. Amazing… https://t.co/LfpcrjUiZz
6.2763060153379226E17,51.432692,0.128736,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏2
6.2763062182166118E17,51.432722,0.128698,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏3
6.2763064137132442E17,51.432722,0.128698,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏4
6.2763065839599206E17,51.902275,-0.651385,This Feeling by L'Tric is #nowplaying in Anytime Fitness.  Download it now at http://t.co/51bTnxaghH
6.2763066117264179E17,51.432722,0.128698,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏5
6.2763068511372902E17,51.432722,0.128698,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏6
6.2763069577560883E17,50.816619,-0.136868,I'm at @BrightonPier in Brighton  East Sussex https://t.co/O1Qg4EEe8H
6.2763070781749658E17,51.432722,0.128698,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏7
6.2763071222152806E17,51.494928,0.075805,@Dr_JamesLogan this is the most relatable tweet ever
6.2763072875961139E17,51.432732,0.128522,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏8
6.2763073690918093E17,51.513239,-0.187109,I'm at Bayswater in Bayswater  Greater London https://t.co/ncfDjOupZ9
6.276307496556585E17,51.432735,0.128527,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏9
6.276307687859159E17,51.432735,0.128527,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏10
6.2763078755958784E17,51.432735,0.128527,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏11
6.276308068450304E17,51.432735,0.128527,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏12
6.2763081153006797E17,51.5126,-0.188701,I'm at Burnham Court in Paddington  England https://t.co/NZx7Ie6uyn
6.2763082737608704E17,51.432735,0.128527,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏13
6.27630847064064E17,51.432735,0.128527,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏14
6.2763086441181594E17,51.509458,-0.04397,Go watch #NashsNewVideo 🎥  👉🏻 http://t.co/NyIuarSzRc   don't forget to like and sub! 👍🏻  follow me Nash? @Nashgrier   x3
6.276308760971264E17,51.432758,0.128454,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏15
6.2763090127558656E17,51.183556,-0.15286,It's a funny old world
6.2763090535242957E17,51.432757,0.12846,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏16
6.2763092809397043E17,51.432757,0.12846,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏17
6.2763093144516198E17,51.509731,-0.043989,Go watch #NashsNewVideo 🎥 👉🏻 http://t.co/NyIuarSzRc   don't forget to like and sub! 👍🏻  follow me Nash? @Nashgrier   x3
6.2763093214982963E17,51.627095,0.01772,http://t.co/pP1lz6nwf2
6.2763093430150349E17,51.503435,-0.083347,🌅 Brighton. Again ❤️ #brightonpier @ Brighton Beach https://t.co/jtjfp6PY1X
6.2763094774844621E17,51.432757,0.12846,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏18
6.2763097148820685E17,51.432757,0.12846,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏19
6.2763099268201267E17,51.509731,-0.043989,Go watch #NashsNewVideo 🎥  👉🏻 http://t.co/NyIuarSzRc   don't forget to like and sub! 👍🏻  follow me Nash? @Nashgrier   x
6.2763099409969971E17,51.432757,0.12846,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏20
6.2763101237008384E17,51.33427,-0.169249,💜 struggled w/ the fear of #bees in #lavender #farm but #worthit @ Mayfield Lavender Farm https://t.co/aJFfkU93cH
6.2763101726481203E17,51.432756,0.128493,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏21
6.27631030996992E17,51.494936,0.075766,@ryan_coe I'm totally allowed xD
6.2763104183924326E17,51.442145,-0.174822,First sleep in my own bed for over a month
6.276310533442519E17,51.432744,0.12851,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏22
6.2763107510006989E17,51.432731,0.128488,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏34
6.2763107541047706E17,51.458217,-0.307076,Down the hatch emmzlh @jacksonrye  #richmond #southoftheriver #peachbellini #blondes @ Jackson + Rye… https://t.co/F9nMjByACq
6.2763110279090995E17,51.45242,-0.10436,@YogaLoveSpirit
6.2763110964855194E17,51.700849,-0.168343,I'm such a boring person to speak to
6.2763112164009165E17,51.510021,-0.044056,Go watch #NashsNewVideo 🎥  👉🏻 http://t.co/NyIuarSzRc  don't forget to like and sub! 👍🏻 follow me Nash? @Nashgrier   x3
6.2763112225667482E17,51.432707,0.128431,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏23
6.2763113544777728E17,51.508602,-0.130653,First time to get day seat ticket by myself. Wasn't on the stalls but I clearly witnessed the magic… https://t.co/spuSvLDSh8
6.276311424690176E17,51.432707,0.128431,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏24
6.2763116645624218E17,51.432707,0.128431,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏25
6.2763118865249075E17,51.432707,0.128431,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏26
6.2763121131851776E17,51.432751,0.128533,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏27
6.2763123167349965E17,51.534451,-0.17392,Esta estación te deja a dos cuadras de #abbeyroad 🚇 #underground #london #Londres #uk #stjohnswood… https://t.co/P63o9Tx7Fz
6.2763123209712026E17,51.432751,0.128533,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏28
6.2763127576819712E17,51.510019,-0.044041,Go watch #NashsNewVideo 🎥  👉🏻 http://t.co/NyIuarSzRc   don't forget to like and sub! 👍🏻  follow me Nash? @Nashgrier
6.2763133353634611E17,51.432751,0.128533,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏29
6.276313897945047E17,51.432751,0.128533,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏30
6.2763142210327347E17,51.432765,0.12848,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏31
6.2763142237172531E17,51.449828,-0.250831,Caught in action by my cutie 😊  #filmphotography #filmsnotdead #blackandwhitephotography #monochrome… https://t.co/smzQbz6cxT
6.2763144335157248E17,51.432765,0.12848,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏32
6.2763144954658406E17,51.53916,-0.175611,@SaudMathers 👍
6.2763147121018061E17,51.432765,0.12848,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏33
6.2763147621397299E17,51.477749,-0.107375,@SEDUClVE They wish! 😏
6.2763149061301862E17,51.432765,0.12848,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏34
6.2763150687850086E17,51.422014,-0.139263,"@Slauts1: I'm dead http://t.co/lVeLB8apNU" my liver yh....
6.2763151689452339E17,51.43277,0.128502,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏35
6.2763154633012429E17,51.43277,0.128502,So @PointlessBlog I really hope you see this I'm going to bed now it would make me SOO happy if I woke up to a follow from you please😂❤️🙈🙏36
6.2763155690816307E17,51.53916,-0.175611,المهم اني حزين على موت النملة انتوني ، شكلي ماراح انام اليوم
