id,latitude,longitude,text
6.249810784161833E17,51.514057,-0.13366,I'm at Soho Hotel - @firmdale_hotels in Soho  London https://t.co/CUhAxfZIsW
6.2498109575126221E17,51.16021,-0.39948,Didn't realise how much my body needed to rest 😴😴😴 I can't remember the last time in London I… https://t.co/A6Gceo3eVc
6.2498110385462067E17,51.461811,-0.302964,Post work treat (@ The Farmery - British Frozen Yoghurt - @thefarmeryfroyo in Richmond) https://t.co/kFBHkaiU2c
6.2498111582097408E17,51.549954,-0.075009,New @cakeyonline handmade mesh style overlay. Complements tees and dresses. Available… https://t.co/sonMEJSlHW
6.2498113525318042E17,52.534863,-0.276817,missing shan🙆
6.2498118258170675E17,51.5047,-0.086598,S'ploring with bikey 🚲 #London @ The Shard London https://t.co/kSGvRrpv2R
6.2498120448438682E17,51.510278,-0.130278,There is no darkness but ignorance @ Leicester Square https://t.co/VkestMvU8i
6.2498121899234918E17,51.657755,-0.268683,About that time Vader stopped Luke killing the Emperor. Was it what we thought it… http://t.co/1XUVr2TJAQ #XmasNo1 http://t.co/8VvDordqQP
6.2498122821577523E17,51.3656,-0.1963,#dinner with my #bestie #Sutton #London #2015 #masterchef #bellini #stuffedchicken #nutella #cupcakes… https://t.co/zHeY0uHmlg
6.2498122988926566E17,51.569375,0.007066,froooot pickin' with my froooot loop 🍓🍇🌾 @ Parkside Fruit Farm https://t.co/NVuEFKQSSg
6.2498124987931853E17,51.541302,-0.026733,Had a great day at the Anniversary Games at the Olympic Park. @ Queen Elizabeth Olympic Park https://t.co/CfHXSTKd5r
6.2498125569262387E17,51.511495,-0.128932,Little worldie on my arm @rosiehumby 🔥 @ The Hippodrome Casino https://t.co/I3aP9cCulU
6.2498127848868659E17,51.528388,-0.071179,Reunited with my pirates 💜 @ Draft House Birdcage https://t.co/D7lSRlEmdN
6.2498129395729203E17,51.493686,-0.170156,Burda bile birakmak yok!! (at @LAFitnessUk_hq in London  Greater London) https://t.co/jNAqDfPJaS
6.2498130924971622E17,51.52801,-0.127576,Enjoying dinner as the States eats brunch 🍴 @ Mabels Tavern https://t.co/o9lbiFAKzh
6.2498131138464563E17,52.116007,-0.610506,So excited for a new tattoo on Wednesday
6.2498131297007616E17,51.397042,0.020586,No love for Lallana 😞
6.2498136067607757E17,51.527472,-0.18303,#love #london in the #summer! Look at #camerashy #Bobsie! 📷at #theflask #hampsteadheath @ the flask https://t.co/6Ze3aojwEI
6.2498139390754406E17,51.549653,-0.160889,@Exit16W I think the mighty G was magnificent too. Will be great tomorrow. Are you on holidays?
6.2498141025272218E17,51.479153,-0.151203,On t'offre un ptit verre de rosé dans le park ! 😘 #crispy #red #wine #free #enjoy @ Battersea Park… https://t.co/SSOJzqjvxe
6.2498141378438349E17,51.444344,-0.15833,@VanessaFurey good point. I will redouble efforts to force my opinions onto him. That way he will ask for stuff I want.
6.2498142558715494E17,51.466444,-0.171496,Fantastic Mr Fox and his families adventures taking place in the garden ....updates throughout the… https://t.co/dUMhxnoUcN
6.2498146107091354E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/YgX4m4u53p
6.2498147357415834E17,51.724051,-0.22763,“@LetchworthGCCC: @BumbleCricket Out or not out Bumble? http://t.co/5fOL7QRRoV” Umpire Munch says NOT OUT!!
6.2498148740697293E17,51.502564,-0.226501,Today is a sad day. My favourite restaurant of all time closed down today and will never return.… https://t.co/jwjKrbOpjt
6.2498148693301658E17,51.544307,-0.019987,@gbbasketball Leroy crept up on us!! #GBballers http://t.co/LuGexPpXQ9
6.2498149285956403E17,51.49854,-0.162483,I'm at @Harrods Pizzeria in Knightsbridge  Greater London https://t.co/cRdrmglMM2
6.2498149324541542E17,51.544341,-0.019972,I'm at Better Copper Box Arena - @better_uk in Stratford  Greater London https://t.co/lnCZrLI7fx
6.2498150449875763E17,51.5159,-0.06919,"@TheArsenalETC: @COAK1996 did it go down? im watching on tv" went down...but I think it's back now. what channel on tv?
6.2498151456086835E17,51.45981,-0.447049,I'm at Terminal 4 - @heathrowairport in Hounslow  Middlesex https://t.co/u8F1gqTWRs
6.2498154450822758E17,51.508871,-0.197288,#London @ Notting Hill Gate https://t.co/U5RPvlCQsH
6.2498155527920026E17,51.5323,0.0554,Tevas ir sunus ;) Atejo laikas pirmiems kedasams :))) @ East Ham https://t.co/T8ePL4wjhr
6.2498159809043661E17,51.16021,-0.39948,Camping! @ Etherley Farm https://t.co/lmUKf46TTc
6.2498161504804045E17,51.50161,-0.159559,I'm at Burger & Lobster in Knightsbridge  Greater London https://t.co/mNhQszWUyV http://t.co/HLLm2OKXsz
6.2498163491644621E17,51.554698,-0.110761,Melt
6.2498164169446195E17,51.504709,-0.169484,مسااااء الخير @ Hyde Park Lido https://t.co/iponlZ8NMy
6.249816853697495E17,51.432695,0.128782,caught up on a weeks worth of @JakeBoys and @EmilyCanham vlogs and their main Channel videos because I've been on holiday took me all day😂
6.2498169028127949E17,51.3128,0.190512,Drinking a Liquid Sunshine by @staustellbrew @ The Crown Pub — http://t.co/Z8n4oJXsXX #photo
6.2498171548054733E17,51.537743,-0.144482,Mid&Wkend : UK -  Applications for US unemployment aid plummet to 42-year low  - The number of people seeking U.S.… http://t.co/spPMBu5NvN
6.249817168898007E17,51.537743,-0.144482,Mid&Wkend : UK -  Bosses of failing Cumbria children's mental health services coin it in  - BOSSES at the helm of… http://t.co/uuqGBqWCCO
6.249817182823383E17,51.537743,-0.144482,Mid&Wkend : UK -  Taxing times ahead as 21 000 Potteries families face cash problems  - It could also result in… http://t.co/d08hdDCb4l
6.2498172593281843E17,51.514458,-0.152832,I'm at @StarbucksUk in London https://t.co/3HjbDzruNO
6.2498174506310042E17,51.397054,0.020464,@GarySpudWilson @Wolf_TicketsLFC @sisteers This my main beef with FSG. Seems to be a reluctance to put senior footie ppl in those roles.
6.2498175605619917E17,51.537743,-0.144482,Mid&Wkend : UK -  Applications for US unemployment aid plummet to 42-year low http://t.co/qawOot6VvF
6.2498175734382592E17,51.537743,-0.144482,Mid&Wkend : UK -  Bosses of failing Cumbria children's mental health services coin it in http://t.co/JukVT1Q7DN
6.2498175893351219E17,51.537743,-0.144482,Mid&Wkend : UK -  Taxing times ahead as 21 000 Potteries families face cash problems http://t.co/S4guZrLoH3
6.2498176986816922E17,51.5833,-0.316667,Love nandos #chicken #creamymash #coleslaw #mangocrecher #yummy #food… https://t.co/5gy4CcfsPJ
6.2498177505656832E17,51.0725,0.043056,Riding this afternoon 👌🏻🚲 #motorbike #yamaha @ Ashdown Forest https://t.co/8XJnKwoLZW
6.2498177731304243E17,51.462559,-0.137145,Are 'Friends' Electric? by Gary Numan is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/PLX48i0HFb
6.2498179712699597E17,51.42047,-0.605976,As you do - watching England v South America at Windsor. #polo #innit @ Guards Polo Club https://t.co/DGF4tyH8k8
6.2498179856141107E17,51.5463,-0.055299,Fruity hops  nice body  touch of malt behind - a good keg pale... (Bethnal Pale Ale) http://t.co/zn1LCIT5RV
6.249818099111977E17,51.476985,-0.130195,. . London eye 🎡 . @ London City https://t.co/KIeYIpoU5M
6.2498182764890112E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/feu4iXmBuT
6.2498184794097254E17,51.4945,-0.210792,Giroud back to his old self then....wideeeeeee 😀😀😀😀
6.2498185781436006E17,51.4085,-0.308395,Drinking a Neck Oil by @BeavertownBeer at @woodysbar — http://t.co/AaZVv7A62u
6.249818593997824E17,51.532487,-0.157453,Siesta after #picnic #lunch at Regent's Park #london @londongramer thelondonlifeinc #UK #family #fun… https://t.co/C2HR5nHsom
6.2498187891592397E17,52.070781,-1.018285,@Silverstoneclassic #Silverstoneclassic25 http://t.co/EPk86PXNCn
6.2498190413204685E17,51.471111,-0.48937,Gruss God god bless greeting gods   2 things I loved about my time in Vienna  1) I recognized part of… https://t.co/C1kt9gVWAY
6.2498196445437542E17,51.555815,-0.278286,Tottenham Hotspur transfer news: Spurs eye up German targets including forward Timo… http://t.co/Gmm4Ghafwl #COYS http://t.co/ZWFDqK6Hm3
6.2498197218872525E17,51.750789,-0.33949,Chinese Tourist's Drone Crashes Into Taipei 101 Skyscraper http://t.co/HlAICf2Uw4 #business #marketing
6.2498201233670963E17,51.526181,-0.079882,Fill the sky with colours and our bellies with champagne. @ Strongroom London https://t.co/HqycGR9rBQ
6.2498202291894682E17,51.516344,-0.081654,Today at Liverpool Street station we did a wedding proposal flashmob. She said yes! Great day! 🙌🏼💍… https://t.co/yrwQSs4dxN
6.2498204711167181E17,51.397001,0.02047,@GarySpudWilson @Wolf_TicketsLFC @sisteers Bayer must have about 30 execs. The footie and business sides separate. Both sides are very good.
6.2498206810000179E17,51.516778,-0.134762,@bonnie1408 it's opposite and down the street from the Dutch pancake shop.  Not far from the shaftsbury
6.2498212860281651E17,51.5248,-0.0314,Wedding cake flamingos #bettysworld #weddingcake #wedding #flamingos #igersuk @ Mile End https://t.co/OtDSmCAZqQ
6.2498213551920333E17,51.623603,-0.321053,But you see when me and this guy string up  worries ina dance! Big up @iamshakka for inviting us down… https://t.co/aUhres02mm
6.249821467431895E17,51.279232,0.193987,@TheEconomist -until you become a victim!
6.2498215293815603E17,51.363639,-0.127694,Nom. http://t.co/IsBSb1Dz9M
6.249821560671191E17,52.32065,-0.203973,When pub food goes posh  GUINEA FOWL WITH WILD MUSHROOMS AND MADEIRA SAUCE #foodblogers #pubfood… https://t.co/l2jL6knk5b
6.2498215807619072E17,51.38882,-0.403935,@NealHatley1 you can't lose from here pal
6.2498217474854093E17,51.39699,0.020268,@LFCImpulse Just cant defend any more. Give him a coaching role.
6.2498218299455488E17,51.471111,-0.48937,2 things I loved about my time in Vienna  1) I recognized part of the reason I have such an affinity… https://t.co/4txF0eqsUI
6.2498220270360986E17,51.511547,-0.128231,I'm at The @PorcupineThe in Leicester Square  Greater London https://t.co/BEYQmEASJ0
6.2498221089927987E17,51.520693,-0.072779,Live at the supaacademy event in partnership with River Island in Shoreditch  Great turn out and… https://t.co/gtloEK1fhY
6.2498227634294374E17,51.556713,-0.283402,I'm at London Designer Outlet - @londonoutlet in Wembley  Greater London https://t.co/9jwRLXv0xE
6.2498232325627494E17,51.51415,-0.153121,Bannah shopping trip. Sundowners on Selfridges Roof #drinks #landan @ Selfridges Restaurant on the… https://t.co/OIeiUbgbdy
6.2498232918281421E17,51.508208,-0.277242,@clematisilica 自分はアニメ版も良かったと思うんですよね。前半だけはw 後半は庵野秀明が飽きてきたのか酷い出来でしたけど。 この本、一人で書いてるんですよ。著者のクレジットには一人だけ。翻訳とは書いて無かった。日本でもこんなガイドブックは見かけないのに、凄い。
6.2498233528552243E17,51.39699,0.020268,@Wolf_TicketsLFC @GarySpudWilson @sisteers Yeah the almighty £ but not just that as you say. The 'project'.
6.2498235416410522E17,51.555822,-0.279508,I'm at Wembley Stadium in Wembley  Greater London https://t.co/19LSDFZKpL
6.2498236657087283E17,51.457282,-0.138988,Seared #scallops   pisto  green chilli sauce & almonds ❤️❤️❤️ donostiasc @popbrixton #basqueinbrixton… https://t.co/uNHAwel4pl
6.2498238042879181E17,51.227951,-1.463127,@NextFIFAPres  hundreds of fav and retweets = loads of abuse but tough from 0-215 followers all unknown ( thats good going )
6.2498241592521114E17,51.452702,-0.313502,Little T stealing the show aliceruthgunter @hazzus katospotatos @ The Aleksander https://t.co/Ab9ky2Un1U
6.2498242234250035E17,51.464877,-0.303152,لربما لو هزك الشوق بتجين..
6.2498245523422003E17,51.598611,-0.564444,Temp: 19.0°C  Wind:0.0mph  Pressure: 1015.11hpa Steady  Rain Today 1.8mm.  Forecast: Fine weather
6.2498245594728038E17,51.527206,-0.083891,Not seen a #stik for a while 😁👌🙌😎 #streetart #eastlondon #shoreditch #oldstreet #urban #art… https://t.co/c2ou1cOCoU
6.249824737940439E17,51.498615,-0.162771,جعله مبارك ياسعود والله يتمم لك على خير يالشيخ ❤️🌹 @ Mezzah Lounge - Harrods https://t.co/UZbBmXKOrz
6.2498247518652416E17,51.508569,-0.096543,Southbank  you are pretty but too crowded #lovelondon @ Bankside Pier https://t.co/eZADFvqFZc
6.2498248562194022E17,51.868056,0.731111,Wind 4.0 mph WSW. Barometer 1014.73 mb  Rising. Temperature 19.0 °C. Rain today 7.2 mm. Humidity 48%
6.2498250105281741E17,51.48843,0.0819,B R I D E & B R I D E S M A I D S Our beautiful bride and bridesmaids of today's 25th July 2015 In… https://t.co/SRDbB5ZWIX
6.2498251522103296E17,51.656489,-0.39032,This #HR #job might be a great fit for you: Interim HR Assistant (12 months FTC) - http://t.co/3ipPNWW24C #Watford #Hiring
6.2498252019983565E17,51.5151,-0.06741,"@TheArsenalETC: @COAK1996 im in the us. its on espn deportes lol commentators are spanish" wild commentators 😂😂😂
6.2498255047426867E17,51.5149,-0.16819,Perfect weather  great company❤️ @ Hyde Park https://t.co/LmCPpiF9bf
6.2498255643860992E17,51.593538,-0.130061,#allypally @ Alexandra Palace https://t.co/J5ZfXPEW6L
6.2498256505787597E17,51.559067,-0.073976,Ah! I'm doing a Pop Up Skate Cafe with @shvkyamuni next weekend! SO EXCITED!! ☕️🎉  You may even get… https://t.co/Ad2FpToWqG
6.249825683923927E17,51.157814,0.304658,@camerone7272 @cronosaurusrex @Destiny_Cammy @JoJo_REZO maybe cammy could battle my cameron and I could fight you ;D
6.2498260915263898E17,50.787292,0.328405,Mesut bro lad chap
6.2498261085971661E17,51.227951,-1.463127,@SkyNews         AND
6.2498262454567731E17,51.498429,-0.166056,Who the hottest in the world right now?Just touched down in London Town @ London. Knightsbrigge https://t.co/rAH0d0BbWq
6.249826484784169E17,51.397003,0.020367,@Wolf_TicketsLFC @GarySpudWilson @sisteers I meant even senior than that. Obviously good ones would be better.
6.2498265052099789E17,51.584101,-0.02754,@saifshahid5 Proper nice init
6.2498265075170918E17,51.412097,-0.677691,Always a top day at the races @ Ascot Racecourse https://t.co/LuGSeDjeaT
6.2498266619092173E17,51.50835,-0.224091,Apple need to hurry up because i want my iphone baaack
6.2498267834185728E17,51.547611,-0.180011,e eu tô levando a sério (cronut de geleia de framboesa @ Camden Market https://t.co/PA0OwWjdFl
6.2498268299749376E17,50.886884,0.085903,Love @MesutOzil1088
6.2498269936786227E17,51.5675,-0.09549,@arsenalfantv Watching @LacazetteAlex at the #EmiratesCup2015 I'm more convinced than ever we don't need him at the @Arsenal
6.2498270854505677E17,51.515213,-0.03688,Oh look at this fuckery... Fresh creps again. http://t.co/V5o4yEuUPc
6.2498271763408077E17,51.508598,-0.146043,Pit stop! #beer #oldschool #tastegood #headingtogordons #London #England #UK #Sweden @ The Only… https://t.co/fDgMn2jcGF
6.2498278560279347E17,51.498391,-0.166399,☕️🚬 (at @CaffeConcerto in Knightsbridge  Greater London) https://t.co/s6o8bKpxdb
6.249827898935296E17,51.31989,-0.130903,Funfair was good now back just in time to see the European part of the #worldcupdraw
6.2498280189766861E17,51.5159,-0.06919,I FUCKING SAID IT!!! Özil goal!!!
6.2498281292447744E17,51.545073,-0.055852,They be wed! @ Hackney Town Hall https://t.co/suPVlBm5Oo
6.2498283289357517E17,51.492828,-0.287785,Beautiful #london #bigben #travel #timehop @ Big Ben  London https://t.co/4RomJbkeKe
6.249828815516672E17,52.680055,1.657017,This dessert was so gooood! White Chocolate Chip Brownie with Caramel Ice Cream <3 #food #outing… https://t.co/71V1ITy44r
6.2498291007711642E17,51.501229,-0.123009,A melange of Child. London. @ Westminster & Big Ben https://t.co/loqv2b17YZ
6.2498292833491763E17,51.5113,-0.083698,Drinks in the sky! (@ Sky Garden in London) https://t.co/Y1DYVSewBg
6.2498293392596582E17,51.5421,-0.17057,Refreshing! - Drinking a London Pale Ale by @MeantimeBrewing @ Marriott Swiss Cottage  — http://t.co/UQPixKOhH4 #photo
6.2498293630830592E17,51.227937,-1.463136,@SkyFootball  follow the bbc they respect all English football regardless of competition and broadcasting rights the bbc dont SULK
6.2498296017389568E17,51.433785,-0.163362,I'm at The Kings Head in Tooting  London https://t.co/OD66c0azKs
6.2498302404059136E17,51.514385,-0.125948,ESPECTACULAR. 💫 #TheLionKingMusical @ Starbucks https://t.co/IuI9RIQGfO
6.249830468995072E17,51.5072,-0.1275,#Repost @greypistachio with repostapp. ・・・ @jaime11garcia #photography by #JCCandanedo @greypistachio… https://t.co/sQXo7FtJ7O
6.2498306487213261E17,51.519272,-0.126847,I'm at @BritishMuseum in London  Greater London w/ @back_ooo https://t.co/fnoEm73y8r http://t.co/hYoEbvK7Vi
6.2498306566068224E17,51.4646,-0.1705,#knot pretzels #claphamjunction #london forget me knot @ Clapham Junction railway station https://t.co/nL1zZ1Tv9k
6.2498308076012339E17,51.503425,-0.119469,🇬🇧 @ The Official London Eye https://t.co/iOwd1pYnNa
6.2498308181710848E17,51.530015,0.04405,If you act like a bitch I'll treat you like one.
6.2498313288275968E17,51.21898,0.711962,Yaaaaaaaay no rain today! Congratulations Sarah and Kevin 😃 @ Chilston Park https://t.co/GdEGXSr36S
6.2498315546067354E17,51.480152,-0.129646,Enjoying the #CoventGarden crafters market. #HUSEU #Travel #London #England @ New Covent Garden Market https://t.co/cJsaW2a3yS
6.2498316330407936E17,51.460746,-0.445438,* Farewell LONDON ✈️ @ Etihad First And Business Class Lounge Heathrow Terminal 4 https://t.co/HtZ2JJFiFj
6.249831906592768E17,51.555031,-0.108903,@iAli_AFC  لاعب ممتع
6.2498319963931853E17,51.558046,-0.282644,At the Street Dance XXL Championships 2015 http://t.co/tzmu2man35
6.2498320551959347E17,51.5063,-0.1271,'Hayırlı Cumalar' appeared on Friday 24 at the 13th place in the Top20 of Worldwide's Trends: http://t.co/vx8DTiL1yj #trndnl
6.2498320837587763E17,51.49839,-0.16592,At Knightsbridge — https://t.co/nj7nAnZ06p
6.249832433565655E17,51.513363,-0.134722,I'm at Soho in Soho  Greater London https://t.co/NJ7GqskybR
6.2498325022262477E17,51.540016,-0.143858,Who wants a cup of tea? ☕☕ @ Camden Town https://t.co/odUE6xlPpJ
6.2498326302359962E17,51.490146,-0.20414,😴😮 http://t.co/r2jswg1RyG
6.2498329595731149E17,51.487122,-0.16959,Oki to koniec spamu #saatchigallery. #london #art #polishgirl #holiday #nocrop #vsco #vscocam @… https://t.co/Lthm6hfHVm
6.2498330031100314E17,50.95943,-1.323653,Nautical map flowers only limited number available POA perfect 4  during the Boat Show @MettricksCoffee http://t.co/yGIOQpXKQr
6.2498333267846349E17,51.512624,-0.138718,I'm at @StaxDiner in London w/ @thelasttaskiran @seyristanbulo https://t.co/1udNaodq1u
