id,latitude,longitude,text
6.1729957977249792E17,51.511896,-0.127137,It's the perfect day for #ScarletsBoozyBrunch scarletscg with our fabulous bloggers!🍹🍸🍹🍸 @… https://t.co/sLZUlUcX9P
6.1729959435610931E17,51.500152,-0.126236,Tomorrow @ 1pm - The Bad Christian's Manifesto: Reinventing God w/@goodluker (#free) - http://t.co/0r8SILL6ot #London
6.1729960095793971E17,51.588528,-0.004386,An apostrophe makes all the difference! #grammar #punctuation #walthamstow #walthamforest #E17… https://t.co/7TtBK1D6J4
6.1729961278166221E17,51.519739,-0.074705,@johnreppion Fleeing a Crow Court summons  perhaps.
6.1729962415662694E17,51.498788,-0.456911,Date: JULY 2015 Job: CORPORATE LOGO BRANDING  Client:  #taj  Location: QATAR   MediaMaks is a Web &… https://t.co/Zl4xBnN2q3
6.1729967334742016E17,51.541573,-0.161423,@JesstheBandits  So lovely to see you again yesterday - can't wait to see you at The Borderline x x
6.172996749748224E17,51.889816,0.26039,Today is the day!! We are off to GERMANY! Woop 🎉🎉🎉🎉 beer bratwurst and schnitzel! 🍻🍺✈️✈️✈️ @… https://t.co/zmcrsIOEFI
6.172996779150377E17,51.410165,-0.361351,Getting our #tan on !! #Sunshine #Life #beautiful #weather by the #riverthames #River #Thames @ Hurst… https://t.co/CAStx3iHvx
6.1729968633717146E17,51.409947,-0.43883,@RogueDefector heading east - 3 lanes closed at J1 from what I gather.
6.1729970467468902E17,51.511896,-0.127137,Eggs Hemingway scarletscg #scarletsboozybrunch @prandei  #instafood #eggs #salmon #foodstagram… https://t.co/kaF5mTxZ4X
6.1729972523936154E17,51.46792,-0.024849,Lovely selection of veg from @brockleymarket   What are your favourite broad bean recipes?  #buylocal… https://t.co/gX33JwFdja
6.1729974199563059E17,51.535507,-0.127611,@owldesignlondon AT @indytute K I D S launch today. Styling the beautiful #camleystreetnaturepark and… https://t.co/mp45bw7Dn9
6.1729979371974246E17,51.515833,-0.204985,I'm at Portobello Road Market - @rbkcmarkets in Notting HIll  Greater London https://t.co/h06gxJbMh4
6.1729984249109299E17,51.502871,-0.142106,Day out in London 🌞 @ Changing the Guard https://t.co/PYyTkf3oel
6.1729988685005619E17,52.070024,-1.008779,Waiting for qualifying to start at #britishgp http://t.co/8vrHiWXQQJ
6.172999218180055E17,51.495492,-0.323509,ive had a sore throat for the past 2 weeks now fuck off
6.1729992282464256E17,51.433046,-0.38885,og krew @ highrise mw2 https://t.co/nssLkCtygc
6.1729994614076211E17,52.026378,1.20961,Me and my Shadow #Polish #wedding  #Ipswich @ Holiday Inn Ipswich Orwell https://t.co/SR8sUg7jic
6.1729998626768077E17,52.067195,-1.024794,View for the weekend's action. @ Club Corner  Silverstone Circuit https://t.co/MMt57eVI9G
6.1730000235285299E17,51.753025,-0.338091,Drinks and some food shopping then it's time for Granddad and the best village Sandbridge #Guinness… https://t.co/ed7r299jdW
6.1730000611091661E17,51.59707,-0.186931,@TheRossKing Relocating to LA in a few months and I'd love to pick your brains while you're over. @breakfastfilm can vouch for me if needed!
6.1730002681399296E17,51.469434,-0.459368,There are worse ways to travel than British Airways First Class. http://t.co/5JtPXdEsPX
6.1730003922914509E17,52.335676,-0.210006,A$AP 💜 @ Finsbury Park https://t.co/K9dbAaiiLn
6.1730004621266125E17,51.500645,-0.124573,I'm at Elizabeth Tower (Big Ben) - @visitparliament in London  Greater London  Greater London https://t.co/K2yFc2Gaqq
6.1730005473548698E17,51.472431,-0.009788,@HMStack I’m sure she wouldn’t argue with that!
6.1730006676473856E17,51.514438,-0.12578,@KatyLAlderson some are cool but not on bingo wings at breakfast at the Waldorf
6.1730006696191181E17,51.542185,-0.061294,Enjoying the sunny day 🌞🏊 @ London Fields Outdoor Pool https://t.co/alNZ67MaJj
6.1730007194893926E17,51.458352,-0.34021,@OD_Receiver Come down to @HanworthVillaFC and see #RockSkas !
6.1730007160079974E17,51.620744,0.298027,Happy 2nd birthday @missgemcollins - if you fancy a massage or a facial be sure to pop upstairs :) #brentwood http://t.co/H249mJ3G6o
6.1730007705334989E17,51.505149,-0.075585,Hello London! @ Tower Bridge https://t.co/TWNlC3rbLj
6.173000930672599E17,51.749462,-0.473865,@martinbrophy7 @Mesuted i know martin this guy mesuted silly boy silly boy
6.1730010053728256E17,51.502291,-0.119262,I'm at Sea Life @London_Aquarium in London  Greater London https://t.co/eWAHjzw2nG
6.1730011519637914E17,51.578101,-0.098913,We are all demons. http://t.co/oB7abK5LIG
6.1730014492562227E17,52.067195,-1.024794,Continued. @ Club Corner  Silverstone Circuit https://t.co/DJxHlwdrLm
6.1730014893958349E17,51.473888,0.162788,@AngelaMeehan4 @Choosiesooze05 @honeygirl1307 @EvilCat5 @j2yny Well someone somewhere has lovely soft towels ! X
6.173001554281513E17,51.548943,-0.112399,@carlingking79 #ohdear 😂😂😂😂💩
6.1730017197470515E17,51.724355,-0.029425,To win trophies you join http://t.co/xel4GRzY2D and Chelsea.You join http://t.co/tmsEA0MR21. Liverpool and Arsenal for the money.
6.1730017806045594E17,51.51418,-0.136849,Wearing red white and blue in the country we defeated. 😌
6.173001789036503E17,51.44134,-0.061418,This place is amazing #hornimangardens #nofilter @ Horniman Museum and Gardens https://t.co/E2AsvEqsNS
6.1730019059320013E17,51.498788,-0.456911,Date: JULY 2015 Job: CORPORATE LOGO BRANDING  Client:   Location: QATAR   MediaMaks is a Web &… https://t.co/I7lod6w9aR
6.173002296967168E17,51.496157,-0.043232,Just posted a video @ Hollywood Bowl https://t.co/iE1slETNKw
6.1730023118148403E17,52.026378,1.20961,Summer #nofilter #Polish #wedding #Ipswich @ Holiday Inn Ipswich Orwell https://t.co/dGM2SdacI4
6.1730023443206144E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/7PjndvB8FY
6.173002650253353E17,51.469936,0.038669,The man in front of me on the bus is wearing a coat. What is this madness?! #crazypeople
6.173002963189801E17,51.546812,-0.146898,Good question @PrinceBuster69  !! I'll find out and let you know.  https://t.co/oArB1CHhBs
6.1730030050489549E17,51.391686,-0.049887,Saturdays without football are just pony...
6.1730035534122598E17,51.47714,0.324258,I'm at Grays in Grays  Essex https://t.co/btCI9gCHSw
6.1730036242127258E17,50.868244,0.069749,And we're off! #LoveSupremeFest #Brighton #simonwebsterhair #salon @ Love Supreme https://t.co/EsLd2IUhiM
6.1730036959769395E17,51.3525,-1.4651,11:53 G3RDQ/P (David) on G/SE-001 (Walbury Hill  297m  1pt) 14.0631 cw: *CQ CQ at 18 wpm. S/N=14 dB at DQ8Z {Via RBNGate} [KU6J]
6.1730038208410829E17,51.53952,-0.142878,@russelltovey great to see u last night. Hope you didn't get caught in the rain.Big ❤️ to Rocky (I think we became friends last night haha)
6.1730040290048E17,51.522088,-0.071732,Finally got round to finding the #TerryPrachett #graffiti so wonderful! Such a amazing tribute - and… https://t.co/KZtJgsCbCN
6.1730042099047219E17,51.495494,-0.323511,the video of all the people crashing wireless makes me laugh so hard
6.1730042495414682E17,51.865663,-0.541134,I'm at @DunstableDwnsNT - nice day #selfiesaturday http://t.co/Q05sv250Fr
6.173004290896896E17,51.502852,0.003154,I'm at The O2 Arena in Greenwich  Greater London w/ @richpease http://t.co/YqNUmDmu7K
6.1730044270020608E17,51.525742,-0.074354,Beautiful vintage fabrics from orslow today at @several_london - Thank you ichironakatsu for my… https://t.co/NqlEdtuhMW
6.1730044411367424E17,51.409523,-0.228602,brilliant 'Kevin & Perry display from @NickKyrgios @Wimbledon yesterday. Nearly bounced racquet off spectator's head. super sulk at presser.
6.1730044524613632E17,51.575594,0.179875,Detox/cleans day 6/10: What to do when out n about n far from home on detox... Cheeky Nandos! Who… https://t.co/CJmSBYYKKZ
6.1730046806734438E17,51.711299,-1.219012,@Beachcomber2011 @TheWeatherNetUK @UKWeatherLive  Thank you. We finally got home just after 03:00am
6.1730047215680307E17,51.033987,0.001912,#70thbirthday  #chocolatetart #gout @ Danehill  East Sussex https://t.co/lvT6umYBzm
6.1730047306278093E17,51.53558,-0.062504,Just can't understand this at all https://t.co/MhZWYR4ayK
6.1730047904387072E17,51.538038,-0.116743,@rosyparlane oh whoops cheers.. i need public editing.. spelling on a smartphone tryna blog always sloppy. He was really good tho
6.1730051316455424E17,51.456282,-0.144202,Hello everyone. I’m dressed a bit like an off-duty sailor today.
6.1730052576842547E17,51.577603,-0.323067,I'm at University of Westminster - @uniwestminster in Harrow  London https://t.co/TBLmAGYKXW
6.1730052708119757E17,51.514919,-0.14474,best smoothie award goes to..😍🙈 @ Oxford Street https://t.co/eBHMyKRghk
6.1730052897282867E17,51.536862,-0.075771,<3 (at @DraughtsLondon in London) https://t.co/LHf3iwumVl
6.1730054049458176E17,51.541302,-0.026733,All blue everything 💙 @ Queen Elizabeth Olympic Park https://t.co/eFEPGFOy4W
6.1730054839670784E17,51.522088,-0.071732,More of the #TerryPrachett #graffiti #Diskworld @ Brick Lane  London https://t.co/ATJ807Afu4
6.1730055879000064E17,51.522664,-0.130496,#icoria2015 @ICORIA2015 advergames  and consumer privacy concerns :) session 6.4 http://t.co/RXwSwZKTwz
6.1730057561353011E17,51.515657,0.078759,I’d swerve the last cubicle at Gallion’s Reach Extra if I were you.
6.173005814771712E17,51.536193,-0.103099,See man driving a po po whip 🚨 @ Islington Green https://t.co/MA5vEpZSxg
6.1730058264317952E17,52.071341,-1.020511,Roadside seats for the 2015 Formula One British Gran Prix! http://t.co/ipXZQZNz8r
6.1730059716801741E17,51.513443,-0.131673,Current situation. The wonderful Haruka Kikuchi #swampdonkeys http://t.co/cu3ODd3jpU
6.1730059843892019E17,51.568417,0.118164,Bit gutted about podolski always liked him  30 goals in 80 games aint bad eh
6.1730062552151245E17,51.764793,-0.225511,@Mavrogiorgos Γιώργο καταλαβαίνεις ότι αυτοί οι παραλληλισμοί με τη ΧΑ έχουν μικρόπολιτικη σκοπιμότητα κ δεν οφελουν σε τπτ... @gili2014
6.1730066469214208E17,51.469434,-0.459366,@heppnerd Something seems odd about escaping the US on the fourth of July.
6.1730069081847808E17,51.540416,-0.158428,Love finishing my run with this view! @ Primrose Hill  London Borough of Camden https://t.co/wlwvC0QFPf
6.1730069678697267E17,51.522088,-0.071732,Me and DEATH #TerryPrachett #graffiti #Diskworld @ Brick Lane  London https://t.co/4usHEGd2y6
6.1730071936073728E17,51.513149,-0.13196,at #TheGrouchoClub the other night. ✨🍸It's so hot in London  I finally got to wear my favourite… https://t.co/dfOPKEfFkn
6.173007223679017E17,51.494262,-0.216139,Senior Signaling Design Engineer - London/York - CH2M: (#London) http://t.co/agfZEBQTK7 #Engineering #Job #Jobs http://t.co/KyaWAmznPp
6.1730072489721856E17,51.4174,-0.0648,My little London paradise! #smiles #sunshine #sunbathing #london #homealone #love @ Penge https://t.co/o7PWzGCO6g
6.1730074055034061E17,51.473861,-0.056846,@irishtv Hope you had a great day day of it Philip @NLPCork
6.1730074843563622E17,51.762412,-0.2292,I just finished cycling 22.91 miles in 2h:10m:02s with #Endomondo #endorphins http://t.co/XTsyJDqkxN
6.1730075676134605E17,51.508244,0.026364,GeoFort fun educational project: making the whole of the Netherlands in Minecraft http://t.co/3o2mn4t980 Powered by Geodan & VU #Minecon2015
6.1730077998934016E17,51.53487,-0.057431,SHOES! From sport to sex - come to the Museum of Curiosities this Tuesday to hear Helen Persson … https://t.co/HaZhOu5kSl
6.1730079665337139E17,51.421911,-0.205482,The @NickKyrgios press conference clip where he hated reporter's headband question genuinely my favourite presser exchange for a long time..
6.1730081233582899E17,51.43094,-0.211815,Oh Andy  you beautiful  talented  brilliant  powerful unicorn. @ Wimbledon https://t.co/pYUwowXM11
6.1730084336516301E17,51.433744,-0.214064,Murray's warm up #Wimbledon #Aeltc @ All England Lawn Tennis and Croquet Club https://t.co/lw9Bij9Pzg
6.1730084371761971E17,51.535507,-0.127611,Hula Hooping Tent 🎪 #camleystreetnaturepark #indykids @ Camley Street Natural Park https://t.co/2bcxkdEOsI
6.1730084965257216E17,51.522088,-0.071732,Wizards and Witches #TerryPrachett #graffiti #Diskworld @ Brick Lane  London https://t.co/FHNrVP0nOt
6.1730087689879552E17,51.490746,-0.166481,Give your outfit instant glamour with these Valentino heels. Size 38.5 #Valentino #valentinoshoes… https://t.co/IytEuI6oYl
6.1730087867296563E17,51.528263,-0.05082,Sick bags ready! Clip from Thursday’s #BBCcoast - I explore the race to set world air speed record http://t.co/eP87Hhfiup
6.1730088857148621E17,51.539447,-0.079292,Discover music: #LexiiAlijai ft. Rocky Diamonds - Timeless #np on #SoundCloud #climaxradio https://t.co/jlFYRGwjXY
6.1730090557100032E17,51.575092,-0.072276,Helo zayn  you are pretty
6.173009215051735E17,51.449694,-0.199223,Money well spent!! #birthdaymoney #2pairsbirkenstocks #pandorarings #jellyshoes #newnecklace x @… https://t.co/FCfmxxnGWu
6.1730093673886925E17,51.434731,-0.214396,What an incredible afternoon on #TheHill yesterday. Could not have been prouder of Heather Watson.… https://t.co/StsxU9cAxn
6.1730094464937165E17,51.764802,-0.225519,@Mavrogiorgos άσε να τα χρησιμοποιούν πολιτικάντηδες έμμισθοι κομμάτων  από εσένα ο κόσμος περιμένει πιο ουσιαστικά σχόλια @gili2014
6.1730095330219213E17,51.507198,-0.221514,Trying to resist! Ar.Westfield #shopping centre  #dilemma #girls #chicks #american @ Westfield London https://t.co/vGnQ2H6Vhc
6.1730096051642368E17,51.503133,-0.11276,I'm at London Waterloo Railway Station (WAT) - @nationalrailenq in South Bank  Greater London https://t.co/g0EEegBnF4 http://t.co/IKYqEwlEHX
6.1730097795633562E17,51.66562,-0.169988,Train food! http://t.co/4JvfFXImVj
6.1730099012818125E17,51.522088,-0.071732,DEATH #TerryPrachett #graffiti #Diskworld @ Brick Lane  London https://t.co/8CClIkiGtK
6.173010115778601E17,51.511664,-0.142825,Refreshment. (@ Polo Bar in London  Greater London) https://t.co/96No11SKNo
6.1730101311720653E17,51.402455,-0.33137,Hampton Court Flower Show with @thepumkinpatch @AnyaFearn @ailsafearn http://t.co/YvjuDqlXjM
6.1730102413142835E17,51.531801,-0.242849,I voted for #QuintanaYellow
6.1730103244034867E17,51.533993,-0.104679,Nicaragua Limoncillo - V60 #VSCOcam @ The Coffee Works Project https://t.co/MUvb4hCJQl
6.1730103822845952E17,51.608689,-0.188747,Enjoying a mojito ice cream whilst out campaigning for @MikeFreerMP in Finchley! #CWFHustings @ West… https://t.co/OCYaKCcUtX
6.1730103956647117E17,51.495409,-0.323332,like of all festivals they picked wireless
6.1730105655338598E17,51.75237,-0.091076,Very cool in the beer buggy! @andyclapp45 and @GHewitt0807 @BrickendonGolf http://t.co/oxTGyhcAvb
6.173010675885056E17,51.500152,-0.126236,Can you recommend anyone for this #Transportation #job? http://t.co/lOm4aDf0Yu #London  UK #Hiring #TweetMyJobs
