id,latitude,longitude,text
6.315645687711703E17,51.531028,-0.022271,See our latest #Fairfield  CT #job and click to apply: Apparel Printing and Fashion Development - http://t.co/J0t5JUiieo #IT #Hiring
6.3156457710118912E17,51.511856,-0.142118,"If this was jail  you guys would be like 'my bitches'!" 👯 #LastWeek #theInterns #WestwoodClique… https://t.co/0XQuOr8obE
6.3156457802800742E17,51.50735,-0.12775,احتفالات كل الجماهير الهلاليه في شارع أكسفورد 💙🏆 (at @oxfordstreet) — https://t.co/qLW6U7dgDp
6.3156461830607258E17,51.4788,-0.010677,Travelling to Greenwich or just twittering about Greenwich? http://t.co/jWeZv8uAmz #Greenwich
6.3156462553285427E17,51.4788,-0.010677,Where is Greenwich on the map? Play the game at http://t.co/jWeZv8uAmz #Greenwich
6.315646371636265E17,51.514979,-0.144306,الكاس هلالي ✋🏻 (at @OxfordStreet in London  Greater London) https://t.co/GpqqZMpvaw
6.3156464466726912E17,51.481953,-0.316803,@RedHotSquirrel Referendum asap!!
6.3156464912161178E17,51.4788,-0.010677,Can you find Greenwich on the map? Just try it at http://t.co/jWeZv8uAmz #Greenwich
6.3156473535229542E17,51.346663,0.88925,GreyHog Day #filtersonmax #britishsummer #bleakbutbeautiful… https://t.co/nNOm9waS8m
6.3156474441200026E17,51.525344,-0.110286,Can't beat a good ol' lunchtime Bloody Mary 🍅 @ Café Pistou https://t.co/L97b8d9Va5
6.3156475028404224E17,51.498872,-0.160169,@SalehAlrwaili 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🙈🙈🙈🙈🙈صح
6.3156477269420851E17,51.466119,0.114796,C'MON RAFA !!!!!!!' 😊💕👏🎾💪
6.3156478346924851E17,51.50735,-0.12775,الجماهير الهلاليه في شارع أكسفورد 💙🏆🔥 (at @oxfordstreet) — https://t.co/obcXSlczDi
6.3156481416750285E17,51.513599,-0.1315,My newest girlfriend Emily.I did a soft blow dry for her.Impeccably lit by glamcorofficial ...… https://t.co/Fj3q0YuAZO
6.3156481821494886E17,51.538661,-0.13213,Fuck Derby?? Yep cunts!
6.315648262260695E17,51.497889,-0.049706,#CanadaWater 21:32 to #HighburyAndIslington  delayed. http://t.co/h1jtm4LH7F
6.315648319261655E17,51.418517,-0.082109,Catch my show The Crash Bang Wobble Show Classic & Soulful House Special  Live On @d3epradio Tonight… https://t.co/5ah0cQw3zP
6.3156483405268173E17,51.535138,-0.005904,Next up Saturday 11am: NRG! Pray for sun and hopefully see you up there 🙌🏼☀️🌴 #FBYNRG… https://t.co/0rVbfeA1vz
6.3156483443432653E17,51.443606,0.238097,@arrest_bankers Just means can't control interest rates then (can use IOR of course but that pays interest too)@brianprogrammer @iddqkfa
6.3156488934617498E17,51.627719,-0.149135,RAVERAVERAVE☺️☺️☺️🎉
6.3156490223950234E17,51.525978,-0.080723,THIS GUY @ London Cat village https://t.co/KyfoStARtY
6.3156492896138854E17,51.516507,-0.16578,💙💙💙💙💙💙💙💙
6.3156498133987738E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/JmbPdRk3U9
6.3156498603750195E17,51.519152,-0.21688,@amyjanealice follow us  http://t.co/jMDqswiJ6v and see where one of our streetfood events will be! #goodfood #goodtimes
6.3156502262857318E17,51.498858,-0.160181,@SalehAlrwaili شنو روحي زين انا انسانه خجوله..😂😂
6.3156507824088269E17,50.844843,-0.766309,@djmoskou @obk @JongeDemocraten @D66 @swsjoerdsma Er zullen veel burgerslachtoffers vallen reden voor Poetin om O-Oekraïne binnen te vallen!
6.3156509827704013E17,51.531394,-0.121214,A grown up kind of 5th birthday party @drinkshopdo @ DRINK  SHOP & DO https://t.co/XMKB1F3kVB
6.3156511059152077E17,51.507198,-0.221514,Grid of grey. @ Westfield London https://t.co/GuHsJahnXq
6.3156512103530906E17,51.514961,-0.12742,#StarTrek forbiddenplanet #CaptainKirk @ Forbidden Planet https://t.co/TiBDmh8sZ7
6.3156512450821734E17,51.440802,-0.186927,#1's @ West Wittering Beach https://t.co/Ot0oSu3dZ4
6.3156514844510208E17,51.50349,-0.220235,Has to be the bestest morning face #ever I love my Tallulah-Mai. This… https://t.co/Lje6UWTlfH
6.3156515073941094E17,51.504163,-0.10586,I'm at @JacksInfo in London  Greater London https://t.co/o3Qb8Ivwgb
6.3156515638914253E17,51.442661,0.236969,@arrest_bankers So Mosler suggests just selling short term bonds to set a positive IR. Then for pensions just use @brianprogrammer @iddqkfa
6.3156521042437734E17,51.531518,-0.049114,@xhunterko Respect
6.315652128695255E17,51.750789,-0.33949,Tim O'Reilly and the 'WTF?!' Economy (Video) http://t.co/RnkrTsF5W0 #business #marketing
6.3156522856053146E17,51.520475,-0.10128,Snack break. More #YBFCHEFS are coming up soon.. #London http://t.co/31Sj0QUtkC @ St John Smithfield https://t.co/51eUm6eQLh
6.3156524400802202E17,51.50735,-0.12775,طرب الجماهير في شارع أكسفورد 🔥🏆. (at @oxfordstreet) — https://t.co/8xs4LTksoB
6.3156525412467098E17,50.907271,0.438191,BOOK REVIEW - Tiny Pretty Things - Sona Charaipotra & Dhonielle Clayton: Black Swan meets Pretty Little Liars ... http://t.co/J2Xh1OWO8j
6.3156527800295834E17,51.53241,-0.109316,🌟It's my 2 year #Battenversary!  👫 Watching the team grow in numbers  experience  skills and… https://t.co/ml9HvzMVut
6.3156528127030477E17,51.442661,0.236969,@arrest_bankers national savings to cut out pension comps.@brianprogrammer @iddqkfa
6.315653431279575E17,51.499827,-0.125666,Big Ben and Elizabeth Tower in @londongramer taken on my way from yin yoga after sunset today. It was… https://t.co/2ue6bqxPkY
6.3156546545888051E17,51.48295,-0.0169,هذا الهلال 💙 (at @visitlondon) — https://t.co/12b4Cwq2nk
6.3156549178661683E17,51.563558,-0.099846,Big night http://t.co/57RZr2F3Tx
6.3156549521761894E17,51.466154,0.115049,That was in by miles
6.3156550372363059E17,51.535588,-0.479647,Our shirt tails in the wind  seems like yesterday my friend  I know that we were scared
6.3156552382273536E17,51.759488,-0.338402,Miss this!!😔🌞🌴 #southafrica @ South Africa https://t.co/ESXoNk9cEW
6.315655323329577E17,51.499821,-0.162819,Harrods  time ..... #london#harrods @ Harrods https://t.co/F4bNA7zUzi
6.315655327859671E17,51.495047,-0.384968,@PwnzAll da fuq was in that shipment?
6.3156560547322675E17,51.496651,-0.21032,Things I do not want to see at #GBBF - regardless of how many beers I tasted. (at @gbbf) https://t.co/GDVXXp51UP http://t.co/Ywo1dgxoSA
6.315656132830208E17,50.192163,-5.274033,@jaiscurls_  #LUKEISTHEBETTERTWIN @luke_brooks
6.315656941786071E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/RpffPQStkn
6.3156569903141274E17,51.522883,-0.071558,home is where i'm me and you are you ✨🌾 // scenes from our home in London - the past few months i’ve… https://t.co/eZGjfGjev9
6.3156570878734746E17,51.466464,0.114234,Nice
6.315657141517312E17,51.50735,-0.12775,🏆🔥🔥 (at @oxfordstreet) — https://t.co/7i0CpYigHm
6.3156576418571469E17,51.513523,-0.158401,I'm at Marble Arch London Underground Station in London  Greater London https://t.co/2EFhvvlNCF
6.3156579346618778E17,51.352875,-0.13744,@laurendaisyw SO DOWN THAT LOOKS SICK
6.3156580792802099E17,51.52537,-0.14412,Di traktir liburan ke london sama oriflame  selain buat jalan jalan .. Juga di kasi… (at @hiltonhotels) [pic] — https://t.co/cPeE9FHuou
6.3156581967200256E17,51.500152,-0.126236,See our latest #London #job and click to apply: Receptionist at London Hilton on Park Lane - http://t.co/OdcYtTS7fP #Hospitality #Hiring
6.3156582666828186E17,51.598611,-0.564444,Temp: 17.4°C  Wind:0.0mph  Pressure: 1021.78hpa Steady  Rain Today 0.6mm.  Forecast: Fine weather
6.3156583088355738E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/ytzjqTj92B
6.3156584187261338E17,51.516179,-0.143635,Together again :-) @ The Phoenix  Cavendish Square https://t.co/F3pgsdQOTW
6.3156584843251712E17,51.489855,-0.163059,Back to Basics #naturalcolour @ Sassoon https://t.co/eUDb0JTgMS
6.3156586975618662E17,51.5063,-0.1271,1. #GBBO 2. #SoundsGoodFeelsGood 3. Tony Blair 4. David Willey 5. #weddinghour  2015/8/12 21:34 BST #trndnl http://t.co/do7Hdxwcnc
6.3156587139622502E17,51.5063,-0.1271,6. #Tianjin 7. #nathansykesperiscope 8. Pompey 9. Lee Grant 10. Where I Belong  2015/8/12 21:34 BST #trndnl http://t.co/do7Hdxwcnc
6.3156587688669594E17,51.868056,0.731111,Wind 3.0 mph NE. Barometer 1021.44 mb  Steady. Temperature 17.5 °C. Rain today 1.0 mm. Humidity 78%
6.3156589310181786E17,51.498846,-0.16019,@SalehAlrwaili روح زين..😂😂😂
6.3156589836149146E17,51.467993,-0.120355,Meat #Noir - ta bruce.mckelvie #Playa @ Mistwood Towers https://t.co/Jl2iyjNHDH
6.3156590421672755E17,51.51319,-0.122206,I think we can all say that we have sung our hearts out at @RoyalOperaHouse tonight... Now for the encores @BenFolds & @yMusicNYC
6.3156590743795302E17,51.509444,-0.232039,الف مبروك لجمهور الهلال وهارد لكم يا جمهور النصر @ QPR - Loftus Road Football Stadium https://t.co/09hsw7qu3l
6.3156591411531776E17,50.844813,-0.766236,@mennohulshof @djmoskou @obk @JongeDemocraten @D66 @swsjoerdsma Als dit geweld aanhoudt dan grijpt Poetin in & we schreeuwen moord en brand.
6.3156593676037325E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/s5dEWcQe3b
6.315659676388352E17,51.486572,-0.150625,Well worth the 5 mile walk... #sunset #journey #walk #chelsea #chelseabridge #pic #picoftheday… https://t.co/wcCOaYG0CT
6.3156599617267302E17,51.681845,0.106913,Coming out: LGBT people lift the lid on life in prison. #EqualitiesTLA http://t.co/dgIo1FUt7j
6.3156605607991706E17,51.496673,-0.209645,Top signs in the Volunteer arms at #GBBF2015 http://t.co/fEHERzaLyZ
6.3156613332638515E17,51.462559,-0.137145,MC Jan 15 - 008 by Various Artists is #nowplaying in Bison and Bird  London.
6.3156617484585779E17,51.46706,0.113244,Yeeees a Wallop
6.3156621345856307E17,50.84482,-0.766232,@maryfloor Ja ik ook  ook dat er waarschijnlijk geen BUK-raket was. Maar dat kan onze regering nooit erkennen  dat betekent gezichtsverlies.
6.3156624911437005E17,51.507901,-0.237528,If you haven't already  check out my NEW #blog post on how to create this new 'strobing' technique.… https://t.co/Q2dywn8nhF
6.3156629293646643E17,51.43194,-0.119483,Air now. Chase me later
6.3156634054599885E17,51.507327,-0.169644,كل مآ فيني على شـانه يويّب ؛  لانه مآ مثله على الدّنيا ثنينـه💙. @ Hyde Park  London https://t.co/Fb34qPSroA
6.3156635232349389E17,51.5063,-0.1271,Trend Alert: #nathansykesperiscope. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/YuSkQJnAOq
6.3156640328856781E17,51.47899,-0.002057,#uk #unitedkingdom #britain #england #london #art #architecture #greenwich #ship #bottle #sky @… https://t.co/vkTbVqhLOM
6.3156640653919027E17,51.511263,-0.138261,Biondo gnocco #londoncrush @ Byrons Burgers https://t.co/VZK1KY99Ar
6.3156643003570586E17,51.495045,-0.384968,@PwnzAll errrrr is it a sign? http://t.co/0zVeCCtTW7
6.3156643784965734E17,51.544067,-0.091645,#uk #unitedkingdom #britain #england #london #art #architecture #saintpaul #cathedral #thames #river… https://t.co/MavEDOqEIy
6.3156644165387059E17,51.472665,-0.066212,@its_kyramarie babyy nagsend na msg ko ayaw magsend😔 online mo aa fb mo para masend ko😔
6.3156645302888038E17,51.501011,-0.177475,At to the @1xtra proms with RTKAL  Saf One  Pressure and Jamie Dread from Stay Fresh - #0121 @ Royal… https://t.co/UyiBbZpyOG
6.3156645976912282E17,51.388062,-0.419048,@Joey7Barton would you rather on the bench at PL or regular Champs?
6.3156646341813862E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/W0dls0HpAQ
6.3156647608912691E17,51.503673,-0.0186,#uk #unitedkingdom #britain #england #london #park #canary #wharf #canarywharf #water #stone #trees @… https://t.co/omX4DcjHts
6.3156648372278067E17,51.525279,0.161528,Bye bye Marseille  merci d'être toujours encore plus belle que la veille. Cet anniversaire fut… https://t.co/O3CWfyhxnV
6.3156649788271002E17,51.332002,0.025795,❤️❤️ @issyBugss
6.3156649767724237E17,51.517836,-0.081861,I'm at London Liverpool Street Railway Station (LST) - @nationalrailenq in City of London  Greater London https://t.co/qzkW6AGpS8
6.3156650628814848E17,51.517597,-0.080787,#uk #unitedkingdom #britain #england #london #art #architecture #hamiltonhall #wetherspoons… https://t.co/WJqXuKug8s
6.3156650692984832E17,51.5072,-0.1275,I'm just a girl 🌷  #girl #simple #yogaeverydamnday #yogalove #yoga #walking #Reiki #healing #letitgo… https://t.co/NGc6LldVjd
6.3156652862281728E17,51.510548,-0.129864,Cheeky Wednesday one...! #b@1 #beverages @ Picadilly Circus  London City https://t.co/0aCtwzjhGi
6.3156655582707712E17,51.500645,-0.124573,I'm at Elizabeth Tower (Big Ben) - @visitparliament in London  Greater London  Greater London https://t.co/wRqdQ1edWZ
6.3156656216461312E17,51.442661,0.236969,@brianprogrammer See Gilt holdings in UK. Quirk of our pension system. @arrest_bankers @iddqkfa http://t.co/8atTRnJJUR
6.3156657523395379E17,51.509411,-0.230362,مبروك للهلاليين  يستاهلون مستوى جيد وجماهير حماسيه ،  وهاردلك للعشق .
6.3156659511919002E17,51.5063,-0.1271,On Tuesday 11  #NocSzczerychOdpowiedzi was Trending Topic in Worldwide for 4 hours: http://t.co/aVAyz1vpO3 #trndnl
6.3156660514787328E17,51.896267,0.424635,@joeymehlman cheers mate I'll buy you a pint http://t.co/C1QHD7Pf23
6.3156661042839552E17,51.5063,-0.1271,'Sheamus' appeared on Tuesday 11 at the 14th place in the Top20 of United Kingdom's Trends: http://t.co/eqOmX2sbCY #trndnl
6.3156661495835853E17,51.46617,0.113936,Loving it Rafa 💕
6.3156663700783104E17,51.500982,-0.177412,Grime night! #grimesymphony (at @RoyalAlbertHall in South Kensington  Greater London) https://t.co/DLY1EhjlGc
6.3156664502730342E17,51.524751,-0.058578,Evening all (or morning all - depending on which side of the planet you're on ^^)!  Just leaving a… https://t.co/00XgXdBdFQ
6.3156665328170598E17,51.537296,-0.061371,And all that jazz (@ Kansas Smitty's) https://t.co/95unDdsIKI
6.3156665405766042E17,51.896097,0.424593,@FootyAccums solid night http://t.co/lsZmbR1Wtc
