id,latitude,longitude,text
6.3205778592515686E17,51.332222,-0.557778,Temp 15.0°C Wind 0mph Press 1001.6hpa Falling Cloud 0 ft Rain 0.0mm Humidity 100% #Woking #UKWeather
6.3205784082020762E17,51.543275,-0.075863,@soundboy Father with Son  Holy Ghost  and Shabaka Hutchings at @brilliant_cnrs (Nov 16  2015) http://t.co/y7oDCzg9zO
6.3205786095702016E17,51.508324,-0.05846,@Armo @horrorsofficial at @tobaccodocklon (Nov 7  2015) http://t.co/Ys4IVSk7M0
6.3205788178178048E17,51.508324,-0.05846,@michalboo @horrorsofficial at @tobaccodocklon (Nov 7  2015) http://t.co/Ys4IVSk7M0
6.3205789989279744E17,51.508324,-0.05846,@Shoebox1976uk @horrorsofficial at @tobaccodocklon (Nov 7  2015) http://t.co/Ys4IVSk7M0
6.3205791870841651E17,51.508324,-0.05846,@iamclacky @horrorsofficial at @tobaccodocklon (Nov 7  2015) http://t.co/Ys4IVSk7M0
6.3205792204709478E17,51.543275,-0.075863,@iamclacky Father with Son  Holy Ghost  and Shabaka Hutchings at @brilliant_cnrs (Nov 16  2015) http://t.co/y7oDCzg9zO
6.3205796886812672E17,51.508324,-0.05846,@falseneutral @horrorsofficial at @tobaccodocklon (Nov 7  2015) http://t.co/Ys4IVSk7M0
6.320579879018496E17,51.508324,-0.05846,@Ziy @horrorsofficial at @tobaccodocklon (Nov 7  2015) http://t.co/Ys4IVSk7M0
6.3205799400876851E17,51.497496,-0.099585,@fredthefranklin @KryderMusic at @ministryofsound (Oct 23  2015) http://t.co/h0ECIl9R1R
6.3205800592479027E17,51.508324,-0.05846,@raulspil @horrorsofficial at @tobaccodocklon (Nov 7  2015) http://t.co/Ys4IVSk7M0
6.3205800928024576E17,51.543275,-0.075863,@raulspil Father with Son  Holy Ghost  and Shabaka Hutchings at @brilliant_cnrs (Nov 16  2015) http://t.co/y7oDCzg9zO
6.3205804045647872E17,51.508324,-0.05846,@londonears @horrorsofficial at @tobaccodocklon (Nov 7  2015) http://t.co/Ys4IVSk7M0
6.3205804403422822E17,51.543275,-0.075863,@londonears Father with Son  Holy Ghost  and Shabaka Hutchings at @brilliant_cnrs (Nov 16  2015) http://t.co/y7oDCzg9zO
6.3205805846680781E17,51.543275,-0.075863,@rcrdofjrdo Father with Son  Holy Ghost  and Shabaka Hutchings at @brilliant_cnrs (Nov 16  2015) http://t.co/y7oDCzg9zO
6.3205807426256486E17,51.452374,0.376063,Times & Heights for #Rochford on 14th August 2015: 01:00 ▲ (3.30m) 13:25 ▲ (3.40m) #Essex #Tides
6.320580761708503E17,51.452374,0.376063,Times & Heights for #Bradwell on 14th August 2015: 00:38 ▲ (5.00m) 06:48 ▽ (0.90m) 12:57 ▲ (5.00m) 19:17 ▽ (0.40m) #Essex #Tides
6.3205807758866022E17,51.508324,-0.05846,@ALloydy100 @horrorsofficial at @tobaccodocklon (Nov 7  2015) http://t.co/Ys4IVSk7M0
6.3205807744591872E17,51.452374,0.376063,Times & Heights for #Maldon on 14th August 2015: 01:17 ▲ (2.90m) 13:42 ▲ (2.90m) #Essex #Tides
6.3205810054406554E17,51.508324,-0.05846,@pollybarker @horrorsofficial at @tobaccodocklon (Nov 7  2015) http://t.co/Ys4IVSk7M0
6.3205814900075725E17,51.500152,-0.126236,See our latest #London #job and click to apply: Gym Attendant - http://t.co/aSrSDXc1Dp #Hospitality #Hiring
6.3205818960595763E17,51.470716,-0.481423,precoce! #machecazzocivedevointe #regina #ciprendosempre #wefacocero
6.3205820619862426E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1004.1 mb  Falling. Temperature 18.3 °C. Rain today 0.0 mm. Humidity 98%
6.3205834384290611E17,51.5063,-0.1271,Trend Alert: #FreshAT5. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/4W6wzmQTov
6.3205861725717709E17,51.471493,-0.488334,Current mood..✈ (@ Terminal 5 - @heathrowairport in Hounslow) https://t.co/yHyUbk9PiY http://t.co/9a8pTdqjMy
6.3205869102238515E17,51.546715,-0.166948,#subscribe #kulaydoscopebeauty http://t.co/rExiIoJxZK @ Kulaydoscope Beauty at Belsize Health https://t.co/65lnMqJAM2
6.3205901165173555E17,51.776655,-0.451914,Some of the ingredients to success and achievement seems to include determination  patience … https://t.co/VifHxAr17R
6.3205907764914586E17,51.598611,-0.564444,Temp: 16.6°C  Wind:0.0mph  Pressure: 1004.61hpa Falling  Rain Today 0.0mm.  Forecast: Precipitation at times  very unsettled
6.320591128266711E17,51.5063,-0.1271,1. #CancelWendyWilliamsShow 2. #AskKian 3. #FreshAT5 4. IILWAM 5. #Misheard80sLyrics  2015/8/14 06:13 BST #trndnl http://t.co/do7Hdxwcnc
6.3205911437855949E17,51.5063,-0.1271,6. #PakistanZindabad 7. 2016 UK 8. 9 Shots 9. Yvette Cooper 10. Corbyn  2015/8/14 06:13 BST #trndnl http://t.co/do7Hdxwcnc
6.3205919795858227E17,51.339287,-3.109033,Today's #tides for #SteepHolm are: 1:31am LW 1.0m  7:34am HW 11.0m  1:51pm LW 0.8m  7:51pm HW 11.3m. #ktt http://t.co/T9IiRuhQjS
6.3205933479353958E17,51.532191,-0.244289,#WillesdenJunction 06:27 to #Stratford  is 6 minutes late . http://t.co/nxfGU0f6qp
6.3205944751122842E17,51.556654,-0.279633,Inside #WembleyStadium #England #UK #Football #WorldGame #Ronaldo7 #SportsTours #Soccer #SchoolSports… https://t.co/hLxBp8Mwwe
6.3205959481930957E17,51.749726,-0.340176,M25 clockwise between J28 and J29 | Clockwise | Congestion: On the M25 clockwise between… http://t.co/sp51Pe9ut7 #stalbans #harpenden
6.3205987252410778E17,51.510538,-0.595041,See our latest #Slough  Berkshire #job and click to apply: Commercial Sales... - http://t.co/Qy2S4K926m #Sales http://t.co/Mhz0yIlH5k
6.3205990213609062E17,51.505456,-0.238306,Early morning... 5 hours of sleep... Biggest eyes ever... So sleepy...… https://t.co/NG35QRZYnt
6.3206023569229414E17,51.776686,-0.451576,#FANTASTICFRIDAYNUGGET #Repost @angiegreaves Don't waste the rest of the school holiday... Take time… https://t.co/oBhwWO8UYK
6.3206035295653069E17,51.441974,-0.089551,StockMarketWire FTSE100 tipped to open broadly flat http://t.co/VSxmYEbgKg http://t.co/GJtVCdlZFY
6.3206035503688909E17,51.441974,-0.089551,StockMarketWire Press Roundup http://t.co/gNrkRXXMuJ http://t.co/GJtVCdlZFY
6.320604966241321E17,51.50722,-0.114697,kittycowell @ National Theatre London https://t.co/GKAS0mtRP7
6.3206055337308979E17,51.414578,-0.187713,🏆TOP SHOT🏆 Congratulations:  @londonviewpts           🎉🎉 ▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃ Check out their… https://t.co/0hQpjudBHY
6.3206061647217869E17,51.776607,-0.451967,Being happy starts with #acknowledgement that you #deserve happiness.  I don't #care how they treated… https://t.co/j0FoqYmIb1
6.3206075205721293E17,51.5072,-0.1275,Feels so good to be back in this beautiful place 😍😍😍#wheninLondon… https://t.co/4DeB4rQVBD
6.3206097024912179E17,51.364167,-0.293667,#NationalFootballMuseum #Manchester #England #UK #SportsTours #Football #SchoolSports… https://t.co/uaSI6QMLih
6.320610007584809E17,51.662751,-0.400069,@221_Tea @thelauraface @somekindofpoem sorry 😫😫😫
6.3206101473388544E17,51.500701,-0.078368,Just posted a photo @ London Bridge https://t.co/TXTsvUfPzd
6.3206101907922534E17,51.776607,-0.451967,top_recruiter_formula If you're not seeing the results you'd like in your business  it could be… https://t.co/3UHcQtzqdG
6.3206110241572045E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Thursday 13 was at 3 hours: http://t.co/pvsQin7w9N http://t.co/zgHVDZXd2Q
6.3206111850924442E17,51.5063,-0.1271,36% of the United Kingdom's Trends for Thursday 13 were hashtags: http://t.co/lM42yP2MCI #trndnl
6.3206129374322278E17,51.755474,-0.452853,#Repost bebe_cecewinans Hello Friends and Followers  please be aware of any suspicious activity.… https://t.co/RpigKg92tG
6.3206137035200922E17,51.5063,-0.1271,Did you know that 'Yvette Cooper' was Trending Topic on Thursday 13 for 5 hours in London? http://t.co/Zkq8z9H8Qt #trndnl
6.3206141315922739E17,51.676667,0.310833,Wind 0.0 mph ---. Barometer 995.0 mb  Falling slowly. Temperature 18.1 °C. Rain today 0.0 mm. Humidity 99%
6.320614147908567E17,51.669836,0.627279,@ItsMeeshell  yes I am very lucky indeed
6.3206142897595597E17,51.511904,-0.127112,😘 sophi3hr xxxx @ Scarlet's Covent Garden https://t.co/Spr3Ndb8S8
6.3206147698817024E17,51.755474,-0.452853,We attract who we are.  WHO you are becoming is the most important thing on your journey. @ ONAIR… https://t.co/48ZBswqMUh
6.3206156183474995E17,51.332222,-0.557778,Temp 15.0°C Wind 1mph Press 1001.9hpa Falling slowly Cloud 0 ft Rain 0.0mm Humidity 100% #Woking #UKWeather
6.3206162505968845E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1005.2 mb Falling slowly  Temperature 19.1 .C  Rain today 0.0 mm  Humidity 99% @ 06:30:08.#ukweather.#weathe
6.3206166213733171E17,51.590786,-0.133183,@joshhales @faithless at Alexandra Palace (Nov 21  2015) http://t.co/I6MakKbwQb
6.3206169693745562E17,51.590786,-0.133183,@thom_ohz @faithless at Alexandra Palace (Nov 21  2015) http://t.co/I6MakKbwQb
6.3206170542675968E17,51.590786,-0.133183,@falseneutral @faithless at Alexandra Palace (Nov 21  2015) http://t.co/I6MakKbwQb
6.3206171556439654E17,51.517094,-0.178673,Come on caffeine #dontevenlikecoffee ☕️☕️ #work #commute #london #paddington #morning #5amstart… https://t.co/Dx57OLSMZj
6.3206171566504346E17,51.590786,-0.133183,@audionibble @faithless at Alexandra Palace (Nov 21  2015) http://t.co/I6MakKbwQb
6.3206172283312128E17,51.755474,-0.452853,Happy birthday  #AlfredHitchcock -- the legendary horror director was born this day in 1899. What's… https://t.co/MT1tbJZwPK
6.32061765581312E17,51.498325,-0.542066,Overcast sky at my place. What about you? #WeatherByYou http://t.co/l6yaDXSu2S
6.3206177190644531E17,51.590786,-0.133183,@mikebutcher @faithless at Alexandra Palace (Nov 21  2015) http://t.co/I6MakKbwQb
6.3206179431243366E17,51.754946,-0.243026,@ALloydy100 @GorgonCity at Forum Hertfordshire (Oct 2  2015) http://t.co/7aBeUgfSYl
6.3206182147055616E17,51.500856,-0.103746,@QHWillisArt they are the fridge magnets the O-C-D really kick in and they are all different .
6.320619203764183E17,51.755474,-0.452853,#Repost asda Mmmm cappuccino yogurt! mimi__uk said ours is the the best! Thanks for the pic Mimi 😊 ☕️… https://t.co/iSwbjQyO17
6.3206198237664051E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1004.1 mb  Falling slowly. Temperature 18.4 °C. Rain today 0.0 mm. Humidity 98%
6.3206200328100659E17,51.503211,-0.153277,أسأل الله العظيم رب العرش العظيم أن يسعدكم ويحفظكم ويغفرلكم ولوالديكم وكل عزيز لديكم وكل المسلمين @… https://t.co/AzCJDiCRrf
6.3206202768769843E17,51.470664,-0.457907,Chauffeuring the #Honeymooners back to #Cheltenham in style :) http://t.co/zLV1Lg9CNV (@ Terminal 3 in Hounslow) https://t.co/tjCh5k87xx
6.3206203705347277E17,51.498406,-0.542014,I’m in the #fog! What about you? #WeatherByYou http://t.co/igyei0JKYR
6.3206211118368768E17,50.905,-1.43998,The Container Ship Bremen Express has just set sail for New York  (Track: http://t.co/iZKgiPcpLT) #BremenExpress
6.3206219450352435E17,51.390895,-0.023425,Thank god it's Friday 😀
6.3206219500689818E17,51.776649,-0.451675,#Repost @pop_pr_uk revlonprofessional_uk have compiled a lovely goodie bag of treats for the press… https://t.co/mDPLCt7gxS
6.3206222196786381E17,51.500726,-0.107109,Squeezing in a workout before work. #GymTweet http://t.co/QLzzRSgJIq
6.3206228578839757E17,51.500883,-0.103874,@QHWillisArt I wanted to help out with people how protect our wild. Life .
6.3206236159204966E17,51.279207,0.193993,I'm SUCH a good actor I've taken you all in...
6.3206248495072461E17,51.515766,-0.140595,"At the end of the day  we're just animals in clothes - let's not forget that"
6.3206251862676685E17,51.498748,-0.295203,Up an hour before my alarm but I can't sleep. ITS SITC!!!!
6.3206252758582067E17,51.776616,-0.451867,#Repost @corona Pure bliss #coronasunsets #ibiza @ TWITTER/GETRADIORESULTS https://t.co/oWzS4jgaLi
6.3206283816142848E17,51.516988,-0.177357,Morning listening session en route to Bulgaria for this weekends gigs...such a great album! #DrDre… https://t.co/4urE4IoQi1
6.320629583744E17,51.47171,-0.468103,👋🏻✈️ (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/ZVELUEMinD
6.3206304653024051E17,50.840026,0.165739,I'm at Posturite Limited in Berwick  East Sussex https://t.co/oSxbmVv8DU
6.3206325928631501E17,51.424927,-0.477323,4 nutty kids 3 hyper dogs 2 oaps & a  @r2411_dev .... Gunna be one mental weekend #longweekend #hastings
6.3206336746149478E17,51.555942,-0.108164,#Retweet from @AFCNewsHub: https://t.co/AeapX3cjq9 #AFC #COYG
6.3206336809068544E17,51.5063,-0.1271,Trend Alert: #ImInLoveWithAMonsterOniTunes. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/QPLUNozto1
6.3206336943705293E17,50.927523,-1.474475,[Southampton FC] Koeman wants new defender to complete squad http://t.co/4G8q5oj97Q #saintsfc http://t.co/UzYIl5Xlld
6.3206338896581837E17,51.495032,-0.245217,God love ya James. Ur #ff is generally how I pin point were at Friday! Happy weekend!  https://t.co/7CVX3HpB0T
6.3206351836012134E17,51.501352,-0.113027,@charlottesaxby took me on a wonderland adventure for my birthday. It was the best.… https://t.co/kT5s6HyGpq
6.3206353588811776E17,51.580019,0.028838,Tucked • The double a-side sale continues over on the store [link in profile] • All tees just £10 •… https://t.co/bT02HiD4Mg
6.3206369987699917E17,51.601971,-0.095837,1. @Corbyn4Leader  2. @andyburnhammp  No other preferences. 1. @stellacreasy  2. @angelaeagle No other preferences.
6.3206373836384256E17,51.749726,-0.340176,M25 J29 clockwise access | Clockwise | Accident: On the M25 clockwise entry slip at junction… http://t.co/BrqKWWZx7w #stalbans #harpenden
6.3206377031616102E17,51.243102,-0.58888,Last 10 days left for dissertation submission.. Pulling all nighters  😓 #dissertation #tired… https://t.co/L1UAmxTKCZ
6.3206394131795149E17,51.53809,-0.08365,Man wanna get big guns and women wanna lose bingo wings and get firm arms.  #arm #biceps #triceps… https://t.co/aRxmLL1SDQ
6.3206398185166848E17,51.506499,-0.180759,Misty morning workout in the gardens (@ Kensington Gardens in Kensington  Greater London) https://t.co/qRt2WZtldx http://t.co/FBNVWm56IE
6.3206398966565683E17,51.503167,-0.151405,Наслаждение...😋🍹☕✈ #Luton @ Luton Airport https://t.co/GxIcwSrJH1
6.3206411386320896E17,51.598611,-0.564444,Temp: 16.7°C  Wind:0.0mph  Pressure: 1004.58hpa Falling  Rain Today 0.0mm.  Forecast: Precipitation at times  very unsettled
6.3206415140207821E17,51.5063,-0.1271,1. #CancelWendyWilliamsShow 2. #MamaIMadeIt 3. #ImInLoveWithAMonsterOniTunes 4. #Misheard80sLyrics 5. IILWAM  2015/8/14 06:38 BST
6.3206415297497907E17,51.5063,-0.1271,6. #PakistanZindabad 7. 2016 UK 8. 9 Shots 9. Yvette Cooper 10. Corbyn  2015/8/14 06:38 BST #trndnl http://t.co/do7Hdxwcnc
6.3206440609295155E17,51.466283,-0.480723,@GrantScottLee thanks 😊
6.320644771108823E17,51.5072,-0.1275,London (city) @ London  United Kingdom https://t.co/T24DagAMvx
6.3206462548845363E17,51.5063,-0.1271,Trend Alert: #MamaIMadeIt. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/fg9cbNnvOo
6.3206487554448998E17,51.5063,-0.1271,On Thursday 13  'Corinthians' was Trending Topic in Worldwide for 4 hours: http://t.co/pvsQin7w9N #trndnl
6.3206488913824563E17,51.5063,-0.1271,On Thursday 13  'University' was Trending Topic in United Kingdom for 6 hours: http://t.co/lM42yP2MCI #trndnl
