id,latitude,longitude,text
6.1875184277264794E17,51.68856,-0.41471,Yeay ! I got the Harry Potter Passport😘 (at Hogwarts School) [pic] — https://t.co/ksBlujjfh1
6.1875185018411418E17,51.525265,-0.07116,Duke is the cover star of the East2   guide to Bethanal Green! Pop in to pick up a copy and check out… https://t.co/sGoRT7bdaQ
6.1875185217217741E17,51.5114,-0.082419,I'm at @Accenture in London  Greater London https://t.co/5Xvx75cOko
6.1875187890668339E17,51.5251,-0.143647,#jigsawofidentity @MauroMolle #ledameartgallery  starting tomorrow at 6:30pm @ Meliá White House https://t.co/v6PIBLUDd6
6.1875187888152166E17,51.4813,-0.1197,I think she's worked up an appetite after shouting at me for her lunch! #cavachon #themargotdiaries… https://t.co/isiqElaeax
6.1875188091572224E17,51.745875,-0.327573,Fuel duty remains frozen this year
6.1875189996207718E17,51.510655,-0.13571,Tonight's Tube Strike Is Entirely Justified - http://t.co/SCQW2JxKrm
6.1875190239880806E17,51.495065,-0.137329,#Stigmabase | UK -  Be one of the first to see 'Holding The Man' at this Sydney charity gala screening  - ACON CEO… http://t.co/shVSO02P2f
6.1875190420659814E17,51.495065,-0.137329,#Stigmabase | UK -  Italy's most gay-friendly companies  - Telecom Italia earned the honor through its introduction… http://t.co/So1zPLKfJx
6.187519059430441E17,51.495065,-0.137329,#Stigmabase | UK -  Keen on wedding invites; the EU can do more for LGBTI equality  - Marriage equality is very… http://t.co/ifVAR9hlrn
6.1875191043524608E17,51.520676,-0.106222,#Spicy #chilli #springroll @anjoykitchen anjoy_kitchen on Farringdon Road #Farringdon #London… https://t.co/NolmTpCkC1
6.1875192712842445E17,51.495065,-0.137329,#Stigmabase | UK -  Be one of the first to see 'Holding The Man' at this Sydney charity gala screening http://t.co/DhNt8EmlHT
6.1875192844544819E17,51.495065,-0.137329,#Stigmabase | UK -  Italy's most gay-friendly companies http://t.co/CtdKq8d4PP
6.1875192991763661E17,51.495065,-0.137329,#Stigmabase | UK -  Keen on wedding invites; the EU can do more for LGBTI equality http://t.co/kjlqBasW0e
6.1875196065776026E17,51.518243,-0.080933,London faces travel mayhem as tube workers strike for 24 hours http://t.co/FzVL0ADm1c #London http://t.co/CSgQvmMpMl
6.1875198562657485E17,51.49622,-0.175856,Hopped on a plane to Japan! 🇯🇵 @ Natural History Museum  London https://t.co/uu1aOzjtEp
6.1875198560555008E17,51.495486,-0.211278,There's an app for that Cody... #meetoo @lumiinsight http://t.co/5kAM5nMMsx http://t.co/CB45vrLG3E
6.1875198605439795E17,51.61427,0.295028,@SimplyKay22 good morning kay have a wonderful day♥♥♥♥ http://t.co/ctgtWRLRkn
6.1875199644785869E17,51.461402,-0.30286,@OwenJones84 If only for *new* claimants  still lousy  but not taking away from people already claiming? Better - if only slightly - yes?
6.1875200440865587E17,51.498203,-0.144226,• .  Mammoth.  @ Natural History Museum – Kensington  London  #iPhone6 • @ FU Elite https://t.co/NKdbwwXthz
6.1875203144096154E17,51.515493,-0.11907,Who hasn't done a sicky?
6.1875205039917056E17,51.513514,-0.028953,8% levy on bank profits from next year...  You might as well pay for their plane tickets hsbc? Barclays.. Dublin maybe? #Budget2015
6.1875207578720666E17,51.50632,-0.12714,current weather in London: mostly cloudy  20°C 56% humidity  wind 26km/h  visibility 10km  pressure 982mb steady
6.1875211408129638E17,51.49367,-0.186844,Spent some time with my prince looking for the perfect horse and carriage.  #queensmews… https://t.co/xcM7zquQM3
6.1875212216369971E17,51.433742,-0.214029,Pimms O'Clock!  #wimbledon #Pimms #henmanhill #murrayhill @ The All England Lawn Tennis Club … https://t.co/tY8ORZ8lsx
6.1875213842087526E17,51.424519,-0.216459,Best part of my walk down the hill every morning. Day 9 #Wimbledon @ Wimbledon Village https://t.co/Aw8ifVGQtf
6.1875213962464051E17,51.461542,-0.302979,Can't disagree with this. At all. http://t.co/FMRnKlHAjx
6.1875215399010304E17,51.515498,-0.119079,@simonbrundish 3 hour meeting. Now at lunch with work colleagues. Just saw the news.
6.1875217916848128E17,51.512598,-0.138683,lunchtime meditation (@ Triyoga in London) https://t.co/OlI3aGdFg2
6.1875218664697037E17,51.614282,0.29505,@Hopefull10 good morning my dear friend have a lovely day♥♥♥♥ http://t.co/hJSUdMPyVU
6.1875220201070592E17,51.431623,-0.211914,Come on #Murray... Let's get him through to the semi finals! #sw19 #teammurray #wimbledon2015… https://t.co/sE1ZxUm2KD
6.1875223520863437E17,51.521379,-0.054519,140kg  3 wheels!! Another goal for the year ticked off. #3videosinarowwanker #bloodofhercules… https://t.co/F4x3qNzf4Z
6.1875224974186496E17,51.843353,-0.365023,Loving the anti-inflammatory properties of the #royalflush by revivme. Perfect for after my… https://t.co/m7d7yvjVIE
6.1875225296311091E17,51.446995,-0.302405,Birthday lunch for @haynetta @petershamn #HappyBirthday # @ Petersham Nurseries https://t.co/Zioe8ZZZMa
6.187522666532905E17,51.496922,-0.460178,Work experience is shitttt af 🌵plus my eyes are really blue soooooo #blueeyes #followforfollow… https://t.co/z8LBiNPKyP
6.1875231341563085E17,51.487168,-0.013912,#ootd Just chilling even though we just got evacuated from work due to an unexploded WW2 bomb found… https://t.co/W2Jhx67VS9
6.1875233557827174E17,51.614301,0.295028,@tntaylor good morning have a wonderful day♥♥♥♥♥ http://t.co/6WtX8W7haA
6.187523646195671E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Senior Channel Marketing Manager- 12 Month Fixed Term... - http://t.co/r4mz8YA5kV
6.1875238736959898E17,51.434104,-0.213921,Loved Wimbledon yesterday!!! I wanna go back!!  #wimbledon #tournament #grass #lawn #tennis #sport… https://t.co/k5n5tMeWwn
6.1875242257234739E17,51.519239,-0.126778,'We are in a society where we overvalue originality - most innovation is the result of mash ups' - @alexaclay #misfiteconomy #wiredmoney
6.187524265569239E17,51.523012,-0.184245,You are my African Queen🎶 #CadyHeron #youcantsitwithus #meangirls #kenya #travel #GETSTREAKING… https://t.co/oKV0Trzt4I
6.187524602288087E17,50.662433,-1.140726,Oo  you can't leave that lion there http://t.co/uZxkWEebZ2
6.1875252024513331E17,51.449325,-0.329904,@CTVNews So sad that it's true. I tried to hold faith until he admitted the use of #qualudes. Gutted. #TelevisionDad
6.1875253195142758E17,51.43665,-0.215277,@HPClyburn yep☺️☺️ he's amazing!
6.1875254013453517E17,51.467768,-0.466151,The Pilot is terribly friendly! #Boston #VirginAtlantic #Travel
6.1875257914574029E17,51.527195,-0.132701,#Budget2015 vehicle exercise duty on new vehicles no more zero emission let off
6.1875259045777408E17,51.517532,-0.13375,@tescomobile you know the way to a bands heart don't you.... 😻
6.1875260256670925E17,51.494706,-0.189456,@dcsniper187 @ComeBack2Boxing @RealJoeCalzaghe Boxing skills far superior to Froch.. Froch's 'boxing' ability is woeful!
6.1875261065333965E17,51.614287,0.295058,@HereComsTrouble good morning my lovely friend have a awesome day♥♥♥♥♥ http://t.co/lBNF0VYodV
6.1875262440646246E17,51.745875,-0.327573,Student maintenance grants unaffordable and to be replaced by loans from 2017
6.1875264086494413E17,51.513514,-0.028953,They are not civil servants.self servants RT @KJPoulton: Publicpay freeze of 1%. Makes the MP Payhike evenmore untenable#budget2015
6.1875264531506381E17,51.49127,0.379148,Want 2 ed sheeran tickets for Friday please 🙏
6.187526795782103E17,51.515579,-0.119086,@simonbrundish Unfortunately.
6.1875268654073037E17,51.750789,-0.33949,Facebook's New Data Center To Be Powered Entirely By Renewables http://t.co/JdJfYfug3S #business #marketing
6.1875271327117722E17,51.559006,-0.147982,@KennyFarq yes but let's not forget it's unions like @unitetheunion who've pushed for apprenticeships plus must turn into jobs at end.
6.1875273183514624E17,51.511651,-0.618119,Grants to be replaced with loans. Grant (something you are given) loan (something you pay back)
6.1875276085978726E17,51.527195,-0.132701,#budget2015 no more educational maintenance grants it's all loans now  not cool
6.1875276059554202E17,51.516069,-0.118644,@TfL look at this mess .....in the meetings you have has anybody a clue what to do about the congestion you've made http://t.co/ThHypY3pHS
6.187527652637737E17,51.525642,-0.125956,http://t.co/7kE98Aeram
6.1875282365269606E17,51.084276,0.587005,Making the most of cooler temperatures! @ Hemsted Forest https://t.co/EEhwS9Xger
6.187528247348265E17,51.433705,-0.214062,I'm at Centre Court - @wimbledon in Wimbledon  Greater London https://t.co/Iv9Y4fx03d
6.1875283560647475E17,51.514592,-0.129862,Adieu Stephanie.. With Nabil Jonas @brunopanara (@ Chipotle Mexican Grill) https://t.co/EERKXmJEx8 http://t.co/ndV2swOKVh
6.1875284128554189E17,51.236782,-0.580485,British spirit prevails. Tube strike later not deterred the invited journalists attending our London press launch
6.1875285438851072E17,51.614282,0.294995,@ItsMissKees hood morning my dear friend have beauitful day♥♥♥♥♥ http://t.co/6ktPZdAMWh
6.1875288971717018E17,51.084276,0.587005,Mud mud  glorious mud! @ Hemsted Forest https://t.co/FVopgYFwvZ
6.1875289576114995E17,51.483688,-0.0545,Grey outside but the sun is shining at Factory 1.0 #craftpunk #vegtan #madeinlondon… https://t.co/jdqBNTBeCu
6.1875291397701632E17,51.480964,0.042246,#picstitch #chillplace #planningcampingnight #bæ @ Charlton Park https://t.co/xb7pUT2wAV
6.1875297783532339E17,51.46779,-0.466023,Customer care on @VirginAtlantic is outstanding. BA take note! #Africa #Travel
6.1875299556463002E17,51.515579,-0.119085,I heard Sterling had Gungo pea soup this morning. Not advisable before training.
6.1875303717633638E17,51.703431,-0.181182,@swindon81  Mute the sound  use subtitles. Watch the  revealing  body language. #PsychoToff.
6.1875305974167552E17,51.515625,-0.119255,@simonbrundish Did that on Friday.
6.1875306800021914E17,51.550676,-0.259951,@glenscottuk LOL they seem to have found 'the Zayn replacement' oddly enough you seem to fit right in ....
6.1875307941297766E17,51.508746,-0.089803,@HackneyAbbott @George_Osborne Good. Grants only get spent on boozing and clothes anyway in my experience. Give vouchers instead.
6.187530798113792E17,51.503081,-0.464094,"Im gonna tie you to a chair & forcefeed you caramel  you bald  diabetic little twat"  Dominic Littlewood makes me angry.
6.1875309152610714E17,51.498718,-0.188435,@StudiniJones @WestHam_Central Whos on what £60k a week??
6.1875309897517056E17,51.517355,-0.081491,Bright Ideas 💡 In my Favourite Place doing a @salesforce workshop on my Favourite Topic @ Andaz… https://t.co/tGcz2xEmx1
6.1875310363926118E17,51.558983,-0.148052,@PippaCrerar @Torcuil radical upgrade of train network required not more roads and not HS2.
6.1875312089882624E17,51.539475,-0.300985,@budgysmugggler last time I wished @Englandcricket goodluck they lost to the #windies #goodluck… https://t.co/S5NExAvpUR
6.1875312346993459E17,51.614294,0.295045,@Stellarlyte good morning my lovely friend have a most awesome day♥♥♥♥ http://t.co/af4Oii3w2A
6.1875318416991846E17,51.505919,-0.337055,I'm at Horseshoe Cafe https://t.co/24gYBmbCOw
6.1875319499526554E17,51.500152,-0.126236,Hays #Transportation #Job: Endoscope Decontamination Production Manager (#London  UK) http://t.co/4KsisLPmVL #Jobs #Hiring #TweetMyJobs
6.1875321147897446E17,51.462559,-0.137145,Love Is In The Air by John Paul Young is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/daWYg2GFDZ
6.187532282268631E17,51.512181,-0.12316,Maroon 1 #plzlaugh @ Covent Garden Market https://t.co/4WpPOTEhvg
6.1875324433718886E17,51.490781,-0.057528,@Eden0032 arrived at Stratford at 7am... Train from east Croydon leave at 2pm... Thought id save a bit of money!
6.1875326337091584E17,51.521568,-0.137373,Buona a Good e um Bom Dia!! 😄☁️ @ Canden Towm https://t.co/Xbym7cp6Ob
6.1875326793430221E17,51.419454,-0.169598,@PureLondonShow @SerapPollard http://t.co/MLabypOqx0 http://t.co/pHD2uImxDO
6.1875329359090074E17,51.552761,-0.071115,🔱Watch our faces and places🔱       〰 Day 1 〰 #UlgerLab will be sharing exciting news with you all… https://t.co/OFeROplUXp
6.1875333438885478E17,51.614293,0.295002,@OriginalDBubble good morning have most beauitful day♥♥♥♥ http://t.co/aJkhLJDvIZ
6.1875334937093325E17,51.55897,-0.148077,@KennyFarq it's little more than spin for votes.
6.187533853077504E17,51.516757,-0.101912,@hmtreasury #NorthernPowerhouse good news for Watford
6.1875339210247782E17,51.534172,-0.212505,@BrandonLewis @George_Osborne All road tax to be spent on new roads. Now can all taxes raised on houses be spent on new homes? #budget2015
6.1875340518456934E17,51.515616,-0.119218,@simonbrundish I was actually unwell.
6.187534284168192E17,51.435075,-0.512401,Cheeky nandos on your birthday is a must! 👌
6.1875345713086874E17,51.500152,-0.126236,#Hospitality #Job in #London: Food and Beverage Assistant at Hilton UK http://t.co/1UTWzRCitG #Jobs #Hiring #TweetMyJobs
6.1875346473107456E17,51.46153,-0.302974,@TiernanDouieb Didn't expect a hike in the repayment threshhold for student loans. That'll save ex-students money *now*.
6.1875353322824909E17,51.879716,0.04845,@JosieMcGurk Happy Birthday! Have a lovely day xxx
6.187535501522985E17,51.528533,-0.036783,Would it be fair to say honours even at lunch?  @GeoffreyBoycott #bbccricket  #Ashes2015
6.1875355819692032E17,51.507767,-0.099045,🔮 Mind Control. 😈 This vid installation draws upon the most significant television moments of… https://t.co/RWjBhf1YIo
6.1875357474765619E17,51.408241,-5.64E-4,Part 2 of 'City Girl Goes To The Welsh Countryside' is now live over on #MakeMeUpMarie 😊🍃🌿🌾… https://t.co/TztUBA4HZ6
6.1875358664691712E17,51.513368,-0.129013,Check us out! #LRRSS15 @ Polpo at Ape & Bird https://t.co/wCLhnWDM5q
6.1875359553886208E17,51.515844,-0.205337,I'm at Love hate tattoos https://t.co/WGEdfyVHhU
6.1875360992109773E17,51.312029,-0.31622,Yes but I liked avocados before they were cool. Which  incidentally  was when this bad boy was at its best http://t.co/zIWX4H1RXM
6.1875364123578368E17,51.614287,0.295045,@MGaylie good morning my dear friend you take care my friend♥♥♥♥♥ http://t.co/TC1He8a0s6
6.1875364282125517E17,51.521963,0.012638,BREAKING NEWS: I have coffee.
6.1875364336649421E17,51.495146,-0.144419,Going somewhere...again?🚊 @ London Victoria Station https://t.co/mPWoRlHURM
6.187536817569751E17,51.516794,-0.089717,Ordered a nice new suit  had it delivered to office. Office has now decided I must be getting married.. #OfficeGossip #2+2=5
6.1875372550351258E17,51.503704,-0.080277,Lots of training and drinking Red Bull at Head Office today! Not a bad Wednesday #London #redbull… https://t.co/wCepzSq727
6.1875377390160691E17,51.506974,-0.216518,The Mid Week Afrobeats Show from 5pm-7pm today on http://t.co/3rDwYct1iH Featuring @wizkidayo @iam_Davido @yemialadee @iam_Kissdaniel & More
6.1875379018387456E17,51.5155,-0.119145,Who wanted Tevez at Anfield?
6.1875382683792179E17,51.535206,-0.107798,“@Weexposesissies: RT if you wear panties everyday http://t.co/TzsO7VIp3Z”.  I do
6.1875384091817574E17,51.405889,-0.199806,AYYYYYY I GOT THE JOB PRAISE THE LORD I AM SOOOOO HAPPY 🎉🎉🎉☺️☺️☺️👶👧👦🎾⚽️🏉🏈🏀🙏🙏🙏😌😌😌
6.1875386756461363E17,52.146346,1.065628,Who’s The Best Couple On @CW_Network? http://t.co/EnHUyzZxN6 via @buzzfeeders #destiel #Supernatural
6.1875387273200845E17,51.506751,-0.216147,The Mid Week Afrobeats Show from 5pm-7pm today on http://t.co/3rDwYct1iH Featuring @FuseODG @smash_bracket @MistaF2DSilva @stunnahgee & more
6.1875387902348083E17,51.512719,-0.140411,Harry Potter and friends @ Hamleys http://t.co/7qbUoZSJiE
6.1875390785507328E17,51.5446,-0.122775,Todays hero product for Beach Bronze Beauty Body! #xen-tan fir @nextofficial lingerie campaign… https://t.co/48qnuAwor9
6.1875393192198963E17,51.614291,0.295011,@CKLOULOU good morning my dear friend have a awesome day♥♥♥♥♥ http://t.co/g83kCt773i
6.1875395875714662E17,51.55897,-0.148077,@HackneyAbbott yep / spin for votes.
6.1875397869269811E17,51.52119,0.108756,Thank you to Judy at Rivergate Church for hosting an event for appreciating voluntary work.Very… https://t.co/4lJssgujKp
6.1875400191658803E17,51.453486,-0.017663,My Boi officialtosin coming out wit me dis friday for d Enchained Movie Premiere @Odeoncinema… https://t.co/dG1mk9Tskt
6.1875403755975475E17,51.498733,-0.188431,@StudiniJones @WestHam_Central Get rid of a free if they pay all his wages.. Someone whos just been relegated might take that option up..
6.1875404781480346E17,51.513514,-0.028953,No grants now loans for uni students is good.. I wasn't eligible for a grant so let's all get into the same debt #isitworthit #Budget2015
6.1875405662286643E17,51.519269,-0.126777,Loving seeing some of the ideas that came out of #rufusreinvents  our #digital #hackathon to reimagine money appearing at #wiredmoney
6.1875411625749299E17,51.511021,-0.117261,T H E U N S E E N C I R C L E  Join us tomorrow from 6pm until 8pm in T H E E M P O R I U M to… https://t.co/mTPBm83Qwj
6.1875413680954573E17,51.461867,-0.303558,@TiernanDouieb Well  kind of. But if you're earning £x & paying back student loans  you now won't have to repay until you're earning more.
6.187541465949143E17,51.489705,-0.056039,@Eden0032 but then I didn't have to carry my bags to the station
6.1875414976158925E17,51.431623,-0.211914,Just finished watching the ladies doubles at #wimbledon #southlondon #tennis  Pimms O' Clock! @… https://t.co/FdxlBYWgRM
6.1875416400121856E17,51.703362,-0.181188,@bbcnickrobinson @BBCWorldatOne  Big Talk  small talk. It's just bullshit wrapped up in a bankers IOU. # cabinet  closet  more like.
6.1875419905723187E17,51.491281,-0.297297,Stoooopid car #saab http://t.co/0vKBlbQuum
6.187542152136704E17,51.614283,0.29501,@Metta11 good morning my lovely friend have a most beauitful day♥♥♥♥♥ http://t.co/2lkdlnAvpj
6.1875425086948557E17,51.53737,-0.109736,“@Weexposesissies: How many sissies want to take this cock all the way down? http://t.co/M7UW5WDDrv”.   Meeeeee
6.1875425551679488E17,51.746116,-0.327441,Big change - mortgage interest relief for buy to let landlords to be restricted to basic rate phased in over for 4 years from 2018
6.1875428841688269E17,51.466139,0.113918,C'MON ANDY !!!!🎾💕😊
6.1875430734994637E17,51.519146,-0.131014,@tescomobile we're the Ross and rachel of bands and mobile providers
6.1875433811936051E17,51.529916,-0.124068,@Tonywauk From the pieces I've heard you've really got go for it and the more precise 'polite' style of modern singing doesn't really work
6.1875434088763392E17,52.259125,0.691798,Young people attacked again by the government - uni maintenance grant to be replaced by a loan. Really disappointing.
6.1875437461819392E17,51.745875,-0.327573,Rent a room relief increased to £7200 first increase in 18 years
6.187544490880983E17,51.4614,-0.302799,@TiernanDouieb I'm from the generation of student grants. We never had a clue how fucking lucky we were.
6.1875445019539866E17,51.491046,-0.223904,Tonight! This guy! 😂 tfl be damned! @domoknows_91 @hopps83 @1awaystyle @michs_okorodudu #TubeStrike… https://t.co/HVcstOeVgz
6.1875445091681075E17,51.46508,-0.037346,@xHEELHassanx sigh... Your turning into me! Saying morning whatever time it is!
6.1875445105941709E17,51.503974,-0.109241,I'm at London Waterloo East Railway Station (WAE) - @nationalrailenq in London  Greater London https://t.co/6KjMwxR0ws
6.1875450800547021E17,51.568544,-0.095888,Emailed @amazon as suggested by @WesternDigital  hopefully get my external HD sorted out.
6.1875451492604723E17,51.433895,-0.214544,#wimbledon2015 #centrecourt let's go Murray let's go @ Men's Semi-Finals  Wimbledon Centre Court https://t.co/8FqjVuRAVv
6.187545658489815E17,51.43148,-0.515525,Can you recommend anyone for this #job? Senior Manager  Advisory Services - http://t.co/KYWvfLHkUD #STAINESFLOW #IT #Hiring #TweetMyJobs
6.1875457075224986E17,51.510054,-0.15546,PEEKABOO 🐣 #Porsche #912 #classic #bmw #bmwm4 #bmwm3 #BMWrepost #mperformance #m4 #mpower #london… https://t.co/gF3xLMuarR
6.1875463472799744E17,51.614277,0.294975,@WifemotherWitch to my special and awesome friend vaneaas have a most beauitful day♥♥♥♥♥ http://t.co/ePiBbzZeNH
6.1875463872937574E17,51.461393,-0.302848,@JosieLong As I just said  I'm from the generation of student grants; we never had a bloody clue how fucking lucky we were.
6.1875463907330867E17,51.609739,0.299377,Ibiza part 2 with @graciouskisay on Monday #Ibiza #borabora #family #waybackwednesday @ Jet… https://t.co/CcVMA40dqJ
6.1875465276768256E17,51.512318,-0.138245,This little fella's putting the 'mess' in Eton Mess cupcakes at C&D Soho today. Fortunately he's also… https://t.co/UjjMwH9vnG
6.1875465295640166E17,51.525658,-0.07752,Working from here today if anyone's around (at @AceHotel in Shoreditch) https://t.co/dpjIubxlhY
6.1875467951894938E17,51.458545,0.102025,@BBCSport Twitter followers???!!!!
6.1875469579702272E17,51.4575,-0.192031,Done all my work....almost and my boss is out for zeeee day....sooooo Wimbers time.... #wimbledon 🙌🙌🙌🙌
6.1875471395839181E17,51.367012,0.086023,Missing everything about this place 🐅🐘🐊🌄🍻✈️ @ Kenya https://t.co/rWqFewpGe5
6.1875472561013146E17,51.745875,-0.327573,Inheritance tax - up to £1m on family homes and if you downsize retain IHT exemption on previous home
6.1875474592316211E17,51.51561,-0.119161,@jagdesh remember him going awol?
6.1875475609855181E17,51.513609,-0.079429,Great #tipsforprs in this morning's media briefing with @andrewgregory for @TheSCT - really insightful! #GorkanaDM http://t.co/i6P3BmmU9H
6.18754762192896E17,51.45016,-0.045296,@Eden0032 eh... I decided mainly because its free and its possible!
6.1875476857238733E17,51.689282,-0.378111,7 days 💃💃💃💃
6.1875478828985549E17,51.523849,-0.125962,@tescomobile  now we've made up im certain you'll be there supporting us for tomorrow.
6.1875479237931418E17,51.537302,-0.090014,New reading material landed today! #excited #cookbooks #reading #brainfood #french #cooking… https://t.co/zhgjVDaotC
6.1875480000036864E17,51.51561,-0.119161,@JimFish286 Had a belly ache. What?
6.187548024456233E17,51.548081,-0.231888,Accurate YouTube suggestions. http://t.co/p13jomjt3X
6.1875481137949082E17,51.54391,-0.206981,@onasixpence will do ty glued to Wimbledon :-)
6.1875483346252186E17,51.426091,-0.052463,@xHEELHassanx ah  its not that bad!
6.1875488801358234E17,51.516908,-0.103131,#Budget2015 #Sunday Retail not Religion is the opium of through people C21st UK
6.1875491472295526E17,51.439354,-0.052868,@Eden0032 and I do like a challenge!
6.1875492327079117E17,51.749726,-0.340176,M25 anti-clockwise between J23 and J22 | Anti-clockwise | Vehicle on Fire: On the M25… http://t.co/zZqGdhuPS1 #stalbans #harpenden
6.1875493406288282E17,51.498734,-0.188431,@WestHam_Central Agree but fair play to Palace thats a top signing in an area they need it!
6.1875496442965197E17,51.529916,-0.124068,@JohnVecchio @Minjas_Zugik @Operatraveller Don't tell @njd2245!
6.1875499243917312E17,51.745864,-0.327499,Considering pension change so that contributions paid from taxed income and tax free when drawn
6.1875504323640115E17,51.51055,-0.126986,Claims management company charges to be reviewed and insurance premium tax to be hiked to 9.5% #budget2015
6.1875505522776474E17,51.602612,-0.06519,Spurs to stage NFL games at stadium http://t.co/zH2I8TtgaY #COYS http://t.co/s4Jm9vytLE
6.1875508092226355E17,51.534866,-0.125719,Look what's landed on my desk... http://t.co/RJWeduXWgm
6.1875508171914854E17,51.459819,-0.369635,Catch me currently modelling in the new viral for @VauxhallEngland Adams car http://t.co/1bnnnbJrXk http://t.co/adofHydc8N
6.1875508516268442E17,51.332222,-0.557778,Temp 17.2°C Wind 4mph Gust 10mph Press 1008.3hpa Cloud 3000 ft Rain 0.4mm Humidity 62% #Woking
6.1875509421815398E17,51.442645,-0.294401,Patrick Keating playing Tourbes in the Park @ Pembroke Lodge https://t.co/GTZCtzG5jR
6.1875512788588544E17,51.478006,-0.026665,Mate I'd be gutted if I ever started losing my hair I went bald
6.1875520243123405E17,51.495907,-0.129543,I'm at Home Office - @ukhomeoffice in London  Greater London https://t.co/EXf7EpkkJp
6.1875520445708698E17,51.745875,-0.327573,Annual Investment Allowance now set at £200k going forward
6.1875521347062579E17,51.379444,0.099444,Wind 6.1 km/h W. Barometer 1010.3 mb  Rising slowly. Temperature 19.4 °C. Rain today 0.3 mm. Humidity 64%
6.1875523182073856E17,51.508722,-0.128328,I'm at @NationalGallery in London  Greater London https://t.co/jDDiy5nVEP
