id,latitude,longitude,text
6.2458705736988672E17,51.518805,-0.138909,@david2005lim  RT @TimeOutLondon: Get drunk food delivered to your door with Feast London http://t.co/4oy7GdtOKD
6.2458707109781914E17,51.534,-0.085,You must be sly and catch them both. #Grimm @ Hoxton https://t.co/ciqTHxJoog
6.2458711580912845E17,51.515444,-0.141904,Just posted a photo @ Nike Town. London https://t.co/x3JUYH0EB8
6.2458712434034278E17,51.49141,-0.158907,The new Tangle Angel Metallics are in the house @richardwardhair #metallic #tangleangle #brushes… https://t.co/4hcP4d7SXh
6.2458714890625024E17,51.507335,-0.127683,UPS: Watford Part Time Warehouse Operative Early Morning (UK) (#London) http://t.co/baUIQAKnEk #Labor #Job #Jobs #Hiring #CareerArc
6.2458715078538445E17,52.153974,0.109479,@pitchofdreams yeh! Who would you drop to put Sturrridge up front with benteke?
6.245871870409769E17,51.5149,-0.16819,☔️❤️ @ Hyde Park https://t.co/2mwqcAsOCn
6.2458722040246682E17,51.288025,-0.0898,Big boy graduation! @ Laurels Children's Day Nursery https://t.co/WimWpGF5gU
6.2458722273859994E17,51.500152,-0.126236,This #Hospitality #job might be a great fit for you: Bartender - The Trafalgar - http://t.co/7GbNOY3aC1 #London #Hiring
6.245872417514537E17,51.359346,-0.188111,Small shower room completed this week   another happy customer http://t.co/tr5Me4jlGY #RCBTEAM http://t.co/SFqh0UTGlp
6.2458724568574771E17,50.949736,-1.394632,Love a rain delay....😁💦👀⛳️⛳️ @ Stoneham Golf Club https://t.co/JXMGBjmmxC
6.2458727324230861E17,51.496692,-0.189041,Happy Birthday Indeed http://t.co/WFUdAWbyHF
6.245872844284928E17,51.516965,-0.110091,@AudiUKCare -- I think my local showroom is Chingford! I will have look this weekend #audi#convertible#a4
6.2458732160262554E17,51.541302,-0.026733,Some sculpture thingy @ Queen Elizabeth Olympic Park https://t.co/F4suCBgKQc
6.2458732664828723E17,51.332222,-0.557778,Temp 11.9°C Wind 0mph Gust 8mph Press 1003.7hpa Cloud 251 ft Rain 9.4mm Humidity 96% #Woking
6.2458733347242394E17,51.51554,-0.14201,🇬🇧😍😍😍 (at NikeTown) — https://t.co/aazVbQnhpa
6.245873462148137E17,51.874722,0.986944,Wind 1.6 mph NE Barometer 1007.9 mb Falling  Temperature 16.2 .C  Rain today 1.8 mm  Humidity 73% @ 15:30:01.#ukweather.#weather
6.2458736097879654E17,51.514471,-0.112832,#Russia now refusing to allow its evidence to be used in #Litvinenko inquiry. Means police interviews with Lugovoi and Kovtun inadmissible
6.245873624802263E17,51.500152,-0.126236,Clinical Research Associate - Medpace: (#London) http://t.co/Z9GxELymHX #Pharmaceutical #Job #Jobs #Hiring #CareerArc
6.2458736592372122E17,51.750789,-0.33949,Criminal Inquiry Sought Over Hillary Clinton's Personal Email Server http://t.co/XHaISHeEBK #business #marketing
6.2458738305758003E17,51.541424,-2.57E-4,I'm at @StratfordCentre in Stratford  Greater London https://t.co/Exb2ubfbCU
6.2458741752638259E17,51.508415,-0.141014,Nina Murdoch's 'Falcon Brook' 2015  147.5 x 106.5 cm  egg tempera on gesso panel on show… https://t.co/wbQhBvARyL
6.2458742539071898E17,51.379444,0.099444,Wind 1 km/h NE. Barometer 1006.1 mb  Falling. Temperature 14.5 °C. Rain today 9.6 mm. Humidity 95%
6.2458744457545318E17,51.529423,-0.069643,warm plum & lemongrass #buns w/ sesame seeds 💛 @ Lily Vanilli https://t.co/L9eo0mSxa0
6.2458747862468198E17,51.518388,-0.176338,Can you recommend anyone for this #job? Senior Tunnelling Engineer - London  UK - http://t.co/myMMHFUiIr #London #Construction #Hiring
6.2458748910219674E17,51.359364,-0.188072,Shower room installation http://t.co/kYBs8VoVMY
6.2458754081794458E17,51.51136,-0.072703,@Puffintate no worries.  The show must go on.
6.2458754512965222E17,51.519813,-0.080905,Green Tea Passion #London #Dan #Southern #Never #Had #Green #Tea #Before #Tastes #Like #Shit #Cup… https://t.co/dqkM1nXGwZ
6.2458756060665856E17,51.511529,-0.176502,Heading out in the rain  Boko is going to hate me
6.245875696957481E17,51.41155,-0.304602,What I thought was a small dinky little centre  is actually a massive #shopping #mall. Spending the… https://t.co/BkPCMU8RjJ
6.2458757210323763E17,51.514793,-0.135416,Brunch with laurenmaisie_x🍓🍇 @ The Breakfast Club - Soho - London https://t.co/poI0w0ipYt
6.2458760149696102E17,51.363623,-0.124589,Thank you  God for the successful eye surgery of my mum. Thank you  Dr. Maduma  Daddy  Yaya Amy and… https://t.co/4FEp3bUVG7
6.2458762507313152E17,51.507625,-0.09897,"Heather looking at anonymous 2011" - Phoebe Young 2015 #pretentiousartgalleryphotos #tatemodern… https://t.co/rvzdMRn06Y
6.2458763757634355E17,51.523232,-0.167678,Disgusted with the weather? #InsideOut Movie is out today in the UK! Read our review http://t.co/BChztmIs7c #movie http://t.co/g9q679bB1T
6.2458764455553843E17,51.523232,-0.167678,Disgusted with the weather? #InsideOut Movie is out today in the UK! Read our review http://t.co/fPjNUM9ye6 #movie http://t.co/zIMZjaQX9o
6.2458768245103411E17,51.514497,-0.112807,Robert Owen  inquiry chairman  says Moscow's move "deeply regrettable". Announced last week  without explanation or apology
6.2458769025682227E17,51.513746,-0.099052,Just posted a photo @ St. Paul's Cathedral https://t.co/Usndht5bel
6.2458769958493389E17,51.47899,-0.002057,Snap  crackle and pop 💜 #Deanys @ Greenwich Park https://t.co/qvN5BwXcja
6.245877066061865E17,51.514341,-0.135549,Highs and Lows x Reebok LX8500 | Released in-store & online on Saturday 25th July (available online… https://t.co/HapxEC4QtG
6.2458775675732378E17,51.466089,0.015464,Enroute to the gym  soaked  despite my incredible urge to lie on my sofa eating malteasers  drinking coffee & watching Netflix  #dedication
6.2458780327652147E17,51.513538,-0.143278,A #friday cuddle tatleruk with #MadameT and @annaspranklen #welshterrier #welshterriersofinstagram… https://t.co/p5ioVYY4z2
6.2458783980891341E17,51.557562,-0.06724,@53MrsC @lewis5945 Good luck tonight.........but don't let them hit your face !!!! #WINNER
6.2458785376754074E17,51.654079,-0.393505,Rainy day cure. #coffee #flatwhite #watford @ Oceanbellscoffee https://t.co/AcQ01JlVrY
6.245878582846423E17,51.657755,-0.268683,Collider’s Jedi Council: Episode 18 http://t.co/myApHKB90p #XmasNo1 http://t.co/GFTSukhmx5
6.2458789609642803E17,51.608118,-0.065588,@badger280782 Looks who's BACK x @JamesMorrisonOK  😃😍😁 http://t.co/CEQU1LxQy9
6.2458794354649907E17,51.474926,-0.206157,Loving the #GetYourOMBack challenge sweatybetty #sweatybettyfulham #attemptingyogapose @ Sweaty Betty… https://t.co/TeBA7NcHRV
6.2458796534023373E17,51.520959,-0.196196,Here's a little peak of the Summer Jousting Campaign  we've recently worked on for @hevercastleltd.… https://t.co/RoM8ZZCJcd
6.2458797709686784E17,51.507964,-0.124429,3 out of 5 days… @Se_Railway delayed again. http://t.co/swL25xVLg1
6.2458798581252506E17,51.541924,-0.157854,Harlesden accounts assistant ‘stole £33 000 from Doubletree Hilton Hotel’  court… http://t.co/KoQmBO73WM #London http://t.co/KrFOb2gid6
6.2458799431856947E17,51.510974,-0.139419,El callejón que sirvió de portada para Ziggy Stardust and The Spiders From Mars. Ahora es una… https://t.co/YsH3HH6NCA
6.2458804366464205E17,51.509774,-0.123119,@collyamentalist Still you are a master of obscure wisdom and I await one of your pearls.
6.2458807197200794E17,51.516729,-0.074582,Hello lovely people!   .  Anybody dreaming of #Tuscany? Yeah? Well me too! 😍 So please join me … https://t.co/6iBwoj1Zjs
6.2458808731055309E17,51.751957,-0.45515,Netflix in the bath is fun and all but I always feel like someone if watching me through the webcam  Is that weird?
6.2458813360311501E17,51.534081,-0.219182,http://t.co/y1e9FdkYqg
6.245881956872151E17,51.242405,-0.12427,@ms_peaceweaver it wouldn't be too hard for @ukhomeoffice to adapt their existing guidelines http://t.co/SW37AvKDvn
6.2458820239375974E17,51.495972,-0.186363,My #teenchoice for #choicebreakupsong is #theheartwantswhatitwants by @selenagomez! @ Emperors Gate https://t.co/KdSfACTqvE
6.2458824616145715E17,51.522486,-0.084788,@ScottQuinnell @GreenManFest I can't wait either! Never rains in the Brecon Beacons right? Will be superb either way.
6.2458825672273101E17,51.776551,-0.451818,There's a strong link between dyslexics and entrepreneurship. Being dyslexic allows me to see the… https://t.co/fmqlIfLAgn
