id,latitude,longitude,text
6.377755773495337E17,51.505149,-0.075585,#RUNNING ALONG SIDE THE BANKS OF THE  # RIVER THAMES  ....GREAT FUN !!!   #RUNNINGSHOES #RUNTHEWORLD… https://t.co/Z7tPBJS2f6
6.3777562225371136E17,51.502704,-0.204078,Just posted a photo @ Holland Park - Kyoto Garden https://t.co/wcb0eA3IHE
6.3777571602158797E17,51.46467,-0.993806,Tonight was a good night #ReadingFestival @ Reading Festival https://t.co/UNZGFGxpUu
6.3777574897206067E17,50.9053,-1.44031,The Container Ship Ludwigshafen Express has just set sail for Hamburg  (Track: http://t.co/3wL2Xpgqm3) #LudwigshafenExpress
6.3777588529952768E17,51.538034,0.08151,😁Our in house Promo on the night! #NewBody #WaistTrainers #Barking 07414043267 Vicarage Field… https://t.co/ynpn8DszDj
6.3777589969853645E17,51.5072,-0.1275,We have finally been telecasted in the second episode of Nadana Rajas IBC தமிழ் on IBC Tamil… https://t.co/4MR36yIm3p
6.3777595361632666E17,51.492909,-0.254624,Ke Bu Rong Huan by Joey Yung is #nowplaying in Hare & Tortoise.
6.3777595479497114E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3777601462249882E17,51.506944,-0.123611,Meant to post this last week. Exceptional piece of theatre. Perfect.… https://t.co/gRESK9GfxI
6.3777605232511795E17,51.494774,-0.055011,From yesterday's stroll in #southwarkpark and as you can see  there are already some crunchy leaves!!… https://t.co/tWzU1HrD9D
6.3777610135653581E17,51.456231,-0.219153,Oh dear mark two #timrosspeakedearly http://t.co/MucMOMvf6I
6.3777614187349606E17,51.46467,-0.993806,Gojira were incredible tonight 👍🏻 #Gojira #ReadingFestival @ Reading Festival https://t.co/hHMwpx4wl9
6.3777620611763405E17,51.503559,-0.223941,4th time seeing The Gaslight Anthem. Still the best ❤️ #thegaslightanthem #gig #london #music… https://t.co/gDBvs8pgDf
6.3777623928619008E17,51.5072,-0.1275,When we're becoming something else I think it's time to walk away 🍃 #London #LDN #UK @ London  United… https://t.co/N4zpF7FsJG
6.3777624857240781E17,52.527862,1.440438,What price can I get on #mourinho being first sacking in #BarclaysPremierLeague #callthedoctor #Chelsea
6.377762588232745E17,51.460724,-0.354604,Okay why is someone hosting a massive party next door I don't understand ?????
6.3777627479933338E17,51.346005,-0.214151,Some quadratic equations popped up in the psychometric tests I've just done! What a throwback! #schoolmaths
6.3777628172399411E17,51.501694,-0.127117,#Fleet #Healthcare #Job: ASSISTED LIVING CARE ASSISTANTS in Fleet  Hants at Sunrise Senior Living UK http://t.co/dSPB2Li9yy #Jobs #Hiring
6.3777628771779379E17,51.47102,-0.112352,#BrixtonJamm  supporting @realverbt at @thefourowls BBQ and album launch @ Brixton Jamm https://t.co/Vu7YzdJuwM
6.3777635789692518E17,50.856319,-0.578421,He thinks this looks 'COOL' lol @ White Swan Inn  Arundel https://t.co/kMHVJFaYb8
6.3777637503481446E17,51.46467,-0.993806,Is it dead adam_jsexton @ Reading Festival https://t.co/jsuwqBhDcS
6.377764268177449E17,51.519192,-0.103345,Come join us at @BeduinBar for Enriched In The City w/ @RichBLondon & @adamturnermusic. Open til 5am! #GayLondon http://t.co/dPCx35Mk6t
6.3777645514182656E17,51.594319,-0.170552,A friend of mine said "Ivan's funny" today. It's going on all the posters (not sure what they're posters for yet).
6.3777648189313024E17,51.397143,0.020459,@SamMcGuire90 Kept 3 clean sheets then concede 3. Standard.
6.3777650690376499E17,51.499722,0.250278,#Thurrock #Weather 30/0100 Fcast:Fairly fine  occasional showers later |Temp:15.8°C| Hum:98% UV:0 Sunset:19:51hrs |Baro:1022.0hpa Falling sl
6.3777654792408269E17,51.5072,-0.1275,🔙👫🍀⛵ @ London  United Kingdom https://t.co/rj4HjzC41Q
6.3777657214193254E17,51.407815,-0.121605,#milkshake @ Cafe Havana Norbury https://t.co/LXwosgW3JH
6.377766295913431E17,51.42677,-0.166655,@wyldest smashing Tooting - thank you WTGR @ Tooting Tram & Social https://t.co/Ln3A4CZR9y
6.3777665564215296E17,51.51019,-0.186612,My loves and I in Hyde Park 💖🇬🇧 @ Hyde park  Bayswater https://t.co/LksEDA4O6E
6.3777666835090637E17,50.856319,-0.578421,Me and MUMMY!!❤️😍😇😏💋😘👌🏻✨ @ White Swan Inn  Arundel https://t.co/OzHtmdt7wE
6.3777674099622298E17,51.332222,-0.557778,Temp 13.8°C Wind 0mph Press 1014.9hpa Falling slowly Cloud 254 ft Rain 0.0mm Humidity 96% #Woking #UKWeather
6.3777675218246861E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.3777675662841037E17,50.8,0.046944,Wind 4.5 kts ENE. Barometer 1020.2 hPa  Falling slowly. Temperature 17.1 °C. Rain today 0.0 mm. Humidity 88%
