id,latitude,longitude,text
6.6959797317787648E17,51.6154,-0.0708,Repenser au bon briani de la semaine dernière du cousin... Hmm... 😋🙏😔 #foodporn #mauritius @… https://t.co/a179yE74NU
6.6959801769621094E17,51.48645541,-0.11095299,What a day! Spent all day shooting a music video 📽💃🏼🎥 #littlesimoningreatbritain #livelearnlondon… https://t.co/3Vu2hWOa4E
6.6959802999799398E17,51.50630462,-0.15830615,Omg it's was amazing. The best emotion ever I have had.   Это было… https://t.co/kZEiKjYjw5
6.6959803022460109E17,51.5665359,-0.1217704,Fully Restored Studer J37 Four-Track Recorder at @funkyjunkltd #studer #taperecorder #tapemachine… https://t.co/J1sqaeSYay
6.6959803814344704E17,51.5282974,-0.0760416,Life update: I work part time in the red light district 😌💃🏾  I'm joking  of course! 😂  I'm currently… https://t.co/542i5boTO4
6.695980429541376E17,51.514595,-0.1262445,Deal!! 😂😂😂 @ Homeslice Pizza https://t.co/Lf9HHDHeo9
6.6959810576402842E17,51.4177305,-0.3198277,@1of1DesignUK looking forward to seeing you tomorrow for your Fabulous  FiverFest treat at 10.00am.  Bernie Douetil #teddingtontown
6.6959811283563315E17,50.86000061,-0.08612853,💀 @ University Of Brighton https://t.co/n5BxxDo8u2
6.6959814910374298E17,51.51643416,-0.12961888,Catching up on the 2015 American Music Awards - loved @jlo in this #swarovski crystal covered… https://t.co/iMqIthbFH5
6.6959815182167245E17,51.51096628,-0.12969678,Bright lights #big wheel #fairground #christmaslights #lights @ Leicester Square London https://t.co/wvYRgeIKNC
6.6959817327975629E17,51.5053215,-0.05802,The dessert offering at @TasteOfLondon was not bad. Not bad at all 🍭🍰🍫🍦🍩🍪🍿  #food #foodie #foodpic… https://t.co/3mc03CLJW8
6.6959817606052659E17,51.49291133,-0.23024929,See nothing  feel many things. "State of Mind" installation by Ann Veronica Janssens #yellowbluepink… https://t.co/tbbqytNiuL
6.6959819155835699E17,51.75374154,-0.33736926,Members of St Albans United Synagogue get green-fingered for Mitzvah Day https://t.co/incH5pbbnU #StAlbans #Harpenden
6.6959825323989811E17,51.56642329,-0.1043745,London tonight... (@ Finsbury Park) https://t.co/7Y4AiaPFGc https://t.co/0OOiWXYAjI
6.6959825956071834E17,51.702322,-0.4345165,@RNOHnhs @RachDalton1 great to host international visitors to our fantastic shoulder unit. #greatlearning&sharing. https://t.co/8nRKTA92UH
6.6959827038201856E17,51.51419104,-0.12926102,About to #bendit (@ Phoenix Theatre in London  Greater London) https://t.co/BvjiNii5PP
6.6959831152806707E17,51.5063,-0.1271,Trend Alert: #WeStandWithCorbyn. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/Tsg20kA7Xt
6.6959831470316339E17,51.5063,-0.1271,Trend Alert: 'Happy Thanksgiving'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/Gjf7pbobcb
6.6959832520582758E17,51.52177072,-0.08699276,Barry's Remixed!! Get your derrières over to East for some beats in the reception.. From 6pm onwards.… https://t.co/aabpkmqISr
6.6959832583077069E17,51.51302365,-0.13903295,Birthday drinks with my favourite girl x (you may not know  but Olivia is smashed) @ Zebrano Bars https://t.co/0dZv7PvalK
6.6959834030945485E17,51.54339852,-0.00631609,I'm at @Westfield Stratford City in Stratford  Greater London https://t.co/TToE6oxLIC
6.6959835117693338E17,51.51524308,-0.13746125,I'm at @BrewDogSoho in London  Greater London https://t.co/HgybODDiUT
6.6959836865036698E17,51.5654,-0.0878559,#BornToDie and you get to sit and watch your TV set; Believe th... (Born To Die 27.11.2015) https://t.co/sLlwkr8n7Z #photo
6.6959839046076416E17,51.51769061,-0.07701013,I'm at @ProdigyLiving Spitalfields in London  Greater London https://t.co/B0kjU3RDjy
6.6959841225435546E17,51.51643416,-0.12961888,Catching up on the 2015 American Music Awards - loved @jlo in this #swarovski crystal covered… https://t.co/RobtK2VgFf
6.6959841175525376E17,51.4875,-0.1684,Autumnal shades | Sign up with liketoknow.it to receive direct links to my outfit https://t.co/SyBbvcmPxh… https://t.co/Mfd22Fa0Mu
6.695984387203113E17,51.5063,-0.1271,On Tuesday 24  #ThanksgivingWithBlackFamilies was Trending Topic in Worldwide for 9 hours: https://t.co/xqvUSz1Gpc #trndnl
6.6959844288958464E17,51.50828574,-0.08746603,Evening London!!! @ The Middle Of London Bridge! https://t.co/GXjZdGypBK
6.6959845486841446E17,51.5063,-0.1271,Did you know that 'New Day' was Trending Topic on Tuesday 24 for 4 hours in United Kingdom? https://t.co/UtpzXdPBvW #trndnl
6.6959845657549619E17,51.50511079,-0.104633,#jamboreeragingbull jamboree_foodfestandbar #jamboreefoodfest 🍔 100% #argentinianbeef & #chimichuri… https://t.co/T7wyLJVgSf
6.6959850722602189E17,51.510173,-0.098438,Skyline from the #millenniumbridge | #London #theshard #vscocam #skrwt #mextures #skyline @… https://t.co/YrpnOHWSTJ
6.6959854709270118E17,51.4863701,-0.0948283,I want to eat fried chicken and seafood soup again please 🍻🍗🐷 #cheemc #foodporn #koreanfriedchicken @… https://t.co/sPbag0BpRr
6.6959855407217459E17,51.51051686,-0.13123488,"أصدق مقولة: لو كان خيراً لبقى". @ M&M World's London https://t.co/GUhFEgKZ0h
6.6959855675642675E17,51.66194444,-0.27222222,Nice and early to Meadow Lane for borehamwood_fc v lincolncity_ @ Boreham Wood F.C. https://t.co/Z4weSbBj3f
6.6959855910099763E17,51.4738,-0.1991,I get on with dogs better than I get on with people. @ Parsons Green https://t.co/IuUnREycxz
6.6959857289186918E17,51.5287626,-0.02024292,Great to see this today up #london @AshclystDairy @ Bow  London E3 https://t.co/VC5yo93kjG
6.6959857921285734E17,51.511111,-0.133889,I'm a very lucky #birthdayboy #datenight #MJ #thrillerlive @ Lyric… https://t.co/1zAJBM5ae9
6.6959861331242189E17,51.51643416,-0.12961888,#jamesmylne #audreyhepburn @ London  United Kingdom https://t.co/3hWGuw8R0z
6.6959863148223283E17,51.51643416,-0.12961888,Everyone in America I LOVE AND MISS U ALL SO MUCH!!! Happy thanksgiving eve & pranksgiving day!!!… https://t.co/NqqgNmlevE
6.6959866995242598E17,51.51643416,-0.12961888,Me and the boss flashing our award! #winners #team #blessed @ London … https://t.co/FDQH5HCL4F
