id,latitude,longitude,text
6.4231807118573568E17,51.744555,-0.475267,Sitting in car chilling @ Aldi # selfie 💋💋 http://t.co/xHDOWGv7bf
6.4231808899888333E17,51.513364,-0.124295,See u later mate 💕👳🏽⚓️✨💃🏼🚣🏽🚢🇦🇺 @EllaKora
6.423181240339497E17,51.459534,-0.133811,Crazy Friday! (@ Jasmine Dental Studios in Clapham  London) https://t.co/EOvpag3nfH
6.4231812907132109E17,51.514805,-0.136687,#handpoked #tattoo by katblackstone at #thecirclelondon @ The Circle https://t.co/ea8JL5QXMA
6.4231814193942528E17,51.50896,0.037392,inside the arms fair #StopDSEI #occupydemocracy  #olsx #onn @occupynn - LIVE at http://t.co/q3WI9qQjh7
6.4231817803562598E17,51.505149,-0.075585,#luminoso #latham #led wood pannelling as seen at #dphf2015 #dphotelforum2015 #london… https://t.co/VIbKh6X9md
6.4231823051053056E17,51.539966,-0.144043,Diner gals! #somuchfood @ Camden Town https://t.co/5RGBY9vqNE
6.423182327670784E17,51.548822,-0.06174,@MYuecelS I can see you are erdogan's dog.
6.4231824919615898E17,51.532167,-0.17211,مفيش لحمة ليه.. مش هيه بروتونين يا بتوع المدارس و الشاحنات؟ @ The Wellington Hospital https://t.co/8np5esxEwp
6.4231829985493811E17,51.50071,-0.12523,🌆🌉 @ Big Ben London https://t.co/A9eeh1eE9R
6.4231830336977715E17,51.4575,-0.19205,@thibautcourtois beterschap grote man!!!! come back stronger....💙💙💙 #CFC http://t.co/lwOGyO9NNO
6.4231836574745395E17,51.5169,0.0991,⭐ Nos aburrís ⭐ @ Creekmouth https://t.co/pmSlInjlwd
6.4231841001837363E17,51.525391,-0.07748,It's Fridayyyyyy @streetfeastldn @hotwirepr #dinerama #lastdayofsummer @ Street Feast Dinerama https://t.co/AyPIqKXSyl
6.4231841516477645E17,51.526,-0.078,▪️▫️Starting the weekend right #london #shoreditch #kick ▫️▪️ @ Shoreditch https://t.co/REIrN2S4Q5
6.4231842975678054E17,51.517963,-0.113919,I'm at @Chilango_uk in London  England https://t.co/XFIk0CLSMp
6.4231844762028851E17,51.509726,-0.005552,Most worthwhile this I have done today registered @DeleteBC as a donor to beat blood cancer! 💪👊 #dogood #charity http://t.co/q8cP1UiEkq
6.4231846164183859E17,51.562735,-0.016147,The cutest oompa-loompas and other Roald Dahl's characters in town 🌺💙🌺#Dahl-icious day @ Kiki's school 🏫 http://t.co/uofwwP9bO0
6.4231848250851328E17,51.513042,-0.138533,Hi everyone  we have go famous and the most attractive censored venue tonight at cirque le soir … https://t.co/3ierejhiNf
6.423185011983401E17,51.539024,-0.058104,@istropical at Snap Crackle & Pop #istropical @ The Brewhouse https://t.co/98svqNhWla
6.4231851724573491E17,51.248056,0.628889,Food Festival right next to the castle. ✌ @ Leeds Castle https://t.co/z6RyhZt341
6.423185269136425E17,51.51485,-0.203824,So so happy with my new finds. 2 victorian platers for whopping £7 for both!!! lourotalondon you… https://t.co/xdNtCWDHKm
6.4231853559991501E17,51.43148,-0.515525,Want to work in #STAINESFLOW? View our latest opening: http://t.co/9b8I0ZQgPP #IT #Job #Jobs #Hiring #CareerArc
6.4231854680716902E17,51.343054,-0.2006,For anyone afraid of having semi- perm lashes like me @tsobridalbeauty is the very best out there! Loving my happy lashes #lashes #nouveau
6.4231855984310272E17,51.513389,-0.147239,Stare at it #icecream cravings are us in #SouthMoltonStreet #ldn  @theicecreamcab #rum&raisin #Chocolate scoop #yummy http://t.co/xxSTkmNcWL
6.4231861678918861E17,50.809488,-1.364402,@BazBam @stephenjoseph60  Have you seen what Stephen Normand has been ranting on about MICHAEL on his Twitter page Baz? VERY strange!!!!!!??
6.4231866606384742E17,51.481405,-0.191272,If it's not blue  it will be #bethedifference #chelseafc #london #Europe… https://t.co/Y6GVV7stJC
6.4231867446503834E17,51.508483,-0.077479,Fun Fact: The pence coins together create the shield of the royal arms.… https://t.co/SmdNtzqekM
6.4231868832287539E17,51.441974,-0.089551,StockMarketWire FLASH: US Producer Price Index unchanged http://t.co/AOmdRgnfhf http://t.co/GJtVCdlZFY
6.4231869073461658E17,51.441974,-0.089551,StockMarketWire UPDATE: Pound/Dollar down -0.06% @ 1.5434 http://t.co/oEXguYbkZW http://t.co/GJtVCdlZFY
6.42318692416512E17,51.441974,-0.089551,StockMarketWire FLASH: US core PPI falls http://t.co/DWXSM4gUDK http://t.co/GJtVCdlZFY
6.4231869387198054E17,51.441974,-0.089551,StockMarketWire US Producer Price Index unchanged http://t.co/vTxi66PuRF http://t.co/GJtVCdlZFY
6.4231869510925517E17,51.441974,-0.089551,StockMarketWire US core PPI falls 0.2% http://t.co/RBcM3YR44X http://t.co/GJtVCdlZFY
