id,latitude,longitude,text
6.173297963312169E17,51.502474,-0.279719,My palate of joy and a very messy Jessie. @ art class https://t.co/JsrQtrlDJq
6.1732982934457958E17,51.325334,0.342305,#nofilter #View #MansBestFriend #Buckley #lovelyconditions #SunsOutGunsOut #Recovery @ Trosley… https://t.co/qOANi2rtJ4
6.1732987238642074E17,51.500152,-0.126236,#Hospitality #Job alert: Part Time Food and Beverage Assistant - Hilton London Kensington | Hilton UK | #London http://t.co/dxnQMnUdXa
6.173298830820393E17,51.490258,0.083669,@250thouin365 will do
6.1732988684848742E17,51.522743,-0.080453,Nan dem style #littlenansbar #nansknow #best #nans #littlenans #afternoontea #Shoreditch #hackney… https://t.co/KAuQXFzgDt
6.173299659908096E17,51.566423,-0.104375,#Wireless #MNEK 😎 @ Finsbury Park https://t.co/6Kdq04ALtM
6.1732997105739366E17,51.527173,-0.155257,This place is so pretty 😍 http://t.co/BQGKqXN5o0
6.1733000079517286E17,51.43247,-0.184648,Wolfie Smith fried onions? The perfect accompaniment to a bratwurst at the taproom #Wimbledon #sw17 #craftbeer http://t.co/kWg2QyoSl8
6.1733000767786598E17,51.500152,-0.126236,We're #hiring! Click to apply: Casual Food and Beverage Assistant - Hilton London Olympia - http://t.co/zj8HYnHpQ4 #Hospitality #London
6.1733001636859494E17,51.566423,-0.104375,Smh #SHUTDOWN @ Finsbury Park https://t.co/eQFShNUhKu
6.1733004083401523E17,51.517792,-0.082785,#lol the #ladies know me too well!!!! sh3llz3 @h_etherington emlouise80 leesej @vickywilder #birthday… https://t.co/4s4K705caI
6.1733004116532429E17,51.502297,0.004116,In dress rehearsal for tonight's #Boundless meeting with my boy. #CSB @ The O2 https://t.co/0yYpleepAG
6.1733004106466099E17,52.2791,0.141114,Going to buy some shares in AstraZeneca I think. A year from now and hopefully ⬆️⬆️⬆️ 👍🏼👍🏼
6.1733007030301491E17,51.749726,-0.339146,M1 northbound between J16 and J17 | Northbound | Broken Down Vehicle: On the M1 northbound… http://t.co/DrPJF3xJSm #stalbans #harpenden
6.1733008966831309E17,51.439773,-0.053803,@DLathwell brought me to this coffee shop and they have the strongest espresso ever. Thank God coz now really I feel the time difference!😭🚼
6.1733010397925786E17,51.508115,-0.109563,I do love London. Awesome afternoon out. (at @SouthBankLondon in South Bank  Greater London) https://t.co/O2rXHx8fKL
