id,latitude,longitude,text
6.178139521023017E17,51.46334,-0.291386,Good evening . .
6.1781398921351987E17,51.508598,-0.10456,Sunset in London last night 😍 @ South Bank London https://t.co/e5oPjk2l3R
6.1781400769363968E17,51.644907,-0.193837,I feel really lie-on-the-floor-and-cry rn
6.1781403186116198E17,51.502578,0.253357,RT @tunehotelsUK: RT+FOLLOW to #win a free night @TuneHotelsUK Ends 23:59 5/7/15 Terms http://t.co/Uy9UXcpMGw #comp #heatwave …
6.1781404782891008E17,51.523495,-0.076134,Catching up with old friends for coffee  lovely dinner by Thames  gih on the field - that's how… https://t.co/3e4i3pgLZf
6.1781405505149338E17,51.46334,-0.291411,Two more days  .
6.1781406044957901E17,51.531699,-0.12414,PLATFORM 9.3/4 😊😊😊😊 @ Platform Nine and Three Quarters https://t.co/6dfUafYVRt
6.1781407844732928E17,51.5033,-0.1197,#Repost @lmcdotvision with repostapp. ・・・ @philipbloom testing #c300mk2 / disturbare Philip Bloom in… https://t.co/8OW6MUQYFy
6.1781408192862618E17,51.501885,-0.123085,Good second day with my silly guide😂🗼💕 @ Big Ben https://t.co/AduUo1Fyc0
6.1781408788451738E17,51.581564,-0.237489,@superfanmaja @ForeverTeamMaja @JosieMaja Ok nmn yun sayaw at prod..at ok din kung sino i focus kya lang wla s timing cameramen eh NKKLOKA👎
6.1781409190264832E17,51.557675,-0.12915,@nicklockwood I agree that scene ruined it.
6.1781411045405082E17,51.494771,-0.201145,Greece debt crisis: Greek voters reject bailout offer http://t.co/uxPd7I7rlR
6.1781411217790976E17,51.848162,-0.399998,• when life introduces you to the most beautiful souls Masha'allah 💝✨ @ The Conservatory at the… https://t.co/KFS4CIar2w
6.1781411504685056E17,51.566423,-0.104375,Crazy people. @ Finsbury Park https://t.co/GXjauc8UG9
6.1781411658614374E17,51.515763,-0.142671,@JayStringer Oh heavens no (!) I didnt' mean that at all. Full and unreserved apologies if that was what you implied.
6.1781412003804774E17,51.613702,0.285344,@TheJayDiaz @ColleenB123 @JoshuaDtown oh no.
6.1781412917744435E17,51.582376,-0.413027,Oh  and if the album could be decent too this time round  I'd really appreciate it.
6.1781415958614016E17,51.503577,-0.132702,#blackswan #saintjamespark #london #sunday #instalike @ Saint James's Park(London) https://t.co/EhF2vA1xRN
6.1781416216143053E17,51.40303,-0.058614,Always wake up in the deadest moods after a nap
6.1781418110288691E17,51.584184,0.034702,@InspLeeDevall yes I did. Lol .in the space of 20 mins. I went to Loughton Epping North Weald and Harlow...lol. Xx
6.1781418597670912E17,51.589291,0.227712,Pete appreciation tweet http://t.co/VvVzoVPVfa
6.1781418630388122E17,51.494435,-0.230296,My Webbles needed some fortification to face leaving the country... Love you baby girl! Will miss you… https://t.co/udLvwJp8QX
6.1781418635823514E17,51.508515,-0.125487,This #Sales #job might be a great fit for you: Business Development Manager Dymo - http://t.co/0aX5cCy93t http://t.co/mxI31ptWoL
6.1781419686510592E17,51.613693,0.285312,@JoshuaDtown meeeee pleaseeee joshhhhhhhh
6.178142087140311E17,51.515763,-0.142671,@JayStringer I meant that people with little may often vote for a party that promises more to them...
6.1781421772341248E17,51.434549,-0.031429,@HauntedHour That time already? And I made it to the end...go me! Thanks as always  next week with any luck #hauntedhour
6.1781422615815373E17,51.566423,-0.104375,#Anaconda #Wireless @ Finsbury Park https://t.co/Z7xPCzr4Ih
6.1781426652411494E17,51.451077,0.105629,@DramaOn4 Is it my imagination or has the robotics theme totally taken off this year out of nowhere ( real life & fiction ) ?  You agree ?
6.178142881835008E17,51.501885,-0.123085,London  baby! 👯👌🇬🇧 @ Big Ben https://t.co/w11bZoHoM1
6.1781431929265357E17,51.470977,-0.06708,#franks #rooftop #bar with these #beauties #theoldbikeshed #family #outing 😊🍺 @ Frank's Café &… https://t.co/BMVKDDPHzs
6.1781432081934336E17,51.515713,-0.142594,@pauljholden Did you SEE the question? The greek made more sense to me and I don't read Greek.
6.1781433919880806E17,51.505667,-0.204526,GREEK SAYS NO! SO PROUD 😀 #stsbarbican @ Greek Embassy in UK https://t.co/8zfiUOqodQ
