id,latitude,longitude,text
6.3878847004403302E17,51.5063,-0.1271,6. Jeremy Peace 7. #Google 8. Idris Elba 9. Laura Robson 10. #IKNOWWHATYOUDIDONITUNES  2015/9/1 19:55 BST #trndnl http://t.co/do7HdxeBvE
6.387884736511017E17,51.4825,0.376667,Wind 0 mph SE. Barometer 1018.9 mb  Rising slowly. Temperature 13.4 °C. Rain today 146.1 mm. Humidity 95%
6.3878847566856192E17,51.51197,-0.1228,#balloon #clouds #coventgarden #london @ Covent Garden https://t.co/RrvXoa7gaY
6.3878847680938803E17,51.491999,-0.223213,Great day isn't it!! (@ Hammersmith London Underground Station (District and Piccadilly lines)) https://t.co/GOJABwomdw
6.387884873664512E17,51.602612,-0.06519,Everton closing on Lennon http://t.co/MAnHuJKqQf #COYS http://t.co/FOZjFtFyXm
6.3878848785722163E17,51.537728,-0.091827,@dogmaticwoof @TootlestheTaxi what's funny about that
6.3878850275960422E17,51.234444,-0.2,Temp: 14.3°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1018.9hpa Rising. Rain Today 3.6mm. Rainfall last 24hrs 4.1mm. #reigate
6.3878850296509235E17,51.52602,-0.10853,Japanese dinner and tea followed by anime catch-up #machatea #soba #noodle #tempura #ebi @ Necco https://t.co/698EzVNDRi
6.3878850591369626E17,51.513405,-0.132125,The salt shaker asked me to tag you prixfixesoho #duckbreast #finedining #london #soho #ukig #dinner… https://t.co/923hApCoZ8
6.3878850978080768E17,51.45915,-0.145252,little terrorsssss 😂😤👊🏽💥👫 #sw4 #watulookingat @ SW4 South West Four -Clapham Common https://t.co/IGWkSwThuN
6.3878852306003558E17,51.584865,-0.021505,Yes the death of a baby causes a woman and a man to break up because the man is a useless git @bbceastenders
6.387885250271191E17,51.498611,-0.541944,Wind 0.6 mph WSW. Barometer 1019.2 hPa  Rising slowly. Temperature 15.2 °C. Rain today 0.9 mm. Humidity 80%
6.3878852561436672E17,51.500701,-0.078368,On a train into South London at the end of the day  the sun appeared and I was hopeful  only to be… https://t.co/MzWGpurlnP
6.387885403279401E17,51.515702,-0.174232,@HS2DeadDuck The only people you fool with this idiocy is yourselves. Then you wonder why you couldn't #stophs2 & folk laugh at you. #hs2
6.387885449626583E17,51.500152,-0.126236,Can you recommend anyone for this #Engineering #job? http://t.co/oQtuMpvCyT #London #Hiring #CareerArc
6.3878854531076096E17,51.528784,-0.124406,Wizards and witches only...1/9 @ Kings Cross Station  Platform 9 3/4 https://t.co/SXZIyBlBC1
6.3878855200072909E17,51.500833,-0.141944,Had a fab time in London today 😆🇬🇧 @ Buckingham Palace https://t.co/JtO03mAzrE
6.3878861734375834E17,51.515127,-0.256783,Bye Muggles  #September1st  #GoSlytherin  📩🚂❤️🐍🍻🎆🎒🔮📚📜⌛️ @ King S Croos https://t.co/yR150oG3cl
6.3878861833784115E17,51.507461,-0.096378,#meat #Me (at @PorkysLondon in London) https://t.co/WL7WDsUckC
6.3878866121196339E17,51.462,-0.084,Back to the gym. Liftin. @ East Dulwich https://t.co/CfhZx97epk
6.3878866590538547E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London w/ @latifah_90 @sara_ke @x506_q8 https://t.co/uoex4hpxno
6.3878866675266355E17,51.528,-0.12579,@mtheory123 @UTCDerby @Barky97 whoop!
6.3878867171875226E17,51.511244,-0.083547,Oh heyyyy Shard! @ The Sky Garden https://t.co/TpygzhyEHz
6.3878867666799821E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1019.3 mb  Steady. Temperature 13.1 °C. Rain today 3.3 mm. Humidity 95%
6.3878868201992602E17,51.510961,-0.127351,Just bc Hogwart's starts school today 🔮📚 ⚡️ @ Diagon Alley https://t.co/etyd9ecIZR
6.3878868446524211E17,51.373859,-0.131779,We've got a Sky sport reporter camped outside must of got wind of another transfer rumour . #shhhh
6.387886961799127E17,51.518243,-0.080933,Family 'heading for Syria' detained http://t.co/Z5uhbUW8cr #London http://t.co/HwCgrEl7wC
6.3878873125268275E17,51.657755,-0.268683,Artist of the Week - Aaron McBride http://t.co/rSupYmPYtl #XmasNo1 http://t.co/Cf1myLiPkX
6.3878880701021798E17,51.542396,0.006564,Erster Abend in England  Top Gear läuft. Habe es mir genau so vorgestellt.
6.3878884887352525E17,51.396667,-0.237222,Settled fine. Now: 13.5C Today Hi:24.1C - Lo:13.3C - Rain =0.47 ins.   Details - http://t.co/CLDk82uHMR
6.3878885244288614E17,51.05,0.7,Rain-drenched. (My feed is super green rn) @ Tenterden https://t.co/L2bUV7vJRj
6.3878887361155891E17,51.662071,-0.078561,Missed my gym session today so thought I'd carry this guy to his car instead! @ksiolajidebt quite… https://t.co/TdSed6yNlf
6.3878887891314278E17,51.500964,-0.192926,@NadineCoyleNow @MichaelFlatley @lordofthedance Great team  great times!🙌🏽
6.3878888030562714E17,51.45461,-0.299677,A perfect sunset on Richmond Hill overlooking the Thames 🌅🇬🇧💖 @ Richmond… https://t.co/oiuL5REfFs
6.3878888919339418E17,51.511298,-0.138261,Burger times @londonlaurence catrud #Burger #Byron #Food #London @ Byrons Burgers https://t.co/iA0V0gYFns
6.3878891088214016E17,51.517705,-0.151457,I'm at Tommi's @BurgerJointUk in Marylebone  Greater London w/ @deemah27x_ https://t.co/AFfGid8HwE
6.3878891953081139E17,51.57563,0.180298,Thank You Ed... 😑💭🎧👌🏻 #THEman @ Virgin Active Romford https://t.co/qbQqiwbODg
6.387889350371369E17,51.749089,-0.338116,New SAP software aims to help companies make sense of data deluge http://t.co/E608EA1FtR #business #marketing
6.3878893666454733E17,51.515741,-0.174206,@Kalyr @TrnsprtPolitics If you need to be diplomatic (ie not tell the truth) then who needs friends like that? #hs2
6.3878895618902835E17,51.484167,-0.108889,Hipster #relationshipgoals - riding a tandem together through #London @ Kennington Park https://t.co/mTcXUFPjHU
6.3878905654188851E17,51.506432,-0.12721,01 de setembro!!! Finalmente as aulas voltaram!! Mal posso esperar para ver o novo professor de… https://t.co/CpADimRFWZ
6.3878906177642086E17,51.496087,-0.540271,@IamKyle90 @Iddy23 top four finish aint gunna chat breeze needed a top dm and world class striker deffo out of race to win tittle simple as
6.3878906363865088E17,51.5132,-0.2043,From paris to notting hill @ Notting Hill Carnival https://t.co/2qbwWS0TpI
6.3878907072702874E17,51.50917,-0.196031,‘My wine is corked’ ‘Your wine is what?’  😒
6.3878910919304397E17,51.524793,-0.026498,My dad fully just burnt the rice for dinner and tried to serve it to me  when I asked him what happened he said it's fried rice...
6.3878912232957133E17,51.5132,-0.2043,I love this because no one can tell how ill I was feeling 😊😊 @ Notting Hill Carnival https://t.co/FtL9vDDSzk
6.3878915711716147E17,51.517705,-0.151457,😋 (@ Tommi's @BurgerJointUk in Marylebone  Greater London w/ @deemah27x_) https://t.co/zCWZhS45xU
6.3878915794338202E17,51.470804,-0.457209,Until we meet again 🇬🇧💕 @ Heathrow Airport https://t.co/ZFhunvM1XE
6.3878918193480499E17,51.518841,-0.032114,Rain  puddle  light and sky. @ Mile End Park https://t.co/0ft8Gkn8gP
6.3878922165488435E17,51.8625,0.832778,cute day at the zoo❤️ @ Colchester Zoo https://t.co/Oo441kMcM3
6.387892235884585E17,51.634996,0.008755,One of the greatest perks of working in removals is visiting such nice places #Bournemouth #removals #moveasyremovals http://t.co/vIeIV3TpLJ
6.3878923136887194E17,51.500701,-0.078368,London Bridge is falling down  falling down  falling down.  London Bridge is falling down  my fair… https://t.co/zid8JwTbPA
6.3878925348549427E17,51.510961,-0.127351,Just bc Hogwart's starts school today 🔮📚⚡️ @ Diagon Alley https://t.co/iNzBaAZEJg
6.3878933588675789E17,51.5132,-0.2043,#Carnival2015  Only three hundred and sixty something days until… https://t.co/pa19m4qN2g
6.387893386340393E17,51.527219,-0.082469,Giving in to my weaker urges one last time - holiday ends today and wedding prep starts tomorrow… https://t.co/P5ri95ddNm
6.3878936246607872E17,51.500152,-0.126236,Conference and Banqueting Operations Assistant - Hilton London Wembley - Hilton UK: (#London) http://t.co/Q5gds9P9c7 #Hospitality #Job
6.3878937331670221E17,52.759207,0.330579,Flood Alert: Coast from Hunstanton to north of King`s Lynn 11:07 1 September https://t.co/vNgy5KJHFP
6.3878940036578099E17,51.3923,-0.3,I hope there's a pot of gold at the end of that there rainbow! #LO_bankholidaywkndhighlights… https://t.co/pnPhCAdDyH
6.3878941586795315E17,51.464884,-0.992667,Madness 👫🐮 @ Reading Festival https://t.co/WoCAjA6PFI
6.3878944571462042E17,51.524828,-0.026451,We have never had fried rice in this house. This shit is crunchy. 😭
6.3878949439369626E17,51.691089,-0.417288,Relaxing with a butterbeer after the sorting feast @ Hogsmeade Village https://t.co/Hh22DlK4pY
6.3878949581140378E17,51.511774,-0.126858,I'm at @Five_Guys in Covent Garden  Greater London https://t.co/iWtpBb7hRo
6.3878950585676595E17,51.27241,0.190898,Want to work at Sunrise Senior Living UK? We're #hiring in #Sevenoaks! Click for details: http://t.co/yfQzstgPtP #Healthcare #Job #Jobs
6.3878951364973773E17,51.487,-0.169502,An delicious #English #dinner with my beautiful #instabestfriends @ivychelsgarden #topmums… https://t.co/PHHorHOdUf
6.3878953613125222E17,51.462559,-0.137145,You Can't Hurry Love by Diana Ross And The Supremes is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/NT7vUiULcI
6.3878953623608934E17,51.56026,-0.16067,Frenchie fun! @ Parliament Hill  London https://t.co/LmoeMf8bW1
6.387895406820352E17,51.5187,-0.498742,@jimi_lawal happy birthday bro. Bless up 🎉👊🏾 @ M25 https://t.co/o4XkeDWPwz
6.3878959564423168E17,51.5447,-0.1459,Hold up  there's a pressing issue that must be addressed 😋🙊#newshoes @ Kentish Town https://t.co/EXuMdQduWB
6.3878961511417037E17,51.55534,-0.166547,Apparently some of the best curries in Hampstead  - lovely inside overlooking the Heath #hampstead… https://t.co/FFMaXPGV5J
6.3878966118856294E17,51.511797,-0.122622,Yummy! 😋 #london #uk @shakeshack @ Shake Shack UK https://t.co/JqJ0UfJoWs
6.3878967026086707E17,51.5072,-0.1275,You know you're in England when ☁️☁️☁️☁️☁️ @ London  United Kingdom https://t.co/9nwx26CTkh
6.3878967945059942E17,51.519332,-0.109152,coffee culture☕️ #AwkwardJuanderer #coffeelondon #coffee #coffeeaddict #london #toplondonrestaurants… https://t.co/UsZS9xmwdA
6.3878968625793024E17,51.69453,-0.166773,Now gonna watch #EastEnders... More tears I guess... After #Emmerdale #GoodbyeVal.. #Valtacular
6.3878976121432474E17,51.541302,-0.026733,A short week  looking forward to the weekend already 😍👍🏼👍🏼 enjoy @ Queen Elizabeth Olympic Park https://t.co/3ZUGxKmOSs
6.3878976819369984E17,51.507691,-0.114233,Ready to talk live about #SoccerexTransferReview by #PrimeTimeSport at @broadcastmoose @ South Bank… https://t.co/82ExJry9lS
6.3878979437448806E17,51.519458,-0.102878,Bois Bois Bois fabriclondonofficial #dance #london #vscocam #vsco #ladsladslads #light #likeagirl @… https://t.co/q8xxD3UmAR
6.3878981545086976E17,51.307958,-0.175331,Actual kitchen scales this time #eulogybakeoff #healthyright? @ Chipstead Downs https://t.co/zNJAuOwtS2
6.3878981848334746E17,51.49622,-0.175856,And the last one to make you smile on a rainy day.   #butterflies #butterfly #naturalhistorymuseum… https://t.co/K7uQRLycev
6.3878981932644352E17,51.158312,-0.169492,#Queen moment #love #Gatwick #photooftheday #me #instamood #cute #igers #picoftheday #girl #guy… https://t.co/7Gjhod1ZEL
6.3878982292092109E17,51.494858,-0.180974,Zotem: Swarovski Announces V&A Collaboration with Kim Thomé for LDF 2015 http://t.co/lyU8YkyJfb #Art
