id,latitude,longitude,text
6.1775345617934746E17,51.524807,-0.341319,Acabo de publicar una foto @ Greenford Avenue W7 https://t.co/XkjR9swYS1
6.1775347750318899E17,51.50575,-0.11597,Of course  it was BILL - Vietnamese settle dressing over slow braised duck and pork  with coriander … https://t.co/djVx9NX7EE
6.1775347918089011E17,51.506881,-0.171482,A rainbow after the rain! #serpentinepavillion2015 #selgascano #serpentinegallery #london #hydepark… https://t.co/qiryKMzRGl
6.1775348921785958E17,51.639261,-0.289599,Just posted a photo @ Laura Ashley the Manor https://t.co/KQat9IYhOW
6.1775350449769267E17,51.746154,-0.124735,Pub   lovely cold beer and bitty wanter....? Think I meant witty banter but then again it's only words!
6.1775351765100544E17,51.523422,-0.070245,Fucking honoured! @alboytattoo just handed me 3/10 limited edition 'Senza nome" fine art collectors… https://t.co/eixLIpZ30n
6.1775351835988787E17,50.741724,0.201082,🇬🇧😍 #day4 @ Seven Sisters Cliffs https://t.co/6FCaDD3P3u
6.1775353085469901E17,51.511961,-0.122775,I'm at Covent Garden Market in London  Greater London https://t.co/UrMkFlDvr3
6.1775355098739098E17,51.508114,-0.337807,قلبي يئن بحبكم مدوا وصلكم متقدما كيف الوصول ل في هواهم مجمعي ...
6.1775355577309594E17,51.507915,-0.122905,I'm at Gordon's Wine Bar in London  Greater London  Greater London https://t.co/D3nwxX3ISD
6.1775357814127411E17,51.767948,-0.250962,I just finished cycling 10.38 miles in 52m:32s with #Endomondo #endorphins http://t.co/yKePZoMOIP
6.1775360825642189E17,50.867914,0.070793,It's only Ginger flippin' Baker! #legend @ Glynde Place Love Supreme Jazz Festival https://t.co/0NVKjF2Vhp
6.1775361596553216E17,51.396999,0.020372,@bigjlfc @Knightinho DM is a pipe dream. Allen getting a new deal and no offers for Lucas.
6.177536392648745E17,51.509971,-0.122845,Here for final show of  Whose Line is it Anyway (NOT Kinky Boots!) :) (@ Adelphi Theatre) https://t.co/i9JF7gGzZJ http://t.co/k0vdvYkXfi
6.1775365753947341E17,51.458208,0.13828,@_miayoung the Russians will provide you with the clothes you need to wear in the harems! #taken
6.17753668641792E17,51.459911,-0.447333,#backhome @ Heathrow Terminal 4 Departure Louge https://t.co/72no8LcrOX
6.177536814092329E17,51.56252,-0.100089,WIRELESS WAS SIIIK! 😁😁 #JackThePursedLipsCunt @ Wireless Festival https://t.co/0UWMIhuAOp
6.1775368623270707E17,51.591797,-0.036103,@Memz_Dogi All left Footed ??
6.1775369746925158E17,51.528867,-0.035329,regrann from deardeercafe  -  Looking forward Roman Road Festival! #RoRdFest Don't miss Coffee Quiz… https://t.co/hHQmLtMS2E
6.1775375604691763E17,51.389331,-0.08124,Cada día me gusta más.. #Croydon #Sunset #Silhouette #London #Reflection @ West Croydon https://t.co/XGPTwi4Zxm
6.1775383649780531E17,51.471506,0.180158,Oh yeah ... Ermm... Where is my make up gone? ... Lool . And the answer is  am I gonna wear it to… https://t.co/RXLMMpeUIY
6.1775384257119027E17,51.463694,-0.170359,Nash's approach produced huge leaps in economics and math. "had a remarkable mind ... thought differently" http://t.co/HOJztSlaYi
6.1775386161333043E17,51.513291,-0.139004,rmdrk #blackbutterfly might be the best and most inspiring gift. Here it is ordered all the way from… https://t.co/B8aY7tRWNC
6.1775391475934413E17,51.34758,-0.08209,Concert goals? @ runnin through the 6  with my woes https://t.co/njgZrmjfvO
6.1775397892384358E17,51.501303,-0.142103,I'm at Buckingham Palace in London  Greater London https://t.co/ohAuOpu1mc
6.1775398478326989E17,51.396994,0.020408,@bigjlfc @Knightinho No. But finish 6th and there's no way there won't be big changes.
6.1775401662221517E17,51.548973,-0.048117,Banging menu @ E9 Hackney https://t.co/ZhDYH4aHuz
6.1775402377347482E17,51.540416,-0.158428,Sunday's are made for walking...to the top of Primrose Hill ☀️ #thisislondon #london @ Primrose Hill … https://t.co/MTGiLZdsHe
6.1775404591107277E17,51.513596,-0.083138,Steam and Rye👭💃🍹 @ Steam and Rye https://t.co/jSNwttlyTT
6.1775405299103744E17,51.528117,-0.15466,Revision early dates with my now husband 😍 #danielkitson @ Regent's Park Open Air Theatre https://t.co/LdxpHsfipB
6.1775405755020902E17,51.481927,-0.407543,Going out with @eyebee waiting for the bus (@ The Parkway (Bus Stop CL)) https://t.co/v4tmcNvhai
6.1775409536188416E17,51.526625,-0.132572,@p0stcap @_c_n_ WEW! Marathon tweet stamina forged by battles in Vancity Hall for justice. Missing you both for company w this wordfest ♡2uz
6.1775411108210688E17,51.389232,0.094028,@AbbieMilnerx sorry i know this is random but how was your interview there as I got one tomorroe for it ? Apparently it's a scam! ? Lol
6.1775414399484723E17,51.534751,-0.104241,Pre-Amy dinner. (at @ByronHamburgers in Islington  Greater London) https://t.co/E9OH3lArWw
6.1775420666195149E17,51.513291,-0.139004,#CarnabyStreet @ Carnaby London https://t.co/G7OIt65U0t
6.1775421228231066E17,51.490523,-0.114302,Anybody think Londons to big for a Mayor to handle on his own. Yes he has a deputy but normally a yes man. I say two Mayors and 2 yes men
6.17754228057088E17,51.567928,0.011004,Nothing like some Sunday evening tunes while supping on a beer #theredlion #sundaysessions… https://t.co/QxiNHgREln
6.1775422952511898E17,51.521727,-0.182396,Happy #4thofJuly Thank you @artsetintl for a great #americanbbq @ Little Venice https://t.co/XUVOY1f48K
6.1775423132028109E17,51.396992,0.020422,@bigjlfc @Knightinho Nope. Striker and maybe another attacker depending on Raheem and who else is sold/loaned.
6.1775429194053222E17,51.50019,-0.787119,@c_wood in fairness  I love nothing more than pretending to be a robot! But there's a time and a place ;)
6.1775429685624832E17,51.644159,-0.3606,🌻🌼🌸🌹🌺 (@ Bushey Rose Garden) https://t.co/kaTdnvikmA
6.1775432160265011E17,51.503018,-0.20463,s u n d a y s ⠀⠀⠀ ⠀ ⠀⠀⠀ ⠀ Bored on Sunday? Nothing to do with this rain? Grab a snack and head to… https://t.co/AJXuDVwa3d
6.1775432964315136E17,50.777278,-0.909529,Just posted a photo @ West Wittering Beach https://t.co/HQUUlXUPdx
6.1775436524437504E17,51.495099,-0.144155,Just got back from #towerbridge and #toweroflondon ♥♥♥ #goodfood #goodvibes #travel #vacay ▲ now… https://t.co/DphFFHvQs6
6.1775439260383642E17,51.517402,-0.211564,...and we've officially moved to our new hood! Celebratory dinner & drinks are in order 🎈🎊🏠 @… https://t.co/HnHNHhOpiF
6.177543967771607E17,51.628709,0.063031,My ace was so fast it wasn't caught on camera.....of course that's a lie 🎾 #Bandwagon… https://t.co/O1kTS336Zs
6.177543978844201E17,51.514608,-0.131735,Znajomy za barem w moim zeszłorocznym miejscu pracy. To oznacza jedno: Wasze zdrowie! http://t.co/xSC3K94DMz
6.1775439828707328E17,51.513742,-0.134254,Padam Padam ... http://t.co/YidaG29Ok7
6.1775445496891392E17,51.591752,-0.143661,@instructables tshirt passed down from son to daughter. He is now trying to claim mine! @ Muswell… https://t.co/kgHukrQ6Bq
6.1775445790497178E17,51.507293,-0.161266,Just posted a photo @ Hyde Park https://t.co/nDhQvqwtUo
6.1775447413270118E17,51.603224,0.679786,Do love listen to abit of queen! 👌
6.17754493476864E17,51.502214,-0.162478,@CaPn_bOnEs @oathDCR @GTAJunkies I got @TacticalTaco5 to buy an Osiris. Taco aka “I don't buy cars” Taco. Give me an hour of your time...
6.1775450508669747E17,51.507379,-0.12914,I'm at Vista Roof Garden - @trafalgarvista in Westminster  Greater London https://t.co/PXRDD4DLeQ
6.177545136053289E17,51.512235,-0.123392,I'm at Covent Garden in London  Greater London https://t.co/L8SFwRFGsW
6.1775453222382797E17,51.407981,-0.243655,@BBCNews I don’t care about a bloody royal christening. Cutting off @Peston in his prime is pathetic!
