id,latitude,longitude,text
6.2427025865693594E17,51.874722,0.986944,Wind 2.2 mph WNW Barometer 1014.8 mb Falling slowly  Temperature 22.6 .C  Rain today 0.0 mm  Humidity 10% @ 18:30:02.#ukweather.#weathe
6.2427026076669952E17,51.493137,0.044867,NP Collabo by @rudeboypsquare on http://t.co/3rDwYct1iH @AridjaKals @CoCoStarBrown @NigerianDJsUK @IamDJShoSho @deejaymelody @DJStarzy
6.2427026434442854E17,51.513156,-0.155547,I'm at Virgin Active in London  UK https://t.co/Zb0wsA3RKh
6.2427031571205325E17,51.503425,-0.119469,☁️ #london #londoneye #sky #clouds @ The Official London Eye https://t.co/3TCkcGa9pQ
6.242703193233449E17,51.379444,0.099444,Wind 3 km/h NNW. Barometer 1015.8 mb  Falling slowly. Temperature 20.8 °C. Rain today 0.0 mm. Humidity 41%
6.2427032526669005E17,51.494417,-0.182901,الزين غالي لكن الأزين اغلى  ولكل شراي بضاعه وسوقي @ Gloucester Road London Underground Station https://t.co/m1st2aYVfW
6.242703449295831E17,51.508717,-0.128108,I don't want to leave this city. But I have three days. Let's have fun! @ National Gallery https://t.co/wthlYZA0JY
6.2427036654279475E17,51.5215,-0.1389,London in all its grey majesty. From the BT Tower. #bttower50 @ BT Tower https://t.co/6XWjqg3iI5
6.2427036763335885E17,51.510079,-0.128214,Heaven!! I've just bought amazing art gear! (at @CassArt in London  Greater London) https://t.co/NEuOy0grwt http://t.co/u4X8cQVNkb
6.2427037826587853E17,51.543655,-0.152452,I'm at Camden Beach in London https://t.co/oQnVePGQHB
6.242703905216553E17,51.5167,-0.216667,💞💞💞 @ Notting Hill  United Kingdom https://t.co/c8HD6hpjJR
6.2427039076072243E17,51.519017,-0.126638,Cream Tea & Museums are my best. #museum #london #tea #pretty @ British Museum https://t.co/J7sGYX4yiP
6.242704092995543E17,51.529665,-0.172033,💙💙 @ Lord's Cricket Ground https://t.co/lQxGC81weT
6.2427041178257408E17,51.5384,-0.14087,From the hopinator: infused with mango and star fruits.  Wow! I wo... (IPA Is Dead Pioneer) http://t.co/f9bud4r25p #photo
6.2427042170212352E17,51.504357,-0.174814,I can't promise! Nice early morning run around Hyde Park 😉 #Serpentine #London #Running @ Serpentine… https://t.co/v7CdWOj1bB
6.2427042205021389E17,51.661205,-0.395335,@sophielosborn and I'd bring booze of a higher value anyway as THATS THE NORMAL WAY OF DOING THIS
6.2427042440741274E17,50.44411,-3.5409,Senate panel passes amendment to end restrictions on travel to Cuba http://t.co/9oTmyOQnht
6.2427042680241766E17,50.44411,-3.5409,Boehner says Congress will need short-term spending extension http://t.co/5KFn3ky4d1
6.2427043198652006E17,51.677277,-0.436815,The choice...?!   Aston Martin Vanquish (I think)  Or Aston Martin DB (fucking) 5 :oo   #astonmartin… https://t.co/knU2SJgzHK
6.2427043471282176E17,51.561249,-0.270751,I wish people were more straight up with things.
6.2427043513230541E17,51.518333,-0.15786,I'd Rather A Terry's Chocolate Orange... ClockWork Orange Time With The Massive 👻🎓🔌⌚️🍊… https://t.co/58xd5XGuuI
6.2427045325165773E17,51.479548,-0.209029,Super dupes excited to start my first day of @humnutrition #runwayready All I want is glowing hair … https://t.co/CKkfrJH7Zc
6.2427046318798438E17,51.558121,-0.297451,@jackoliver91 when you look like a tudor at work...
6.2427046724807066E17,51.515203,-0.304681,The best place to learn about Apple products. Apple Retail Store (United Kingdom) - Youth http://t.co/Bg6VegPGZi
6.2427047211762483E17,50.44411,-3.5409,Trump in fight with Border Patrol union over Texas visit http://t.co/GVmMEzYo2I
6.2427048230561382E17,50.44411,-3.5409,White House opposes House bill on immigration sanctuary cities http://t.co/2Np0oLH4yk
6.2427048980086374E17,51.628994,-0.265304,@cerysjm_ @onIinemother  im disappointed  pls kill it and tell your mum dat someone fat accidentally sat on it ; knowing one less cats in ..
6.2427049552604774E17,51.544705,-0.232731,Calling all Kensals! Snap a pic of you with a star of our Queen's Park screenings #Nomad2015 (opposite @MinkiesDeli) http://t.co/vSrG281NRO
6.2427052914761318E17,51.500152,-0.126236,Tomorrow @ 6.30pm - Musicians in the shadow of war and tyranny w/@robccowan (1p) - http://t.co/J2vNUSJnTl #London
6.2427053052333261E17,51.500152,-0.126236,In 3 weeks - Feed the world: The Challenges of Global Food Security (#free) - http://t.co/gBDCmxMfP7 #London
6.2427056323472179E17,51.515687,-0.15574,I'm at Portman Square in Marylebone  London https://t.co/CwDgu6vp6q
6.2427059111008256E17,51.629257,-0.265488,@cerysjm_ @onIinemother ..... The world will be a bonus
6.2427059720858829E17,51.403549,0.013979,Sound check time. @ Churchill Theatre Bromley https://t.co/JGGIYSiqBG
6.2427060802987213E17,51.462199,0.027714,"No one can make you feel interior without your consent." E.Roosevelt #wisdom #quote #rasism
6.2427064722984141E17,51.400067,-0.257862,Got some new rolls developed #35mm #CanonAE1 #Portra160 @ Lindos  Greece https://t.co/Wah7axSXXf
6.2427065216656998E17,51.507198,-0.221514,#tbt to the youtuber meetup!! Should've posted this earlier but... Oh well😂. Literally did the same… https://t.co/KAMF4Dityf
6.2427071649455309E17,51.53711,-0.361345,@chrissi_artist having your daughter on Saturday or not? As you won't answer your texts.
6.2427076749734298E17,51.500833,-0.121944,☁️🇬🇧🌍 @ Westminster Bridge https://t.co/IepWAJHFvH
6.2427077394818253E17,51.532061,-0.177243,I guess one downside to traveling alone is there's no one to take a picture of you crossing Abbey… https://t.co/1VIUUgly76
6.2427077859124429E17,51.541924,-0.157854,Cornwall’s own garden of Eden is now just a couple of hours away http://t.co/yf89ix57oz #London
6.2427083887597568E17,51.501843,-0.123107,* ما صفِيت لغيركُم حدِّي  يا شفَا رُوحي و منوايّه 💭💙 @ Big Ben https://t.co/3ADA63Fsq6
6.242708411870167E17,51.629128,-0.265528,@cerysjm_ @onIinemother   Samiha cats have nine lives and once im done with them they will be all DEAD 🔫🔫✔️✔️✔️
6.2427096841709158E17,51.363639,-0.127679,@ultrabritton @natsmountain Those are pretty snazzy hokas.
6.2427102630685901E17,51.753742,-0.337369,Cornwall’s own garden of Eden is now just a couple of hours away http://t.co/igrfoyuZta #StAlbans #Harpenden
6.2427104264368538E17,51.556645,-0.382571,@IntrospectGavel @Login2truth @DrUmarJohnson . Do ur research u think ur master ain't put no1 on blast4??? Yes he tried to expose 2 elders
6.2427104781101466E17,51.503655,-0.079386,@Mr_C_Wadd I liked the the Un-Therapy stand  the free legal advice stand  the key west stand and the cute guys who checked me out :-)
6.2427106086374195E17,51.490437,0.07518,Guardians of the Galaxy is better than Star Wars. There I said it.
6.2427106809049907E17,51.512087,-0.133963,@johndanbury @VicTheatre @BBCLeeds @johndpresents hope u were nice #hairiestmaninshowbiz
6.2427111415233331E17,51.504623,-0.155607,#behind #the #tree #london  #✌️ #🇬🇧 #summer #time @ Hyde Park (The Bandstand) https://t.co/PeuBysS6N6
6.2427111901355213E17,51.586207,-0.061032,Happy Birthday @JovianWade 👊
6.2427114855819264E17,51.510858,-0.228871,#BBMme PIN: 5833EA2B http://t.co/AaBfps5dqq  حياكم http://t.co/KMYh11HJgY
6.2427115750467174E17,51.531117,-0.137579,Who ever can read it go ahead  #halamadrid #halaiker #halaramos #halaronaldo #halaancelotti #ynadamas… https://t.co/CtebKidVs8
6.2427115875876864E17,51.509891,-0.133166,Pre-theater drinks and dinner. Campari and prosecco - brilliant! #KDAinLDN (@ Caffe Concerto in London) https://t.co/RqvEoCxpNo
6.2427117162692608E17,51.480262,-0.195555,#Inhaled #NailedIt #ByronBurger #FreddarDawg georgiekcuming @ Byron Burger Fulham Broadway https://t.co/fMtDMATr90
6.2427117363598131E17,51.500833,-0.121944,☁️🇬🇧🌍 @ Westminster Bridge https://t.co/RklolQyw18
6.2427119155823411E17,51.556654,-0.279633,Thank you to everyone for your humbling messages and love !  So thankful to have you all in my life.… https://t.co/WVBC0JXoYF
6.2427120590692762E17,51.412778,-0.338056,Chillin in bushey 🌳🌲🌿🌾#summer #holidays #chillin #relax @ Bushy Park https://t.co/l2ZnMuSsPZ
6.2427121557900493E17,51.516281,-0.081164,I'm at Heron Tower in City of London  Greater London https://t.co/YfLNSBfjTa
6.2427121548252365E17,51.526899,-0.132576,@virginmedia you guys taking the biscuit? I just joined! How can the price go up already! http://t.co/TvTWU7HXLE
6.2427122652196045E17,51.509636,-0.155292,Just posted a video @ Grosvenor House  A JW Marriott Hotel https://t.co/Pt2Ro8nVEL
6.2427124122298778E17,51.506844,-0.207253,Nearly ready to start... #charity #fundraising #auction #exhibition #sandersons #SW7StartUp @… https://t.co/12zOssGw06
6.2427126377576448E17,51.513354,-0.158313,Mind the gap... @ Marble Arch London Underground Station https://t.co/RjHCYhssCh
6.2427127136322355E17,51.535496,-0.125039,Ready to set sail on the #GinVoyage with fmacgregor @cocktailkate55 by @rattleandstir @ Granary Square https://t.co/hA58G93Ez0
6.2427128813207552E17,51.516184,-0.081998,God job I rode eh! I just finished cycling 4.54 miles in 26m:50s with #Endomondo #endorphins http://t.co/ZDv6wPMDrL
6.2427135288794726E17,51.517255,-0.13681,Almost NYC 🌆 #BTtower @ BT Tower - BT Cisco Event https://t.co/HY5L55vXCv
6.2427136422091981E17,51.457069,0.143646,Seems like Delicio counts their colours too @ Delicio Brasserie https://t.co/RcsyXIbSnj
6.2427137513875046E17,51.521894,-0.140165,Emotions are infectious and spread very quickly. Each one of us is responsible of our own close environment and need to set the right tone.
6.2427137606148096E17,51.478132,-0.014397,I'm at London Print Service in Greenwich  London https://t.co/g4sRLmmATu
6.2427139855133491E17,51.552143,-0.378151,@IntrospectGavel @Login2truth @DrUmarJohnson . Who have passed now. U&Da rest are like SHEEP!
6.2427140666727219E17,51.493138,0.044872,NP Tomorrow by @ReekadoBanks On http://t.co/3rDwYct1iH @CoCoStarBrown @AridjaKals @wisetola @NigerianDJsUK @IamDJShoSho @Camillecoutureb
6.2427143071741542E17,51.509415,-0.127963,Visiting the national portrait gallery :D @ National Portrait Gallery https://t.co/a8qo1BjaVl
6.24271524850176E17,51.657755,-0.268683,Topps #StarWars at SDCC http://t.co/RViZIotV2z #XmasNo1 http://t.co/uLE1McAQR7
6.2427154690386739E17,51.596384,-0.043938,@OfficialChip Same!
6.2427155939869491E17,51.398728,0.018998,Feel no way doing a pirourette to this track @37scribbles https://t.co/Tht7UOyEvP
6.242715607492608E17,51.512489,-0.126675,Dinner & drinks before Matilda! @evelodge @ Bills  Covent Garden  London https://t.co/ZCryi3zijJ
6.2427156131127706E17,51.547011,-0.006901,Cod from Russia! @ East Village London E20 https://t.co/vArWfaezKX
6.242715873453056E17,51.519811,-0.16792,Dinner in the old haunt ... (@ Edgware Road London Underground Station (Circle  District and H&C lines)) https://t.co/BGncgcRwM3
6.24271598904832E17,51.507198,-0.221514,#tbt to the youtuber meetup!! Should've posted this earlier but... Oh well😂. Literally did the same… https://t.co/8IKM3TUwXC
6.2427160664753357E17,51.581364,-0.198297,Roll of Honour for The Wesley on route to new home. @ Temple Fortune Sanctuary https://t.co/VJacuGNLaq
6.2427166149227315E17,51.512772,-0.128055,Summer cocktails @theivywestst 😋😏🍹 #summer2015 #pinacolada #liquiddiet #lunchbreak #lunchtime… https://t.co/7Qml9F4xkc
6.2427169245039411E17,51.51056,-0.13063,Who lives in a🍍under the sea? @ Nickelodeon Store - London https://t.co/yoScazv68q
6.2427171155966362E17,51.507544,-0.059502,Upside down @ Wapping Ornamental Canal https://t.co/Sg1MQFCV3z
6.2427171334222643E17,51.482813,-0.009613,Let's see what's changed in #Greenwich too. (at @CuttySark in Greenwich  Greater London) https://t.co/DDNJlHzUS9 http://t.co/WHKuCMkaRj
6.2427172123590656E17,51.492728,0.070043,Don't miss out on your sample of #Monteiths Brewery! Come down and enjoy some fantastic beers. #CraftOClock http://t.co/LxbWLEVSkq
6.2427173139031654E17,51.455763,-0.170095,☀️🌳🏃🏻🌳 @ Wandsworth Common Park https://t.co/7aFjiCQhxO
6.2427173923787162E17,51.500776,-0.162258,I'm at Knightsbridge in Knightsbridge  Greater London https://t.co/CwjVTovZZT
6.2427175054986854E17,51.550842,-0.084587,Our new #summer drinks menu is up! About to try out the English Garden. 👌🏼🌲 @ The Dissenting Academy https://t.co/CUapzzoFz4
6.2427176340546765E17,51.492771,-0.193366,My favourite Filipino Dessert #Philippines #Dessert #HaloHalo #London #BellaPinay @howsgrachelle @… https://t.co/jwPUX8td1l
6.2427177648748544E17,51.497889,-0.049706,#CanadaWater 18:47 to #HighburyAndIslington  delayed. http://t.co/h1jtm4LH7F
6.2427177820717056E17,52.113927,-0.878334,@IAmSophie_ I’m sensing bitterness ;)?
6.2427178423855923E17,50.886776,-1.286455,Night shift. Wrecking my body clock for the Weekend. (@ NATS - Swanwick Centre in Swanwick  Southampton) https://t.co/3vLqBNFEcj
6.2427179046708429E17,51.511021,-0.117261,George our drummer poster boy has grown up a bit since the picture was made in 2012. This image was… https://t.co/DFjXdLT57O
6.242717927949271E17,51.425502,-0.202431,@JRoddan5 @NNpme I must admit she did look quite chilled....
6.2427181635853926E17,51.517704,-0.14204,The stunning drybylondon New Fitzrovia blow dry salon with beautiful design touches  divine smelling… https://t.co/147YO15Jax
6.2427183118119731E17,51.523892,-0.10304,Fuck all in Waitrose for picnic food. Piss take
6.2427184469942682E17,51.541302,-0.026733,I already prefer it! #London #anniversarygames nikelondon @britathletics @ Queen Elizabeth Olympic Park https://t.co/AP2r5xRnyn
6.2427184776964096E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/KljjylrhNs
6.242718652767232E17,52.024672,0.260326,I just finished running 5.24 km in 27m:32s with #Endomondo #endorphins http://t.co/I3pEC16JTr
6.242719155789783E17,51.514057,-0.13366,Cheeky little G&T before the @Bima Directors Dinner... (@ Soho Hotel - @firmdale_hotels in Soho  London) https://t.co/da5lyeKk55
6.2427196436712243E17,51.471493,-0.488334,I'm at Terminal 5 - @heathrowairport in Hounslow https://t.co/VtYShelCtk
6.2427196513048986E17,51.45923,-0.44715,Satu-satunya hal yang memotivasi untuk pulang adalah nasi padang Sederhana😂😂😂😂 (at @heathrowairport) — https://t.co/Vu0Ls47fPu
6.242719747270656E17,51.521972,0.012593,The mcqueen family are scumbags and pretty much what's wrong with England.  #hollyoaks
6.2427200248916378E17,51.404029,-0.339275,Today's look - cream and denim once again 🌾 @ Hampton Court Palace https://t.co/6JzskmSvyd
6.2427200680928461E17,51.513083,-0.138777,I'm at Carnaby Street in London  Greater London https://t.co/jKGJ0IQd5H
6.242720149546025E17,51.493109,0.044808,NP Illegal by @Pepenazi Ft @olamide_YBNL @YoungJonn on http://t.co/3rDwYct1iH @AridjaKals @CoCoStarBrown @NigerianDJsUK @DeejayGabe Tune !!
6.2427201981165978E17,51.53846,-0.186638,Practising penalties with the boys #football (@ Marlbury in London) https://t.co/18YFyi6502
6.2427202620372173E17,51.511296,-0.08351,#GreatSummerView with josune @ The Sky Garden At the Walkie Talkie Building https://t.co/VKIz72H6Hs
6.2427204598828237E17,51.537293,-0.141114,Dinner with the fluff @rickleonjames at our academy local @ilsugoitalian #italian #food #art… https://t.co/LXTMXlZCKQ
6.2427205376455066E17,51.505184,-0.16292,Nice view on a sunny morning running around the Serpentine #Running #London #HydePark @ Hyde Park… https://t.co/zzPD5jXoIS
6.2427206402800026E17,51.539678,-0.123315,Fantastic journey up and down to Goole via Doncaster using @Virgin_TrainsEC great service both ways  thanks
6.2427208298205184E17,51.471721,-0.449152,Strangely my Mediterranean trip starts from Heathrow to Oslo...
6.2427208956292301E17,51.493108,0.044804,NP Illegal by @Pepenazi Ft @olamide_YBNL @YoungJonn on http://t.co/3rDwYct1iH @DJMIXMASTERJAY @Africax5 @NOTJUSTOK @KwameJoeTV @JulietOsodi1
6.242721239184384E17,51.503979,-0.224335,Asian inspiration 🎌🎋🏮 @ Dorsett Shepherds Bush https://t.co/UEZtn0eGjr
6.2427213311238144E17,51.49672,-0.1688,At L' Opera — https://t.co/QbqN1Ok5lb
6.2427214357716992E17,51.369487,-0.365927,#Healthcare alert: REMINISCENCE/ASSISTED LIVING CARE ASSISTANTS in Esher ... | Sunrise Senior Living UK | #Esher http://t.co/hqefmDuwpy
6.2427215455367987E17,51.516657,-0.127991,🎡 @ London  Inglaterra https://t.co/X1VeC75kMz
6.2427216246413312E17,51.450884,-0.041459,Angry Duck drawn by the talented Jasmine Parker @orangecrayfish along with her character Flying… https://t.co/huh7aiuhzD
6.2427216274932531E17,51.522228,-0.103329,Loving the decor! #PRCA_Ignite @ Clerkenwell & Social https://t.co/QCeohA6hF3
6.2427218258420941E17,51.492573,-0.175403,Those are real Atlas Moths and Squirrel Monkeys  up close in the "free-range" exhibits at the London Zoo. http://t.co/KPeprVAAOK
6.2427218493720166E17,51.503221,-0.116111,@CanningTownE16 Nice 1. Not going Chelsea fancy an early champ lge away if we get a decent trip.
6.2427220836656333E17,51.531129,-0.123863,I dodge delays with the UK Train Times app and you can too! http://t.co/eFtPP0xQWn
6.2427225996490752E17,51.519338,-0.151545,Tax return.... Not even half way there 😳 argggggGgg ... I hate doing this haha   but the sooner I… https://t.co/93YkfxD92r
6.2427226864709222E17,51.457069,0.143646,Mum joined us for dessert  @chrystalfalzon 's gelato didn't make the #foodstories cut @ Delicio… https://t.co/bCjyQuV9RC
6.242722878234583E17,51.253073,-0.159552,@RoyalMail I keep getting other peoples post. Is mine being delivered to other people? Can't your staff read the address?
6.2427230501592678E17,51.447271,-0.320426,@PhantomGoal It's Lambert you need to feel sorry for. Leaves a club he's a star at  moves to his dream club and is being sold to West Brom
6.242723264110592E17,51.39527,0.02913,Love the sound of church bells. Makes me feel like nothing bad will ever happen. #peaceful
6.24272330089472E17,51.511503,-0.134044,Never mind #nationalhotdogday it's Thursday - time for a #cocktail @archer_street #festival #bar is… https://t.co/QHOUPgURKT
6.2427234130925978E17,51.54955,-0.144877,@hassanNoureldin Easily one of the funniest comedians out there.
6.2427235971799859E17,51.698732,-0.190061,@tonymacaroni @AtheistBlobfish we prefer #craftbeerwankers
6.2427237189412454E17,51.506428,-0.222541,caramel froyo with crushed oreo pieces @ Cabana Westfield London https://t.co/7jlyGjCwVk
6.2427238838191309E17,51.401434,-0.347173,#manicure by My Harmony ✨💅 Ready for sarahannefielding wedding this weekend ✨ #birthdayvoucher… https://t.co/uZEVQPMEvS
6.2427239477403648E17,51.388396,-0.216261,@XfmScotland can I get a follow please? I will then be followed by all of the Xfm accounts.
6.242724229891113E17,51.509415,-0.127963,Could stay here the whole day :D @ National Portrait Gallery https://t.co/40uGwyiBKo
6.2427248957367501E17,51.456168,-0.197241,Homeowners! @ Hardwicks Square SW18 https://t.co/wtFlUGPWQW
6.2427251711349555E17,51.515487,-0.166357,طالت على قلب المعنى لياليه والريق يابس والضوامي تبله   ياوجد حالي كل ماقلت لبيه  لبيه ياسارق غلا القلب كله
6.2427252512878182E17,51.502297,0.004116,"When you speak the language of faith you speak the Word of God" Great message from ps @brianchouston… https://t.co/weQok11B11
6.242725539898327E17,51.535759,-0.146446,The virtual beer fest rolls on. Today it's Park Village party. Ping pong and craft beer.… https://t.co/8dLnBSZrWj
6.2427255748365517E17,51.537292,0.027049,Maga☀️ @ Magaluf https://t.co/zGyqCQRuQK
6.2427255986605261E17,51.502238,-0.119679,London Aquarium #tbt #sealife @ SEA LIFE London Aquarium™ https://t.co/A5XYaP1K3P
6.2427257170655642E17,51.464175,-0.131739,I'm at Adventure Bar in Clapham  Greater London https://t.co/AWDV5yKjUe
6.2427261215218893E17,51.515738,-0.150992,Waiting to see if it lives up to the hype (@ Social Wine & Tapas in London) https://t.co/tUzuTCezKo
6.242726217991127E17,51.510255,-0.143449,@Hedgebrunch @12hayhill Thanks for this evening. Love the club. Great people. @Adoreum http://t.co/iwKguGpGf4
6.2427264101740954E17,51.502297,0.004116,Look who I bumped in today 😜 my grade school teacher.                                            P.s… https://t.co/oUg37gyCIe
6.2427264607158272E17,51.503685,-0.097126,@multiplebears @petercbowden sausage is a euphemism for penis
6.2427267389653402E17,51.509388,-0.144445,#OxfordStreet by carbonsikx - top quality #puddlegram! 😎😍 // #thisislondon @ Snapchat: Londongramer https://t.co/PXNxtFwETz
6.2427270974946918E17,51.506599,-0.100784,The beautiful Karmi @karmi_op Represented by models1curve #GreatFaces #Face #BlackAndWhite #supleskin… https://t.co/11WpydPLqA
6.242727215438848E17,51.503231,-0.113171,An absolutely horrific week on @SW_Trains suburban routes via Wimbledon  but don't expect any apology or compensation  from this monopoly
