id,latitude,longitude,text
6.5952050486962586E17,51.53163112,-0.12603267,Welcome to London! @ St Pancras International https://t.co/uZFKg97eEr
6.5952052998089933E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 19:22 28 October https://t.co/1ORQUmtHez
6.5952055291956429E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 08:14 28 October https://t.co/39z1WyE5Bl
6.5952055602315264E17,51.5260582,-0.1338117,#portrait #yellowbluepink #stateofmind #annveronicajanssens @ Wellcome Collection https://t.co/cHjBGvsvR5
6.5952055711806259E17,51.55182775,-0.09102558,#Tragallan #MiquiSteps 👍🏻👍🏻Cute bohemian wine and tapas den 🍷🍴☕️#wine #coffee #tapas #N16 #Newington… https://t.co/oSFIx5wYqq
6.595207202511913E17,51.5072,-0.1275,Hosting my 1st EVER Supper Club! Sign up via https://t.co/YROrPKwZKq to have your… https://t.co/ZGNrCip5K5
6.5952079785848422E17,51.5220757,-0.071462,Welcome to the house.... Open till November 25th #thehouseofperoni #peroni peroniuk #beer #italia… https://t.co/CTylUo1bcz
6.5952082445457408E17,51.54943384,0.09773271,@GetJamieBacon  well I'm glad to hear that  I'm waiting for your Christmas prep tips lemon n lime frozen last year is one I remember.
6.5952084551417446E17,51.5220757,-0.071462,#TheHouseofPeroni launch. Cotton candy cocktails. Dreamland 🍻 peroniuk   #peroni #launchparty… https://t.co/Qz0SSiukZK
6.5952086254295859E17,51.51901699,-0.1266379,We met a very judgey statue in London @ British Museum https://t.co/FTJVf3iqr5
6.5952090062736589E17,51.474337,-0.05008869,It gets to a point when you just have to accept the ugly truth and deal with it
6.5952094032224256E17,51.39009247,-0.4977364,Two weeks running my Wednesday night unwind is #FawltyTowers gotta love the #gold channel.
6.5952110319962931E17,51.54944918,0.09770522,@SimonScottuk @_AudaciousAngel @TheOnlyGuru @TrippyPip  lol
6.5952118592393216E17,51.50075556,-0.12466111,#throwbackthursday #mytraveldiary #bigben #London #instapic #travelmore #UK @ Big Ben https://t.co/vZIFWqxefv
6.5952124575981978E17,51.49694444,-0.125,We're sad to be leaving London but soon we will be able to say we'll always have Paris.… https://t.co/xYAQibAxuv
6.5952128151615488E17,51.50355922,-0.22394129,Just posted a photo @ O2 Shepherds Bush Empire https://t.co/YPVSA8IUjA
6.595213034355671E17,51.24310237,-0.58887959,บอกเลยเหนื่อยมากว่ายหมดนี่ภายใน14วินาที ถ้าจะว่ายเร็วขนาดนี้ไปแข่ง… https://t.co/hlx2FUfwZZ
6.595214041115607E17,51.28817243,-0.52707684,@cdott__ awww thank you baby!!🙊i love you too!!💗💗💜💜💚💚
6.5952146339804365E17,51.46582316,-0.11167583,🔫⚔  hardly see you on my tl 😂
6.5952153772116378E17,51.53844,-0.07676,You can ride the crystal express    #london #eltom #chido @ Kingsland Road https://t.co/q0Q5tgrOKM
6.5952162863255142E17,51.75011461,-0.4731141,Play The Room by Hot Since 82 is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.5952169707952128E17,51.54944918,0.09770522,@GetJamieBacon Good you can share it. I've only ever seen you upbeat doing stuff.  Hole you feel better soon xx
6.5952176261134336E17,51.47434476,-0.05016357,Women intuition never fails
6.5952179619498803E17,51.5063,-0.1271,Trend Alert: 'Man U'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/R4Px8zuRe6
6.595218632033321E17,51.444341,-0.241909,With my wonderful sexy wife (@ Alex and Angela's flat) https://t.co/erx6Ty7rck
6.5952190861509427E17,51.52583333,-0.46111111,Gotta love getting sick and admitted to A&E 😢 #hospital #hillingdonhospital #iv #drugs… https://t.co/B3Bn62sGtV
6.5952196697464013E17,51.54945019,0.09769782,@GetJamieBacon I am devil doing that  saves padding about with ice.
6.5952198010693632E17,51.5072,-0.1275,Cumhuriyet Bayramimiz Kutlu Olsun🇹🇷 #minnettarizatam #29Ekim #republicdayofturkey #92years… https://t.co/OVrSqATIdq
6.5952199544133632E17,51.508611,-0.163611,Eu te digo o tempo todo  o paraíso é um lugar na terra com você ✨ @ Hyde Park  London https://t.co/ep1jqmZ5tY
6.5952200412355789E17,51.50514919,-0.07558474,Happy happy #birthday to this amazing #woman  sesagram! Ti voglio bene Serè  never forget how… https://t.co/0x2dQZuf5s
6.595220332907479E17,51.5071373,-0.1364248,Me and Jase  getting on it!!! #legend #114caps #WorldCupWinner #PlayRugbyUSA #PRUSA @ East India… https://t.co/Ktcm8uut33
6.5952206393855181E17,51.55233523,-0.13121542,Ooooooops I've been possessed on my snap chat hahaaaa! I swear this wasn't planned 😍 night… https://t.co/M1PZflZQf7
6.5952213178963968E17,51.5072,-0.1275,King in the United Kingdom  👑 @illusion_sound 👑  #Repost boasty_ @ London  United Kingdom https://t.co/FRFz1XYSoj
6.5952215877593498E17,51.39009322,-0.49772661,#TimeHop one year ago today the 2010 course at @TheCelticManor with @yourgolftravel https://t.co/Y6NaucjjIX
6.5952235359296717E17,51.46570323,-0.11127053,@JCapone_ location is on rudeboy 💪
6.5952235691901338E17,50.92556278,0.5625666,@GwynneMP I was googling jobs for Drs who don't want to be Drs anymore  then I heard your speech. Thank you  so inspiring #juniorcontract
6.5952236627236454E17,51.49131537,-0.22096504,para la camita ya despues de un ultimo dia ajetreado xDD mañana rumbo a brujas @potxi2 https://t.co/n3wY08qSx6
6.5952254433311539E17,51.4802574,-0.0417776,Sale Agreed: #NewCross #SE14 https://t.co/4Jyz623LuT  £225 000 https://t.co/wCWw5Vx7ay
6.5952258213210112E17,51.50070064,-0.07836802,#streetlife #streetphotography #afterwork #commuter Smoke @ London Bridge https://t.co/CdN8KeS2PR
6.5952258794131866E17,51.54945019,0.09769782,@GetJamieBacon too true  best to get it out  not healthy to hold it in.
6.5952263553828045E17,51.509,-0.197,#walking #home #nottinghill #night @ Notting Hill Gate https://t.co/mVKrEQTc6C
6.5952264936690483E17,51.48685333,-0.2031,@Assiate i will fight everyone
6.5952266457123635E17,51.44657869,0.07947388,Students eating like kings and queens!! #cottagepie #mince #quorn #veg #friends #flatfamily… https://t.co/c0cYHry4TP
6.5952279741314253E17,51.5159,-0.092,If you loan the king  £2.7m (in today's money) you might just get a fancy scepter back as interest on… https://t.co/GC4qdVxit3
6.5952280820522189E17,51.51111708,-0.12896766,Red carpet 🏃🏽📸🔥 #burnt #teaentertain @ Vue Cinema Leicester Square https://t.co/7pEIYns1A3
6.5952284369741414E17,51.34328,-0.20239,Baked this beauty with my very lovely @fy60ebz. Chocolate Victoria sponge with minty crème. 👍😋 #Cake… https://t.co/8T1nxnKW2T
6.5952286291152077E17,51.54945019,0.09769782,@GetJamieBacon That's it 
6.5952290733758054E17,51.576004,0.1824805,Awwwww @ kosho https://t.co/7z7p0TjCvm
6.5952310986355507E17,51.50142274,-0.16153947,Trend Forecasting. @ Burberry  Knightsbridge https://t.co/4Q9NAwHnB8
6.5952317255179878E17,51.46578588,-0.11153307,@JCapone_ wellllll I win
