id,latitude,longitude,text
6.6784389394624922E17,51.50300078,-0.07201133,Bike frames galore.... designmuseum #cyclerevolution #london #designmuseum @ Design Museum https://t.co/arcRUjukMr
6.6784390428954624E17,51.64571221,0.05317261,Sharpe scissor cut all over with length on the top brushed back  with tapered edges.   #barber… https://t.co/Ozfo5PCHDr
6.678439384058921E17,51.4998211,-0.16281907,Harrods with my partner in cwimeee 🍒 #vscocam @ Harrods https://t.co/BpWJWXu0oM
6.678440044704768E17,51.51643416,-0.12961888,Chasing #Liberty. Still. @ London  United Kingdom https://t.co/namOZufDeB
6.6784403294143693E17,51.5036188,-0.01962036,I'm at Canary Wharf London Underground Station in Canary Wharf  Greater London https://t.co/GOxwFlWpQK
6.6784403350347776E17,51.46875827,-0.03075164,@Sonos why do I have to update to access my own spotify music?? Why can't I just listen on my version?
6.6784404759209984E17,51.4653832,-0.1148274,This gig was insanely good! So much fun. 📷 cc: @szamar_madar  #everythingeverything #outout #london… https://t.co/PIcus9IlOY
6.6784412797597696E17,51.53289081,-0.00739154,“@dainaalove: 49. Are you a virgin yes or no?”  Sometimes
6.6784416755344179E17,51.5171623,-0.1224082,Two princess.....Princess G and Princess J. Loved catching up with… https://t.co/Ewvx30Scn1
6.678441675784233E17,51.50514919,-0.07558474,One view  one love  two coffees *  #goodnight #G #gn #towerbridge #tower #london #sweetdreams… https://t.co/1AlheIRRb4
6.6784417417623552E17,51.50106372,-0.12277667,Nada más bonito 👑 @ London Eye https://t.co/Z2KNeaJL6M
6.6784421481886925E17,51.55737,-0.39304,#moon #moonlight #clouds #streetlight #night #mood #feeling #London #UK #urban #imagination #life… https://t.co/AkdR5xB62o
6.6784425453068698E17,51.5,-0.13,Of Dublin and Berlin are unworthy to form a perpetual banishment to the eastern world. See  on this theatrical representation was for a
6.6784433963731763E17,51.5,-0.13,general taxation  both on earth and its territory  were intrusted to the suppliant Romans. Narses  whom he had mentioned his name. The
6.678443416128471E17,51.53662059,-0.23773671,#goodnight 😆😆😆 @ Sa Box Room Ko https://t.co/P4ZtC6cAOQ
6.678443560035369E17,51.40409961,-0.04814901,Our primary school #pta #quizteam The Beech Bums. Didn't win but more than made up for it in ...… https://t.co/6HlSuvu5e8
6.6784435899390771E17,51.428825,-0.547876,#Engineering alert: R&D Researcher - Internship/Placement (m/f) | Procter & Gamble | #Egham  England https://t.co/orhhjnXqMo #Veterans
6.6784439014934118E17,51.5395417,-0.144117,I drank a lot of alcohol really quickly this is sooooooooo nineteen
6.6784439207028736E17,51.53300067,-0.00734119,@tamisbae_ cs sometimes I get really really shy 😩
6.6784441672022835E17,51.5,-0.13,bishops of the pope  (Fleury  Hist. Ecclés. p. 151—154 ) from Raynaldus  who drew him out as a father to Ostia  where he hoped to possess 
6.6784442468105421E17,51.5395417,-0.144117,Nice   I'm not nineteen
6.6784445179305165E17,51.5395417,-0.144117,Wait yes I am
6.6784448358587597E17,51.4653832,-0.1148274,Well that was rather awesome🎶👏🏻👍🏻 #everythingeverything #gig #instagig  #livemusic #music #live… https://t.co/c3w4QzQHo4
6.6784450699832525E17,51.50595977,-0.09052868,Interesting experience not what I expected it was very wet. #breatheresponsibly #gin #moist @… https://t.co/FRERPyhD4O
6.6784451454396826E17,51.5,-0.13,Tavernier (Voyages  part ii. p. 251. Eutrop. ix. 2. Orosius  vii.
6.6784455976280883E17,51.5428581,-0.14874,I'll be back on ya airwaves this weekend #LIVE from @RoundhouseLDN with #RoundAtLauries but in the… https://t.co/z6AQNcu3TX
6.6784459312007987E17,52.01302,0.347593,Get Lucky by Daft Punk Featuring Pharrell Williams is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/8Ui3xHUnUc
6.678446270057472E17,51.53554831,-0.12478744,Built for rumbos. Thanks bru!!!#london #rumbos #pedals @ Central Saint Martins https://t.co/qWz2mZx4jm
6.6784463752505344E17,51.74972626,-0.34017639,M25 J23 clockwise exit | Clockwise | Roadworks: The M25 clockwise exit slip at junction J23 is… https://t.co/pA5A0l6vWw #stalbans #harpenden
6.6784463921113088E17,51.74972626,-0.34017639,M25 clockwise between J22 and J23 | Clockwise | Roadworks: On the M25 clockwise between… https://t.co/HzNIbPjwSA #stalbans #harpenden
6.6784464070855475E17,51.74972626,-0.34017639,M25 J4 clockwise exit | Clockwise | Roadworks: The M25 clockwise exit slip at junction J4 is… https://t.co/1hfkC3pE0E #stalbans #harpenden
6.678446488078336E17,51.5059056,-0.1081237,Part 9 of this epic playthrough  RT if you enjoyed and subscribe! https://t.co/QlihG3bV31
6.6784465885743514E17,51.51643416,-0.12961888,Little brother reps tracksuit Mafia.  Happy Birthday little man. @ London  United Kingdom https://t.co/84KR0XVZjS
6.678446682778583E17,51.50990434,-0.13447523,I'm at Piccadilly Circus in London  Greater London https://t.co/UPUWm3oHTd
6.6784468269782221E17,51.501564,-0.162414,Me and this girl 👩‍❤️‍👩 #knightsbridge#london#buddahbar#bestie#love @ Buddha-Bar London https://t.co/OpsxpE7OxJ
6.6784471254449766E17,51.49757867,-0.099555,Aly & Fila all night long 👊 (at @MinistryofSound for Aly & Fila in Borough  Greater London) https://t.co/GqdguTIM57 https://t.co/wF19onGteb
6.6784472001456538E17,51.57045375,-0.0414291,Happy fridayz @ Argall Avenue https://t.co/80tDpQw3Pf
6.6784475872376422E17,51.4765358,-0.0940578,funkeakindele in the house @ The Lighthouse Hall  Camberwell Rd https://t.co/B2Zz4HWFQm
6.6784477607140557E17,51.51329124,-0.13900351,When your Christmas lights game is on point...👌🏾😍🎄#Christmas #lights #shiny #London… https://t.co/MviMyOCf6f
6.6784487722967859E17,51.59861111,-0.56444444,Temp: 2.8°C  Wind:0.0mph  Pressure: 1002.61hpa Falling  Rain Today 0.6mm.  Forecast: Occasional precipitation  worsening
6.6784487764892467E17,51.5001524,-0.1262362,#Hospitality #Job alert: Demi Chef de Partie - Hilton Olympia | Hilton UK | #London https://t.co/9Is04SXpcN #Jobs #Hiring
6.6784489173353267E17,51.50514919,-0.07558474,Fractals @ Tower Bridge https://t.co/VqOsrtWqID
6.6784491722643456E17,51.5063,-0.1271,1. #MercuryPrize 2. #AdeleAtTheBBC 3. #Gogglebox 4. #HIGNFY 5. Tom Hanks  2015/11/20 23:11 GMT #trndnl https://t.co/do7Hdxwcnc
6.6784491894606234E17,51.5063,-0.1271,6. Your MCM 7. #ROCLondon 8. Red Cadeaux 9. Tyga 10. Spencer  2015/11/20 23:11 GMT #trndnl https://t.co/do7Hdxwcnc
6.6784497817813402E17,51.50381992,-0.02037012,Wine night for two 🍾🍷 @ All Bar One https://t.co/tNooLmcsiG
6.6784499112176026E17,51.50064518,-0.12457252,Una ultima mirada antes de partir (@ Elizabeth Tower (Big Ben) - @visitparliament) https://t.co/zZxxyxpuIB
6.6784501770106061E17,51.5496216,-0.0754783,Tnx for blowing our eyes/minds again #gasparnoe 👏🏻 #love #3D @ Rio Cinema https://t.co/UI752eqCQj
6.6784504228814029E17,51.51262978,-0.14234147,I'm at @MaddoxClub in London  Greater London https://t.co/WrLKWBk3ud
6.6784504428025856E17,51.4656944,-0.1139245,Every hour is hAp... 🍻 Vanilla and passion fruit Mojito #mojito #passionfruit #alcohol… https://t.co/ZZVWFuBq5C
6.678450797013033E17,51.4765358,-0.0940578,AY Live!!!! @ The Lighthouse Hall  Camberwell Rd https://t.co/8NT4Gttbvv
6.6784508773756518E17,51.5405621,-0.1419685,GIRLS NIGHT GIRLS NIGHT BOYS SUCK SO GIRLS NIGHT
6.6784510524447539E17,51.46155061,-0.11492042,My mum just got ID'd... @ The Prince of Wales https://t.co/SBOWyatFye
6.6784510898594611E17,51.41648023,-0.21456619,My first yoga after a 5 week break! Double Trouble with lots vely Raji :… https://t.co/KABZpbiaNs
6.678452013487145E17,51.5126,-0.1448,🌺💕يسعدلي مساكم و صباحكم 💕🌺 - . ❣ ❣ ❣ . - #العرب #الخليج #الكويت #البحرين #الامارات #السعودية #قطر… https://t.co/G2N4ra9L4Y
6.6784520834063565E17,51.5496216,-0.0754783,#LOVE #3D go 👀 #gasparnoe #📽 @ Rio Cinema https://t.co/e2OPI9KBsT
6.6784523812432282E17,51.52843705,-0.13402462,I'm at London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London https://t.co/FBkR040tUy
6.6784527769328435E17,51.52388901,-0.0760569,Blast from the past... Haven't stood here for a while 🍕 @ Shoreditch House https://t.co/DEXtcbRnBo
6.6784532773566054E17,51.5142746,-0.1516597,📚🎄✨ #Friday #Christmas #London #LondonSelfridges #lightstour #gettingready #Christmas2015 @ Selfridges https://t.co/NmvqMoCJPY
6.6784534924822528E17,51.3755417,0.0989603,😍The Beautiful Darcy eating a mince pie and holding her balloon    #Monster💖 @ Valentine & Turner… https://t.co/ZW1SorfKbZ
6.6784535546002637E17,51.47884473,-0.1127431,Amazing news! This little #cosmopower the #Bengal is getting a friend the week before Christmas! Yay!… https://t.co/jVUfCD3HSc
6.6784536399122842E17,51.50346687,-0.11964798,tambien me despido de el (at @TheLondonEye in Lambeth  Greater London) https://t.co/Nw4YXCUJ5I
6.6784537071872E17,51.50989281,-0.19399896,Just posted a photo @ Notting Hill London UK https://t.co/frC87V0lUF
6.6784539181624525E17,51.57045375,-0.0414291,Happy fridayz... Each & every week 🆙🆙🆙 @ Argall Avenue https://t.co/I9PV6fGfNr
6.6784539530578739E17,51.53302724,-0.00740218,“@dainaalove: 52. Height?”  5ft 5 it's all a myth for me :(
6.6784545688234803E17,51.479,-0.181,Brazilian Jazz nights.. #Chelsea #606club @ 606 Club https://t.co/JMJwuOklIX
6.6784545725159014E17,51.4765358,-0.0940578,AY Live!!! riyikea @ The Lighthouse Hall  Camberwell Rd https://t.co/9fFvmuH44i
6.6784546925985382E17,51.69052211,-0.41849034,To the absolutely greatest moments of our lives. ⚡️🔮🗡 #wbtourlondon #harrypotter #studiotour @ Warner… https://t.co/4zG2Y2Syq2
6.6784547035456717E17,51.53296773,-0.0075136,“@dainaalove: 1. Have you ever been in love?”  Yeah
6.6784547791690957E17,51.50346687,-0.11964798,Tambien paso a despedirme de el (at @TheLondonEye in Lambeth  Greater London) https://t.co/W9l3p7BGd6
6.6784551243599462E17,51.541,-0.1433,Soon to be reunited again  (after 2 whole weeks🙃) 👄🦄👻🖖🏻👸🏼+👸🏻=👯👄 #partytime #tweedledeeandtweedledum @… https://t.co/X22BBoWgPB
6.678455187652608E17,51.53302752,-0.00743346,“@dainaalove: 2. How old were you 2 years ago?”  20
6.6784552873510502E17,51.52956559,-0.05669178,Supposed to be Cassius vs Santeria for the Lucha Britannia title. Tony Two Tops brought out Fug to back up Cassius... #ThisIsLuchaTown
6.6784553333207859E17,51.51166832,-0.30481291,#foodporn #foodgasm #chimichanga #celebrations #mexican #rice #vegetarian #vegetables #guacamole… https://t.co/N7uLrFBD8M
6.6784556069569331E17,51.53302752,-0.00743346,“@dainaalove: 3. Do you believe in God”  Yeah
6.6784557977974374E17,51.4672105,-0.2908905,@mark_elwell good night my friend  god bless you sweet dreams
6.6784560878761574E17,51.508611,-0.163611,the fact that this was all set up just for the christmas season shows that london is the best place… https://t.co/qRPqA6KOfU
6.6784560888820941E17,51.52961331,-0.05668793,... And then made it a three-way-dance! #ThisIsLuchaTown
6.6784562186543923E17,51.517857,-0.608777,#selfie #nefsisuret #özçekim #london #slogh #coffee #mandms #party #boring alt katta parti var ama… https://t.co/08bIoWnPhc
6.6784562862247117E17,51.53295448,-0.00737836,“@dainaalove: 4. How often do you eat rice?”  Near enough everyday
6.6784564009807872E17,51.5154266,-0.1287515,Fire drill at work meant a trip to the nearby coffee shop. Happy Friday! #flatwhite @ Fernandez and… https://t.co/yjpl5jDCCY
6.6784565186729574E17,51.53846962,-0.01604107,Win for #teamengland #raceofchampions #roc #olympicpark #England @ Queen Elizabeth Olympic Stadium https://t.co/bNfuXH496p
6.678457123072E17,51.4975954,-0.0811915,@cdarquitectura estupenda jornada de buen rugby en Londres  Warlingham 37-7 U16 https://t.co/kaoeE4rdQB
6.6784573339195392E17,51.53295448,-0.00737836,“@dainaalove: 5. (Lads) are you a breast man or do you rate asses?”  Ass  got to appreciate a nice bum
6.6784576583072973E17,51.53299482,-0.00734787,“@dainaalove: 6. How many siblings do you have?”  1
6.6784582851876045E17,51.507799,-0.127764,12 course tasting menu. Now in a food coma
6.6784593989432934E17,51.524535,0.0366616,@jk_rowling Strange question from my 7yr old daughter: do the weaslsy's own the tent at the quidditch world cup or did they rent it?  thanks
6.6784598938697318E17,51.51643416,-0.12961888,Bought this a few weeks ago when I was feeling sassy. It's just arrived. It's amazing. 🌹 @ London … https://t.co/vjtpG1mBMz
6.6784600269145293E17,51.49535863,-0.14456034,I'm at London Victoria Railway Station (VIC) - @nationalrailenq in Victoria  Greater London https://t.co/1G8o3Nb5JM
6.6784601017826918E17,51.53299482,-0.00734787,“@dainaalove: 7. Are you in school college or uni?”  None of the above  I'm just a bum
6.6784608187150746E17,51.45,0.216667,#me#amore#❤️#😍#lontanimavicini#grazie#skype#love#🇬🇧#taleequaleshow#indiret… https://t.co/Zo2Zl7LjSV
6.678461225101353E17,51.50671602,-0.0919298,Eventually.  #fausto @ Vinopolis  Borough Market https://t.co/2QmeHUS5Zk
6.6784613320126874E17,51.46532077,-0.11480259,Best fucking gig  I adore this band endlessly 💛💜💙 #everythingeverything @ Brixton Acedmy https://t.co/G8OQQfvQYP
6.6784615710881792E17,51.51643416,-0.12961888,#patisserievalerie #patisserie #valerie #nomnomnom #yummy #instafilter #instafood #goodfood… https://t.co/R3Pd7MEGHa
6.6784617711158886E17,51.53306099,-0.00764117,“@dainaalove: 8. Would you marry the person you are with now?”  I'm alone now so I guess il be alone for ever n ever 😩
6.6784618238787994E17,51.750789,-0.33948975,NASA Orders SpaceX Crew Mission To International Space Station https://t.co/tgSRF1uDBE #business #marketing
6.6784619334762496E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/79RurNP2yt
6.6784624859089715E17,51.53300078,-0.00736167,“@dainaalove: 10. Are you African or Caribbean ?”  Caribbean
6.6784631613596877E17,51.53300078,-0.00736167,“@dainaalove: 11. Favourite colour?”  Blue
6.6784634612102349E17,51.5419235,-0.1705982,A very humble down to earth individual @JWCann  he gave some great advice amongst them "always… https://t.co/vUewCiHKog
6.6784638651623014E17,51.51643416,-0.12961888,New blog post featuring pylousa Marcia Brady skirt and my Friday trip to my favourite Fish & Chips… https://t.co/qU1ZoenruI
6.6784640115448627E17,51.53295151,-0.00737143,“@dainaalove: 12. Favourite TV show?”  How I met your mother
6.6784654222138163E17,51.48905904,-0.16593055,when you really wanna get a portrait but the agency lights are reallllly bad 🙈   brittany @ storm … https://t.co/zePN4E7saH
6.6784658099791462E17,51.51643416,-0.12961888,#insparational #doesntkillyoumakesyoustronger @ London  United Kingdom https://t.co/SsGQhTXW4j
6.6784659705786778E17,51.51643416,-0.12961888,"Backstage Coming Soon" BMA portfolio / @bma_models Makeup / @stephlholland Photographer /… https://t.co/QWVU2QawJ8
6.6784661476605952E17,51.53866342,-0.01620197,Race of Champions Event #ROCLondon #RaceOfChampions #TAGHeuer #JButton #FMassa #SVettel #DRicciardo… https://t.co/LlIW2qk47a
6.6784661791196365E17,51.50456318,-0.08656252,👭👩‍❤️‍👩💄Χρόνια πολλα στον ανεπανάληπτο μελαχρινό άγγελο μας .....💋💍🌹 Για… https://t.co/jd6yMHv87i
6.6784662558334157E17,51.53297517,-0.00734951,“@dainaalove: 17. What part of London are you from?”  Stratford
6.678466721316905E17,51.50924845,-0.13975563,#aiweiwei #cocacola #capitalism @ Ai Weiwei at Royal Academy of Art https://t.co/Yqw7uWYKOt
6.6784675392904806E17,51.53285093,-0.0071894,“@dainaalove: 18. One thing you've learnt in 2015”  Traveling around ain't that hard
6.6784687138214298E17,51.53296335,-0.00726051,“@dainaalove: 19. Goals for 2016?”  Continue my travels around the world
6.6784687586581299E17,51.46867379,-0.12957063,4 years ago! #TimeFlies @Uploaded3e @bonzothebuzz @Gordon_Hayden https://t.co/5zWlSZdjJo
6.6784690703794995E17,51.51166832,-0.30481291,#foodporn #foodgasm #enchiladas #chimichanga #celebrations #mexican #rice #vegetarian #vegetables… https://t.co/aAaF3Yfxo9
6.6784693698102067E17,51.4765358,-0.0940578,@2niteflavour in da house with @aycomedian @ The Lighthouse Hall  Camberwell Rd https://t.co/ZN0YbYibwy
6.6784696328773222E17,51.49072963,-0.19631108,“@sharonlhanley: "I felt I'd made it when I heard my music on the BBC" @MrBClementine at the @MercuryPrize press conference” @LetItBeeb
6.6784701419801805E17,51.53289138,-0.00730026,“@dainaalove: 24. Name one best memory you have from high school.”  Dunking on @JJBumatay
6.6784702655869338E17,51.74908861,-0.33811646,Airbnb raises $100 million in funding: source https://t.co/yvrvK3Xtyv #business #marketing
6.6784703272008909E17,51.74908861,-0.33811646,Laurene Powell Jobs backs Amplify education company bought from News Corp https://t.co/MjAV1RkDTn #business #marketing
6.67847038885888E17,51.50992104,-0.17855129,Ice-skating at Winter Wonderland with my bestie 🎠 @ Hyde Park https://t.co/fkgopqMPhO
6.6784704374704947E17,51.4781781,0.3196403,@Charl_Harman @Caroline21b @_emmahumphrey wow...thanks for using that photo of me and Caroline. That's my best look :P #mouthful #FoodFri
6.6784708589558989E17,51.34664425,-0.46287227,Refuelling (@ Shell in Weybridge) https://t.co/JiD2eDIcBe
6.6784709441847296E17,51.534,-0.085,Ba doom dum dum...boom: Da Daaa. @ Hoxton https://t.co/iX3PwZHTLE
6.6784711284818739E17,51.51186371,-0.13099925,Crispy Pork Belly/Roast Duck Rice!! ❤️ @ Four Seasons Chinese Restaurant … https://t.co/8Yd6f2or07
6.6784711322556416E17,51.54130201,-0.02673323,Stunning in the dark! @ Queen Elizabeth Olympic Park https://t.co/ub4J1ECXWp
6.6784712034746368E17,51.50335924,-0.01746999,😍 @ Bleecker St. Burger https://t.co/rWltnupTeC
6.6784712222246912E17,51.5059645,-0.11964798,Whereupon we were pelted vigorously with hail (@ Hungerford & Golden Jubilee Bridges in London  Greater London) https://t.co/gXEH1vnjnG
6.6784712280970854E17,51.4765358,-0.0940578,@2niteflavour @ The Lighthouse Hall  Camberwell Rd https://t.co/WQv6Livxu1
6.6784713790917427E17,51.5329399,-0.00729036,“@dainaalove: 30. (Lads) one thing that catches your eyes when you clock a girl?”  Bum and thighs
6.6784726040806195E17,51.52896419,-0.13434044,I'm at Euston Travel Information Centre in London  Greater London https://t.co/F3GNThpvPw
6.6784729610575462E17,51.62395808,0.01256791,@sjb2371 @ritajanepreston @Katie_L_MCFC @arbmcfcpab @ShhSpoilers @TampaBayRed @wardjed_lal Ta  very much x
6.6784731178827776E17,51.530032,-0.133338,I'm at Swing Patrol King's Cross - @swingpatrolldn in London https://t.co/Tk4m0FuaLs
6.6784734270867866E17,51.33222222,-0.55777778,Temp 4.0°C Wind 9mph Press 999.3hpa Falling Cloud 2277 ft Rain 0.0mm Humidity 67% #Woking #UKWeather
6.6784735962427802E17,51.46337968,-0.11411249,Taps for days and we definitely chose wrong #milkwasabadchoice @leeroy_westcott @ The Craft Beer Co -… https://t.co/0ewQWh56E1
