id,latitude,longitude,text
6.2864278038709043E17,51.524346,-0.080393,Head down  miss everything (art by asebueno #aseb ) @ Great Eastern Street https://t.co/tg6rnbklEt
6.2864280861059891E17,51.348293,-0.013842,Don't go diving head first into a confused situation  you'll get a scar from that.
6.2864280962141389E17,51.727015,-0.301552,@CEO4TAG #letsgetguediora let #watfordfc have him at the price offered. Cheers.
6.2864281103071642E17,51.523585,-0.075443,Found a reason to come back @ Shoreditch High Street London Overground Station https://t.co/Gto2jZ7xt1
6.2864281997292749E17,51.508611,-0.163611,🌊 @ Hyde Park Lake https://t.co/0lfQdaOzod
6.2864285827117466E17,51.479346,-0.292582,Passeio delí do dia  jardim botânico 💚✌🏻️🌲 @ Kew Gardens https://t.co/5bQEdiwxdE
6.2864286663879475E17,51.460175,-0.103446,This Marvel Contest of Champions game has really got me making comparisons between characters who would never run into each other
6.2864288425893478E17,51.500152,-0.126236,#Marketing #Job in #London: Channel Business Development Manager - EMEA at Nimble Storage http://t.co/GTAJznAxEo #Jobs #Hiring
6.286429531043881E17,51.515179,-0.161094,Phenomenal turn out for showdownldn launch - cocktails  devilled eggs & sausage ..dogs @ The Lockhart… https://t.co/SxFLNZDxY1
6.2864298212893901E17,51.367678,-0.156636,Wish we was back here 👯 @ Ocean Beach Club  Ibiza https://t.co/vztoD7nt5B
6.2864300835161702E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/N3lIlrr8hF
6.2864301313744486E17,51.44134,-0.061418,Foto tirada no sábado  quando visitamos o Horniman Museum & Gardens.  #londresnãoécinza… https://t.co/7UT9X8GWeO
6.2864301805734707E17,51.466377,-0.142286,Workout or Wet T-shirt competition... Breaking a serious sweat with @sladelaura #sweat… https://t.co/iPMolStr9f
6.286430896037847E17,51.500952,-0.191685,The Gin Experience with Underwriters today at Kensington Roof Top gardens… https://t.co/UVQsHqV5E1
6.2864309354226893E17,51.510543,-0.131225,The horror! The horror! @ M&M's World Picadilly Circus! https://t.co/9itqzoMnM4
6.2864311446759834E17,51.565229,-0.183028,. @ Pergola and Hill Gardens  Hampstead Heath https://t.co/hHsNS3mcoz
6.2864311913591603E17,51.519431,-0.032231,New kicks  bright so they can see me shooting from the parking lot #PGM #KickStop #JordanFlightFlex @… https://t.co/pSnx8k8D7A
6.2864313032210432E17,51.504662,-0.19787,Summer picnics sponsored by #YOLKEhome @thelunacinema. Shop everything except the food at http://t.co/rrKqQCmtEz… https://t.co/NtjhsjbXUH
6.286431739889664E17,51.569591,-0.074245,I just finished walking 0.83 miles in 12m:41s with #Endomondo #endorphins http://t.co/vtSM1lHTAa
6.2864317505419264E17,51.514912,-0.091695,Popcorn cocktails @ Be at One - Guildhall https://t.co/SRsm8jpH4N
6.2864317828816486E17,51.4872,-0.1794,MI4 (@ Cineworld in Fulham  Greater London) https://t.co/636Ls5Hsjs
6.2864317846849536E17,51.518059,-0.084266,#brightonpride #Brighton #pride #lgbt #carnival #carnivalofdiversity #woman #costume #performer #700d… https://t.co/FT328Gx2s9
6.2864321640598323E17,51.522194,-0.071768,Street gravity art in Brick Lane  East London #architecture #building #keepingupwithtessatamin… https://t.co/S6l5YFkzGt
6.2864323329226752E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/np39XnzAvH
6.2864323854352384E17,51.504604,-0.1266,Apparently some wanker lives here... @ 10 Downing Street https://t.co/Om6d65JxoR
6.2864323799823565E17,51.397021,0.020528,@mrmarksimpson Aguero?
6.2864331025772134E17,51.45361,-0.319021,"CURRY INN" @ Curry Inn https://t.co/nsWfNFuegX
6.2864331781170381E17,51.5047,-0.086598,Just posted a photo @ The Shard London https://t.co/VZlRUxPFRR
6.2864331897770803E17,51.5149,-0.16819,#HydePark🌾🌾🌾 #love #TagsForLikes.com #TagsForLikesApp #instagood #me #smile #follow #cute… https://t.co/y5PryaBLKr
6.2864332328102298E17,52.646333,1.199066,Emmerdale was too much 😭😭
6.286433272486953E17,51.750364,-0.340176,M3 eastbound between J3 and J2 | Eastbound | Other Unplanned: On the M3 eastbound between… http://t.co/0mZB08i3sr #stalbans #harpenden
6.2864332937538355E17,52.56742,1.024138,about a week ago🎶🐘 @ Aquila Game Reserve https://t.co/HmOGMOBHKq
6.2864335470474854E17,51.4761,-0.308,Last nights bride looking so stunning omg 😱#indiawedding #amzaing #red #lavish #crystals  #goodday… https://t.co/sdOY5Xar8H
6.2864336849985126E17,51.507864,-0.023208,Any other big kids off to see #InsideOut this week  can't beat a good animated film with brains.
6.2864339658912563E17,51.540016,-0.143858,Camden town looks so good. 🇬🇧 @ Camden Town https://t.co/36TSxkaNuA
6.286434363426816E17,51.702786,0.516515,#fantasytiger #whataposer #workit #elsiebell #neice @ Colchester Zoo https://t.co/qfkFNE7GAL
6.2864346117298586E17,51.750115,-0.473114,10 Below by Gorgon City is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/40XT5n5suM
6.2864347625567437E17,51.503944,-0.312697,The most loyal partner ever...LOL it is never gonna cheat you... that's why I love it ))) http://t.co/c5WuKKpiBs
6.2864349419896832E17,51.460175,-0.103446,Black Panther vs Vision? #WhoWouldWin
6.2864352291732275E17,51.501595,-0.119334,:) #Yesterday @ Southbank  River Thames. https://t.co/tZ7TRPhhjd
6.286435305258025E17,51.495634,-0.147565,@Serggenadich1 @SebastyanStas Беня пархатый сдал   ублюдок...
6.2864355497439642E17,51.38332,-0.087727,@lukeoreilly111 don't take the piss  buy me a new one
6.2864357299733299E17,51.496758,-0.081847,❤️ @ Tower Bridge Road https://t.co/jzKkLD7nQp
6.2864357345447936E17,51.702362,-0.19957,@ashworth_keeley @SpursOfficial @dele_alli36 lacks confidence!
6.2864364032426394E17,51.519017,-0.126638,Just posted a photo @ British Museum https://t.co/vIxTJtX7Ap
6.2864366026400154E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/Hnd5tiua3T
6.286436779681833E17,51.496707,-0.172345,London Autumn Season by London & Partners @ Victoria and Albert Museum https://t.co/acxhvIVAB2
6.2864369066430464E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/S2gRFeOdHz
6.2864373337070387E17,51.509445,-0.125697,BYOB - Love Equipo's Manzanilla more and more with every release! @ Barrafina Adelaide Street https://t.co/R4h15BwRF1
6.2864373600472678E17,51.533745,-0.330454,Je tady zbytečně "málo" lidí řekla bych 🇬🇧 #london #england #underground #londoneye #vsco #vscocam… https://t.co/LXXa85FiP8
6.2864373687720346E17,51.505332,-0.087245,#festival #candid #portraits #festivalgoers #wildernessfestival Magnus and Mads @ London Bridge https://t.co/lyYEeB8yga
6.2864376690000691E17,51.527356,-0.080026,I'm at The Electricity Showrooms - @electricityshow in Hoxton  Greater London https://t.co/YZrWL7ZolA
6.2864380468651622E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/WJ7nkgodag
6.2864382492397158E17,51.5205,-0.136546,Coppa and Lardo from the original pittcueco pig @ Bubbledogs& https://t.co/wUBdCgNYzC
6.2864384221289267E17,51.533267,-0.123259,Java chip frappe w/ Dobby 😂👅💦 @ Platform 9 3/4  London King's Cross https://t.co/2e0ZHeeyZe
6.286438453208023E17,51.452034,-0.146242,BLOG: What to wear is it's miserable and you fee like shit! via http://t.co/9lZyijyvVv #fbloggers… https://t.co/O03ivv3IGN
6.2864391130570342E17,51.502732,0.004334,More MARVELous action :) (@ Cineworld for Fantastic Four in Greenwich  Greater London) https://t.co/tmRc7BcQ8R
6.2864391909872026E17,51.513443,-0.140033,Prawnding du biere avec @kaisalibenali (@ The Clachan in Soho  London) https://t.co/HcBXehMgra
6.2864392590188134E17,51.504364,-0.174808,#SerpentineGallery 🌳 #love #TagsForLikes.com #TagsForLikesApp #instagood #me #smile #follow #cute… https://t.co/YGvkM7byLk
6.2864393837153485E17,51.459913,-0.447333,The travel bug strikes again! #heathrow #heathrowairport #london #travelbug #indiabound #flughafen… https://t.co/Ya26GMs97L
6.2864394566540083E17,50.928955,-1.78235,@racingellison I don't think Maverick vomited quite as much as I did! 8g in a dogfight is quite the buzz hey! Mega thing to have done.
6.2864394782550835E17,51.520443,-0.136955,Head to BOBO Social this week (until 5 August) for £1 burgers to celebrate their one year… https://t.co/Gfu3J3dxPs
6.2864401558027059E17,51.373702,-0.096972,Weekend antics with these two! 🍻👌🏼👳🏽👦🏻 #saturdaynightdrinks… https://t.co/sXtmtQh6Tu
6.2864407672901632E17,51.520093,-0.056133,It's finally happened. Over £10 for 2 pints of beer. (@ The White Hart - @thewhbrewpub in Stepney  Greater London) https://t.co/0jY7TGPetd
6.2864410436534272E17,51.44093,-0.1065,@daveanderson78 @nonleagueshow @carolinebarker Haha! Looking forward to the new season shows. Seems like ages since the last one
6.2864410525867213E17,51.515286,-0.132209,I'm at Soho Square in Soho  Greater London https://t.co/mwiq85KLFN
6.2864411435614208E17,51.515179,-0.161094,Muffaletta @ The Lockhart London https://t.co/h7QOTpb6ps
6.2864412870066995E17,51.487948,-0.18869,#ZaynMalik - No Type ft. Mic Righteous (Lyrics + Pictures ) Feelin This Tune... Glad 2 C His A Man Of Variety!!👌🏾 http://t.co/Tvp3GdRmij
6.2864413151085773E17,51.501606,-0.140981,The Buckingham life. @ Buckingham Palace https://t.co/N3ud15F05Z
6.2864419383399629E17,51.403674,-0.17587,Fantasy Premier League: How to become an #FPL champion http://t.co/YvXoH5fWmn
6.2864420938650419E17,51.365333,-0.193733,modamua: £38 in Medium Mocha or Small & Medium Mint   FREEPOST sent tomorrow  BNWT luxury lace Made… https://t.co/pZsGRnJAnG
6.286442235296809E17,51.568081,-0.227795,I'm at Cineworld for Fantastic Four in Cricklewood  Greater London https://t.co/05LAiHHHIV
6.2864422779528397E17,51.529637,-0.134095,In the words of #Madonna @Madonna 'for the first time I can hear my heart sing'
6.2864428238836531E17,51.588412,-0.332534,Fair is stronger than love. Inspirational from the woman talking to her mate next to me  apparently oblivious that fairness isn't an emotion
6.2864429197230899E17,51.516105,-0.156757,The first night of #WildingEntertainmentLtd hosting an #Acoustic evening at #HomeHouse. Tonight the… https://t.co/jhtL26j2q3
6.2864429786115277E17,51.522503,-0.136173,Soooo... Let's give it a try....the premises are FANTASTIC 🎉🎉#pizza #london @ Franco Manca… https://t.co/dAiaqGeMaj
6.2864430116626022E17,51.487,-0.169502,Al Fresco Dining with a G & T 🌟 @ The Ivy Chelsea Garden https://t.co/58a2lgqbpX
6.2864432965815091E17,51.504577,-0.086532,Shard dinner for my bday🍴 @ Aqua Shard https://t.co/yFmsGSS0ni
6.2864435177474867E17,51.5031,-0.224192,Drinking a Pilot Brew 001 by @BrewDog at @brewdog — http://t.co/1r8zVJ2Fcu #photo
6.286443949718569E17,51.545306,-0.169258,Vintage beauty (never saw a licence plate under glass  how classy! ) #licenceplate #photography… https://t.co/sTh7DLN6qg
6.2864440349047603E17,51.513291,-0.139004,#whitagram @ Carnaby London https://t.co/cAi1K0csy4
6.2864440416996147E17,51.463,-0.106,Great selfie at Brixton! @ Brixton https://t.co/g6TaeCHrgZ
6.2864445028211507E17,51.496707,-0.172345,The Raphael Cartoons Gallery at Victoria & Albert Museum #uk #instagram #london #picoftheday… https://t.co/mbYJtpXig5
6.2864449383582925E17,51.517222,-0.108333,Men's health!!!! Yessss!! #HenryCavill @ Sainsbury's https://t.co/ZkeZg4ipvi
6.2864453507001549E17,51.676667,0.310833,Wind 3.8 mph S. Barometer 1004.1 mb  Rising slowly. Temperature 17.7 °C. Rain today 0.0 mm. Humidity 61%
6.2864453738105651E17,51.51445,-0.124844,#Circus #London @ CIRCUS LONDON https://t.co/1ncBM1M45E
6.2864456131375514E17,51.386068,0.575342,I just began a cycling workout using #Endomondo. Peptalk me now @ http://t.co/yt7i9KwsQR
6.2864461696783974E17,51.5063,-0.1271,Trend Alert: 'Kermit and Miss Piggy'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Qem7B859zv
6.2864462808286003E17,51.516691,-0.141208,Tequila Tuesday....? 🍸 @ Wahaca https://t.co/Jl25e09BhG
6.2864469824942899E17,51.287341,-0.100102,@CoachingFamily @coachingbadges Hampton School looking forward to their Euro Pro Coaching Tour at PSV Eindhoven 2016 http://t.co/7AffTURoNg
6.2864472723205325E17,51.507727,-0.14288,I'm at Novikov Restaurant & Bar in London  Greater London https://t.co/WrhJNHFHc4
6.2864473247069389E17,51.514015,-0.125675,It's time... @asos_dani 3timtamtami3 @ Flesh & Buns https://t.co/lLaUBxL9MZ
6.286447389131817E17,51.713906,-0.053076,gOTHAMS ON NETFLIX !!!!!!
6.286447643893719E17,51.507198,-0.124729,GYM selfie while doing abs......OMG I am sooooooo easily distracted #selfie #gym #distracted #london… https://t.co/J1pxgQsO0Y
6.2864477102460518E17,51.510461,-0.127148,Starbucks et retrouvailles avec lablagueuse_inengland #Starbucks #London #friends #pictureoftheday @… https://t.co/nD5LcdjtWN
6.2864481148724429E17,51.472485,-0.487568,"Why is your face small it makes my head look big?" - my mother
6.2864484677799117E17,51.75419,-0.340863,£1 450 pcm : 2 bedroom apartment to rent : Holmes Court  St Albans  Hertfordshire http://t.co/jNdHyZ27SW #stalbans #rental
6.286448494329856E17,51.75419,-0.340863,£1 050 pcm : 1 bedroom flat to rent : Fiscal House  36 Lattimore Road   St Albans http://t.co/zXmgJErRYC #stalbans #rental
6.2864488195151053E17,51.496707,-0.172345,I wasn't expecting this tune... @ Victoria and Albert Museum https://t.co/nNzdYnvkoR
6.2864490043581645E17,51.540016,-0.143858,#shy @ Camden Town https://t.co/lM8l6DgeET
6.2864494683318682E17,51.555229,-0.101144,“@Jaimeedunn: In a Uber with a man and his family? Lolol surely this isn't right?”you shouldn't be!
6.2864495184120627E17,51.56684,-0.00633,http://t.co/bGJDC8Z0mI
6.2864495270523699E17,51.48418,-0.111455,@norcrosscricket fast arm too!
6.2864499628405146E17,51.511418,-0.151611,Is it bigger on the inside? @ Grosvenor Square Gardens https://t.co/77NaCEFSxK
6.2864500996171366E17,51.508305,-0.141361,Ooooosh.... Amazing 40th with my beautiful wife smartcaroline @ Gymkhana London https://t.co/bvofOSNFpY
6.2864505951318426E17,51.594505,-0.382679,#transformationtuesday! More fab work last week from myself… https://t.co/bIQ3tiH1bA
6.2864506516288717E17,51.515923,-0.127186,Spent the afternoon at Google HQ with reload sessions filming some  tunes...and yes  the snacks are… https://t.co/Q4I74bztMd
6.2864506503289242E17,51.47171,-0.468103,I can't find Hampton Court from above... Other landmarks are in my pocket  but HC is not... https://t.co/OrVt9HqxcS http://t.co/MjssX40qzt
6.2864511484028109E17,51.391445,-0.44318,Newquay ☀️🌅🍻 @ Newquay https://t.co/jRzTRoVjhp
6.286451260558377E17,51.367824,-0.096414,#JeremyCorbyn Austerity is a political agenda.
6.2864513256541389E17,51.584366,-0.100306,Atleast our superfoods range is growing | Free Nutritional Advice from a Sports Nutritionist on the… https://t.co/kQAQtbUdWQ
6.286451497704489E17,51.549149,-0.055267,Lovely bones in vintage shop #London #book #hackney #vintageshop #lovelybones #alicesebold @ Hackney… https://t.co/EYRAsLhNFh
6.286451554243543E17,51.566859,-0.006227,Thanks for my naughty rubber ducky @GabbyAntrobus  ☺️💛 http://t.co/bGWQFZxypO
6.2864522351465677E17,51.508311,-0.05945,Lobsta meetup @ Tobacco Dock https://t.co/Vb22zd78vp
6.2864523667217613E17,51.496707,-0.172345,Culture is GREAT by #visitbritain @ Victoria and Albert Museum https://t.co/7RZH424AgE
6.2864524345859686E17,51.523014,-0.150191,عشا اليوم ناقصه شي @ The London Clinic Hospital https://t.co/CYCbjWKfm1
6.2864525509779456E17,51.332222,-0.557778,Temp 14.9°C Wind 8mph Press 1011.7hpa Rising slowly Cloud 2852 ft Rain 0.0mm Humidity 63% #Woking #UKWeather
6.2864527006305075E17,52.184634,1.483671,Having such a lovely time away  feeling so content with life ATM
6.286452747145257E17,51.466589,-0.134495,Gente  amanhã tem tube strike!! Peloamor
6.2864535478790144E17,51.495065,-0.137329,#Stigmabase | UK -  Why are American teens having less sex?  - The data brief on teens was conducted by the… http://t.co/4kx7th5VNX
6.286453562936361E17,51.495065,-0.137329,#Stigmabase | UK -  Secondary school costs soaring  says Barnardos  - Barnardos accused the Government of making… http://t.co/uc3uU3CLAZ
6.2864535732136346E17,51.487385,-0.095632,Just heard what sounded like loud rice krispies outside and a load of stunned looking people across the road. I guess someone got smacked
6.2864535788327322E17,51.495065,-0.137329,#Stigmabase | UK -  Russia could ban 'gay emojis' under 'propaganda' laws  - Russia may ban emojis depicting… http://t.co/1mCbMUX8JS
6.2864537109122662E17,51.429946,0.032408,I've met @halsey today whoooo http://t.co/d3jKNJzxJS
6.2864538619062272E17,51.5063,-0.1271,@klff_ the 1st mention of 'Kermit and Miss Piggy' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.286454127322071E17,51.495065,-0.137329,#Stigmabase | UK -  Why are American teens having less sex? http://t.co/eu4A3FmyBR
6.2864541422954496E17,51.495065,-0.137329,#Stigmabase | UK -  Secondary school costs soaring  says Barnardos http://t.co/c2MmwhVDej
6.2864541587371213E17,51.495065,-0.137329,#Stigmabase | UK -  Russia could ban 'gay emojis' under 'propaganda' laws http://t.co/EInG8G7dVm
6.2864541612130304E17,50.817662,-0.136614,🎡💕 #tbt #holidays #summer #blackandwhite #brighton #brightonpier #pier #ferriswheel #sea… https://t.co/RKYeDJn5jU
6.2864545105988813E17,51.977395,-0.26917,Just had the best engagement shoot #engagementshoot #hitchinlavender #lavenderfield #lavender… https://t.co/B7QwqSMEU6
6.2864548755870515E17,50.90075,-0.104294,I was out cycling 112.57 km on Jul 18 with #Endomondo #endorphins http://t.co/3pkniJFRDt
6.2864550724252877E17,51.614421,-0.065517,When it's raining but your vibe is immortal ft. Harm the charm @ Lidl https://t.co/yghHmURUDA
6.2864553197219021E17,51.379444,0.099444,Wind 6 km/h SE. Barometer 1014.9 mb  Rising slowly. Temperature 16.8 °C. Rain today 0.0 mm. Humidity 62%
6.2864553376311296E17,52.705608,0.262884,Całkowicie zapomniałem o dzisiejszych nowych piosenkach Bangów 😱
6.2864555996916122E17,51.5149,-0.16819,عندما تجتمع الوان الطبيعة و ترسم لوحة بديعة 😇😇😇 تامل الابداع في الصورة و تامل ابداع خلق الله… https://t.co/p7IM342Jf8
6.2864558150693683E17,51.499166,-0.162885,🇬🇧❤️ (@ Harrods in Knightsbridge  Greater London w/ @b_m_20) https://t.co/EJtppnWaJO
6.2864558713566003E17,51.538313,0.074788,Just reached peak emoji efficiency. Someone asked me to do something  I responded with "🔛🇮🇹👶". I amaze myself.
6.2864559075954688E17,51.5008,-0.1265,Elizabeth Tower aka #BigBen #London #VSCOcam #Parliament @ Parliament Square https://t.co/3e3QDo40NW
6.2864559288589926E17,51.555942,-0.108164,#Retweet from @FootyBantLAD: https://t.co/JsgUAUJHpA #AFC #COYG
6.2864561285096653E17,51.496005,0.001734,Chef action @@vinotheccompass @ Vinothec Compass https://t.co/Bg4rrgJrs9
6.2864563172530586E17,51.468557,-0.325134,Lovely day at the Westfield with Cammy. Just what I needed :)
6.2864564792372019E17,51.483929,-0.110939,@norcrosscricket isee the 2023 opening attack as being sam curran and matt fisher
6.2864565714280038E17,51.512199,-0.138532,Awesome dinner with Mrs Cinders! Thanks!! #Chicken #bimbimbap   #kimchi #pancakes   #korean #barbeque… https://t.co/gy7eUyRUhD
6.2864566624859341E17,51.487319,-0.095606,Holy mother this beer is nice. It's bloody strong though
6.2864568093707059E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London w/ @malsuwaiket93 @fmd36x @motaibi66 https://t.co/IQl8LOFc6H
6.2864568523207066E17,51.537013,-0.044611,ladies and gentlemen  hipster central. #puke (@ The Empress in Hackney  London) https://t.co/crYg0wMUd5 http://t.co/7QQuV30wnP
6.2864570465588019E17,51.516324,-0.139713,I'm at @HonestBurgers in Fitzrovia https://t.co/a3JYaifT4x
6.2864570574641152E17,51.4333,-0.216667,Just posted a photo @ Wimbledon  United Kingdom https://t.co/rpMaY42uyh
6.2864571904653312E17,51.510344,-0.132492,Well enjoy your meal as the locals say. @ Bubba Gump Shrimp Co. Restaurants  Inc. London https://t.co/5s78culbHT
6.2864572344619418E17,51.504796,-0.126718,#LondonFreeStuff Free beige sofa (Newington green) http://t.co/NMIPGt2c2b
6.286457254678487E17,51.50539,-0.107397,Hear FKA Twigs' Sparse  Melodic New Song  'Figure 8' http://t.co/Hs6SGwG8vi http://t.co/IWokxH6CCY
6.2864578133190656E17,51.538312,0.074805,"on it  bab."
6.2864583454087168E17,51.5912,-0.154224,Drinking an 05|05 IPA Simcoe & Chinook by @BrewByNumbers @ Twyford Avenue — http://t.co/bVBwhNEOMK
6.2864584700216115E17,51.464853,-0.263023,@Louise_KW_DW sounds like you had a fantastic time @GrowingGuiding with @NCS @themytrust #guidingwelcome to all our potential new members
6.2864585776051405E17,52.705608,0.262884,https://t.co/ApR22nIxfN Let's not fall in love jest takie piękne <3 A teledysk? Och  ach! Te dziewczyny  te pastelowe kolory 💚💙❤💜
6.2864591482825114E17,51.549287,-0.073384,Look forward to checking out @futurecityblog @BoldTendencies Celebrating existing infrastructure and spaces  https://t.co/pEJi5isaoy
6.2864593847574118E17,52.646166,1.199032,@xxcharlotte_m 😘 miss you!! Xxx
6.2864595604985856E17,51.390511,0.017508,If target killer is true than each and every leading member of MQM should be arrested as they must be aware of it.
6.2864596242939494E17,51.51285,-0.133552,...quando una "I" fa la differenza... http://t.co/srX4dNHqe7
6.2864597676131123E17,51.445342,-0.609205,No. 1 @ The Copper Horse  Windsor Long Walk https://t.co/qWLvedwVF5
6.286460321471488E17,51.5576,0.0741,Ok let's see if #FantasticFour is actually any good..... (@ Cineworld for Fantastic Four in Ilford  Essex) https://t.co/ykzc2rbV4B
6.2864603168995738E17,51.750827,-0.324055,Today at whipsnade🐘🌿 http://t.co/TtrQ7JdSZX
6.2864603840922829E17,51.666398,-0.366073,Big back session today  lots of volume  intensity and really focusing on contractions. Got in s… https://t.co/gRYYAmgqn2
6.2864605210780058E17,51.565393,-0.092633,A well deserved sports massage! (at @CastleClimbing Centre in London  Greater London) https://t.co/CFgfxPnNsf
6.286461008078848E17,51.478583,0.179595,Editorial Styling ¤¤¤ Denim Fever Coming Soon on Website!  #stylist #bloggerstyle #girl #fashionlover… https://t.co/CAYPv2DlsD
6.2864610751873434E17,51.504885,-0.117908,❤️ #briefsboys @briefsfactory @ London Wonderground https://t.co/ilCEWJNo4D
6.2864616510655693E17,52.213902,0.263524,Roadworks (Severe delay) A14 westbound between J36 and J35 The A14 westbound is closed between junction... http://t.co/DbBWiCqiba #beepbeep
6.2864617001390899E17,51.4982,-0.14381,🇬🇧 @ American Express https://t.co/iWUecPuhVX
6.286461969245184E17,51.41149,-0.121716,@ForwardHamlet I assume all this was done before 6.30? Got to the ground at 6.25 and the players were already out training 😐 #dhfc
6.2864623599015936E17,51.555815,-0.278286,Real Madrid 2 Tottenham Hotspur 0  Audi Cup  match report: Gareth Bale seals Real… http://t.co/mUm4XnlME3 #COYS http://t.co/gX0dN0sIQN
6.2864625757836493E17,51.361247,-0.221873,Look up to the #sky. #instamoment  #clouds #sunset #☁️iinstagram #ااسمان #ابر @ Nonsuch Park Cheam https://t.co/GNZYCjZLmT
6.2864625849271091E17,51.515767,-0.126879,I'm at @ByronHamburgers in London  Greater London https://t.co/g8nXYVugT1
6.2864630963806618E17,51.545386,-0.171281,@JW3London @ZestAtJW3 @FatSideburns hey  have you got wifi on the beach to work away during the tube strike on Thursday? #firstworldproblems
6.2864633141072282E17,51.513456,-0.129695,Am I Spanish in my past life?  #Aztiki #Dodong @ La Bodega Negra https://t.co/868SkgPA8x
6.2864635034383155E17,51.515179,-0.122764,Refuelling between shops!! @leeross15 sarahross95 🍸🍸🍸 @ The Drury Club https://t.co/tJeihgx2Gg
6.2864637920483328E17,51.504855,0.026325,@RachelJHarvey you should get my multicolour clock to match your multicolour mirror https://t.co/CtvY2eVB1y
6.2864638079445402E17,51.507647,-0.022402,Stretchy Miles Teller = The Dream (@ Cineworld in West India Quay  Greater London) https://t.co/LwdFPWgUml
6.2864643685971968E17,51.4,0.05,No filter... 😜 . #TripToEngland #UK #Bromley #GreaterLondon #Sky #Gorgeous #NoFilter #SunnyDay… https://t.co/PDMAYNlmzm
6.2864644725320909E17,51.507461,-0.096378,I'm at @PorkysLondon in London https://t.co/C0PBWZaNsZ
6.2864648517807718E17,52.705608,0.262884,https://t.co/VFm6JGFpWF well  a duet G-Dragona i TOP'a jest dość... oryginalny. Polubiłem ten beat  a MV całkiem pokręcone 😂😂💚💙💛
6.2864649861665178E17,51.596858,-0.016188,@TfLTPH @TfL  http://t.co/LyYFmt2x4K this why we need you to enforce the law regarding touting and illegal minicabs
6.2864650753373798E17,51.515063,-0.255713,@A5relli owwww Thanks u a lot! <33 http://t.co/U7ouyD96YQ
