id,latitude,longitude,text
6.3727615431190118E17,51.54484,-0.055301,Final Rehearsal of my #performance  #art piece #LeCortège before showing my labour at #HYSTERIA… https://t.co/jhtxid3xLC
6.3727617190701875E17,50.891604,-0.744275,Hen party ready #GoodWood 🎉🍸 @ Goodwood Racecourse https://t.co/7hmkFnsGTP
6.3727622615616307E17,51.46467,-0.993806,Panic! at the Disco @ Reading Festival https://t.co/VWVqrKZwOn
6.3727624698086195E17,51.51197,-0.1228,#sedophotography #coventgarden #london #2015 @ Covent Garden https://t.co/AcD7llj8ve
6.3727627000336384E17,51.384165,-0.106175,@DoctorWhotch absolutely good thing
6.3727630608280781E17,51.505149,-0.075585,Still on the boat. #lastsummerhours #london #thames @ Tower Bridge https://t.co/11WCAPUBMP
6.372763160316928E17,51.255,-0.308611,Lovely day out with my boys 💙🌳 @ Box Hill  Surrey https://t.co/rZ9AIMsxKk
6.3727631611973632E17,51.5072,-0.1275,A gorgeous amethyst sterling ring for a good friend !   #Silver #SilverJewellery #Silversmith… https://t.co/6xVmaOX1t0
6.372763655999529E17,51.529044,-0.055659,I'm at V&A Museum Of Childhood in Bethnal Green  Greater London https://t.co/8NBCliCikN
6.3727646308818534E17,51.462432,-0.171456,@RowlandsTweets #WIN#competition
6.3727654311967539E17,51.509523,-0.150563,This young couple just made things official at The Mayfair Library 💍. Loving these @nkirkwoodlondon… https://t.co/E2D5feOWwq
6.3727654807319347E17,51.480236,-0.197502,Over And Over by Hot Chip is #nowplaying in Elk Bar  London.  Download it now at http://t.co/pNGg9RqB8D
6.3727655317762867E17,51.361707,-0.119779,Meditating... @ Ibiza San Antonio https://t.co/Rd1kK3FeZP
6.3727659178603315E17,51.441974,-0.089551,StockMarketWire Milamber Ventures losses narrow http://t.co/KEzGDUA9sK http://t.co/GJtVCdlZFY
6.3727659179445862E17,51.602612,-0.06519,Premier League questions http://t.co/QHMjGAMXsi #COYS http://t.co/u0I2IbydpC
6.3727659311989146E17,51.441974,-0.089551,StockMarketWire Chelyabinsk Zinc Plant net profits soar http://t.co/uxapv8CxFd http://t.co/GJtVCdlZFY
6.3727659465081242E17,51.441974,-0.089551,StockMarketWire Challenger Acquisitions posts loss http://t.co/09EM1D05pp http://t.co/GJtVCdlZFY
6.372765960348672E17,51.441974,-0.089551,StockMarketWire Jarvis Securities buys back shares http://t.co/x63lriQSRc http://t.co/GJtVCdlZFY
6.3727659733935718E17,51.441974,-0.089551,StockMarketWire UPDATE: Dollar/Yen down -0.07% @ 121.0320 http://t.co/wBHKFlZe3Y http://t.co/GJtVCdlZFY
6.3727659875710157E17,51.51777,-0.166491,I'm at Caffe Nero in London  Greater London https://t.co/B3HE7wvvRn
6.3727660147922944E17,51.623757,-0.112807,@amolrajan @LibDems Tories are worse. Are you saying honest Tory corruption is better than LibDem hypocrisy?
6.3727660774116966E17,51.749514,-0.33949,Ashley Madison founder steps down http://t.co/eL2BwbQXFt #business #marketing
6.3727669601882112E17,51.481389,-0.111944,What a gorgeous little entrance from the street into St Marks Church. I love the gate within the… https://t.co/dawuEECKjg
6.3727674393877709E17,51.514774,-0.123711,Thank you #coventgarden . My #lucky #coconut is feeling very lucky! @ Table & Tent Speciality Coffee https://t.co/XEPMciWFTs
6.3727681782559949E17,51.519293,-0.078609,I'm at RBS GTS in London  Greater London https://t.co/nQGOGItMJ1
6.3727683686343885E17,51.530614,-0.123827,In support of today's Iraqi mass protest in Baghdad Tahrir Square for jobs  provision of services and accountability. http://t.co/Zil1BLEPoI
6.3727687010340454E17,51.50746,-0.162134,Charity run this afternoon i  hyde park.. @ Hyde Park https://t.co/SCH6nxAhOa
6.3727689302111846E17,51.508129,-0.110177,Strong lunch game courtesy of the boss today! @ Gourmet Pizza Co https://t.co/PWUe6uarPC
6.3727691811985818E17,51.532778,-0.204442,@IamLaurenAbby @pimpmytweeting @Hells4Heroes @ajk_ad @Boadicea51 @222Davy ☺👏☺👏 nice one Lauren 😘😘
6.3727693285860966E17,52.01302,0.347593,The Hills by Weeknd is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/SgUyx5vqij
6.372769607842857E17,51.507159,-0.130481,@kerriesmall ahhh been too long chick..missed you too..twain catch ups..😘x
6.3727698725876531E17,51.645951,-0.045186,Listen to M O T H E R by GuySkill® #np on #SoundCloud https://t.co/L6atNe7w3y
6.3727699916213862E17,51.479204,-0.00823,@AlchemistDreams ok.
6.3727702984351334E17,51.516369,-0.142037,#UrbanOutfittersBeLike Retro  Vegan  Gluten free & GMO free  artisan made  boho chic  limited edition… https://t.co/NssH1Eo2Fe
6.372770592791552E17,51.521462,-0.11749,Doing nothing for my diet  but this cheeky delivery of Friday afternoon Snickers does appear to have… https://t.co/PdvCowxYsY
6.3727708773745459E17,51.900905,-1.622788,#bigfeastival #jamieoliver 🎉🎊🎶💃🏻#costwolds @ The Big Feastival https://t.co/jtyLGfce3B
6.3727709502296064E17,51.623907,-0.112571,@couch_maria @Olvagga @PeterTatchell  and that position is somehow reprehensible for why?
6.3727710059723162E17,51.571448,0.206331,"Is that Watson?" - @hd__tv @Watkins2602 http://t.co/j624wKyyFR
6.3727712733171712E17,51.492427,-0.149869,Coach is delayed #soitbegins
6.3727713195384832E17,51.619765,-0.018851,@HuK_6 no idea what it is but it tastes nice 😂 x
6.3727714766986035E17,51.243005,-0.595421,Headshots at the ready!! EEEAK!!!! #mamtshowcase! #itscoming #2weeksleft… https://t.co/OKhLz6HZWV
6.3727717852739584E17,51.645958,-0.045295,Listen to Taparight Stompa by GuySkill® #np on #SoundCloud https://t.co/cTJy9hbGFE
6.3727719260769485E17,51.51734,-0.407662,It's just so tragic the world's inability to confront I.S leading to migrants desperately fleeing and now they are dead (1)
6.3727720444818227E17,51.367908,-0.101137,This is me when I'm on my period .. http://t.co/tmiNmC8II0
6.3727721919953715E17,51.474957,-0.039451,Yeah he's happy back in stock YO @ilegalmezcal joven don't be a BOAR get involved @therosese14… https://t.co/1BbhjR4xl7
6.3727722616209408E17,51.484264,-0.198872,Friday brunch! Quick and easy egg white omelette and spinach salad.#Healthylunch #Healthyeating… https://t.co/6hkUuJK0sp
6.3727724144603546E17,51.577076,0.178319,Can you recommend anyone for this #job? Senior Project Manager - http://t.co/zgjluWvFFm #Romford  UK #BusinessMgmt #Hiring #CareerArc
6.3727725399130931E17,51.514408,-0.152046,Oh my. Sophia Webster x Barbie. @ Selfridges https://t.co/DJPjNwO9D5
