id,latitude,longitude,text
6.5964257513405645E17,51.5384316,-0.3109297,I just finished cycling 15.07 km in 53m:17s with #Endomondo #endorphins https://t.co/HWdvB3l9fc
6.5964257652655718E17,51.49831379,-0.16735015,LOLS! Morning dudes!! 👋🏽👋🏽👋🏽😀😀😀 Come see us in the studio today.  #sharethelove #knightsbridge… https://t.co/h56b5m533E
6.5964259004464333E17,51.5063,-0.1271,Trend Alert: 'Bohemian Rhapsody'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/ismwvzMXXM
6.5964260547971891E17,51.5063,-0.1271,@ruth_sacks the 1st mention of 'Lord Davies' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5964261220745626E17,51.51990336,-0.07591412,I'm at Department of Coffee and Social Affairs in Spitalfields  Greater London https://t.co/ln0nFJGGTl
6.5964261327700378E17,51.5574758,-0.0690484,@kawosoke lol no I'm sober babes
6.5964270404582605E17,51.5063,-0.1271,136 users and 150 tweets (116 RTs) in 1 week made 'Lord Davies' a Trending Topic in United Kingdom. #trndnl
6.5964270588724019E17,51.5063,-0.1271,158 852 people could have seen 'Lord Davies' since its 1st mention until it became a Trending Topic. #trndnl
6.5964270773259878E17,51.5063,-0.1271,#Top3Apps for 'Lord Davies'  Twitter for iPhone 32% Twitter Web Client 15% Tweetbot for iΟS 11%
6.5964270934746317E17,51.5063,-0.1271,The tweet with the most impact of the 'Lord Davies' Trend  was published by @BethRigby: https://t.co/9qAHe3zGoH (17 RTs) #trndnl
6.5964271119711846E17,51.5063,-0.1271,3 verified accounts helped to turn 'Lord Davies' into a Trending Topic. These accounts were: @MorrisseyHelena  @BethRigby & @GroomB
6.5964273328028058E17,50.93027856,-0.27345375,@mynameishumble @I_W_M @UoGLaw what a fantastic way of engaging students on the topic of international law!
6.5964277172528742E17,51.51314816,-0.21490785,Might as well do it right! #dinner #food #humus #couscous #veg #food #healthy #wine #redwine… https://t.co/kONcnwyPGj
6.5964281638621184E17,51.545,-0.07,Halloween Inspiration #6 #waltpaper @ Dalston https://t.co/V4d7H5j7Dt
6.5964283025258906E17,51.50732187,-0.27105376,Acton High St gentrification begins (@ The Coffee House in London) https://t.co/hflfSFs07O
6.5964286230113075E17,51.49506473,-0.1373291,#Stigmabase | UK -  LGBT+ citizens left homeless as families shut doors on them  - runs a shelter providing… https://t.co/IVMLtCiScX
6.596428680221655E17,51.49506473,-0.1373291,#Stigmabase | UK -  LGBT+ citizens left homeless as families shut doors on them https://t.co/QEoFETmztE
6.5964287108822221E17,51.49506473,-0.1373291,#Stigmabase | UK -  Gay priest says Church is “making life hell” for LGBT people https://t.co/ZyVaSDFumo
6.5964287407036826E17,51.49506473,-0.1373291,#Stigmabase | UK -  Piers Morgan agrees with Roger Moore that James Bond can't be gay or a woman https://t.co/Uq2LW4ixxS
6.596428736718807E17,51.5387421,-0.1417501,Bumped into this weirdo in Camden yesterday. @ The Black Heart https://t.co/0xeHOXlvBE
6.5964288766829773E17,51.5001524,-0.1262362,Want to work at Resourcing Solutions? We're #hiring in #London  UK! Click for details: https://t.co/JQHOMHIYUl #Utilities #Job #Jobs
6.5964291041829274E17,51.5073509,-0.1277583,#APNphotographia #project365 [day 59] Customer Service @ Grand Central Terminal  https://t.co/uYIrGsXa96
6.5964291199105024E17,51.4653832,-0.1148274,Well that was fun. @ O2 Academy Brixton https://t.co/7v3WobjtEh
6.5964292271178547E17,51.5690831,-0.3453441,@OCHlNCHIN *wakes up and eats pussy*
6.5964299181293978E17,51.52312703,-0.07521987,I'm at Shoreditch High Street London Overground Station in Shoreditch  Greater London https://t.co/yVq8984dwP
6.5964302495639962E17,51.52742264,-0.06365201,Just posted a photo @ Brick Lane Beigel Bake https://t.co/faTgEKtxQv
6.5964309635181363E17,51.48378155,0.07023379,@TwoRuba mmmmm I want this Now
6.5964311424034406E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: Scrum Master - https://t.co/5iZGoMZBVW #ExpediaJobs #London #WebDesign
6.5964313694848614E17,51.50607616,-0.13081362,Make Love @ Institute of Contemporary Arts https://t.co/jqJXVBO9zG
6.5964314129799578E17,51.527444,-0.0202561,@woobiesmum Visit Als aunt Margaret  she's a wonderful lady & a fantastic cook-also lives 150 miles away 😞#DailyQuestion
6.59643153394176E17,51.52942284,-0.06964293,Working on our menu for @tasteoflondon winter this year - we'll be in the dessert bar on Friday 20th… https://t.co/7fhiymlvWf
6.596432687293481E17,51.48353521,-0.43159783,I'm at H98 Bus in Heathrow https://t.co/DIpVxCRpWb
6.5964334269575987E17,51.8097823,-0.2376744,#Transportation #Job in #Hertfordshire  UK: Ratings Surveyor at Hays https://t.co/UbMQsGSyM6 #Jobs #Hiring #CareerArc
6.5964334925562266E17,51.5001524,-0.1262362,Clinical Safety (People) Manager - Medpace: (#London) https://t.co/i4dY3ZOVVS #Healthcare #Job #Jobs #Hiring #CareerArc
6.5964334975893914E17,51.5173897,-0.1414356,Want to work at Sapphires Model Management? We're #hiring in #London  London! Click for details: https://t.co/vPTHYsyi8l #Music #Job #Jobs
6.5964335160865587E17,51.5001524,-0.1262362,Resourcing Solutions #Art #Job: OLE Design Manager (#London  UK) https://t.co/152q8T4gFU #Jobs #Hiring #CareerArc
6.5964335307675648E17,51.524325,-0.07403287,#consumersearch event with @google & @7thingsmedia (@ Electric Cinema in London  Greater London) https://t.co/3k39LVBsjy
6.5964337633825178E17,51.68378161,0.68586498,Apply for carnival grants https://t.co/pQItrwfF1o #Maldon #Essex https://t.co/OJmkewMH6r
6.5964339863938253E17,51.50888889,-0.09444444,#southwarkbridge #riverthames #thames #towerbridge #towerbridgelondon #theshard #instalondon #london… https://t.co/brdX23bz1L
6.596433989163049E17,51.49092909,-0.15934223,Fascinated by @chanel's efforts to become a widely loved brand and not just an aspirational fashion… https://t.co/tvPSIvmhX0
6.596433999438848E17,51.50593468,-0.3134585,Going to @DrFrights tonight with my son & brother & absolutely dreading it  how did I let them talk me in to going? https://t.co/giqZ31l5VB
6.596434041005097E17,51.45927486,-0.41505575,I'm at Tesco - @uktescooffers in Feltham https://t.co/hSi1tobgCy
6.5964340387815834E17,51.8904488,0.261359,Me and @MarcHomsey on our way to Poland for #worldyouthday reccy! Why not join us next summer? #krakow16 https://t.co/wTWnEy3yBx
6.5964340432698573E17,51.508755,-0.14743,“It's not the photograph that disturbs you it's you don't understand what photography is. Photography… https://t.co/eHsIk8jphD
6.5964342016046694E17,51.34828883,-0.31758804,Can't believe it's my last day of being a penguin today.. Had the most amazing time for the last… https://t.co/6oOSLd9kts
6.5964350062818918E17,51.92669595,-0.55401227,#Image of the #studio from yesterday's #photoshoot this angle gives you the fell of our #unique… https://t.co/LuJUpskWzN
6.5964350971290829E17,51.50308421,0.00458078,#TBT #TB  Throwback to me & @kevinhart4real chilling having a conversation after his sold-out show at… https://t.co/rILPjhVLI9
6.5964353346537472E17,51.50472,-0.07833,So many stairs @ City Hall  London https://t.co/bHE8EMBGEi
6.5964354288997581E17,51.30427213,-0.40552855,Weak bladders ... (@ Extra Services Cobham - @welcomebreak in Cobham  Surrey) https://t.co/y0Q4UyCAex
6.5964355127441818E17,51.4998211,-0.16281907,Just posted a photo @ Harrods https://t.co/9MbbV2U14S
6.596435536106537E17,51.52210891,-0.14911911,And I'll go as far as stalk stair railings 😍 #prettycitylondon #london #london_only #mew… https://t.co/aScDJCteV8
6.5964359835117568E17,51.5072,-0.1275,#eggs #benedict @ London  United Kingdom https://t.co/4S5JorZTgg
6.5964361892422861E17,51.61967125,0.0203125,#Egaylity -  Loneliness 'as damaging to health as poverty and poor housing'  - According to Age UK  two in five… https://t.co/Drnqtd2Vhn
6.5964362174273946E17,51.61967125,0.0203125,#Egaylity -  LGBT+ citizens left homeless as families shut doors on them  - runs a shelter providing short-term… https://t.co/fFupU8tHzN
6.5964363236271718E17,51.49506473,-0.1373291,#Stigmabase | UK -  Gay priest says Church is “making life hell” for LGBT people  - A priest who was stripped of… https://t.co/YvCKZIX3AF
6.5964363443892224E17,51.49506473,-0.1373291,#Stigmabase | UK -  Piers Morgan agrees with Roger Moore that James Bond can't be gay or a woman  - Piers Morgan… https://t.co/1QKZjtTsLt
6.5964363588599398E17,51.61967125,0.0203125,#Egaylity -  Loneliness 'as damaging to health as poverty and poor housing'  - According to Age UK  two in five… https://t.co/REVQSZ91oA
