id,latitude,longitude,text
6.1884215162401587E17,51.569521,-0.101624,I'm at Finsbury Park in Harringay  Greater London https://t.co/urTOUEQsGi
6.1884217983073894E17,51.406184,-0.466422,Attends Batman V Superman avec grande impatience... Lui aussi. #dc #BatmanvSuperman #clarkkent #brucewayyne #NewYork http://t.co/3jQXF94CnR
6.1884218379855053E17,51.506618,-0.121234,Winter Nights in Summer Days. #ChiragGadhviPhotography #Exposure #Composition #London #Art… https://t.co/QlpMdvkARg
6.1884218847514624E17,51.494318,-0.061763,Great to be here at the @Make:Good summer drinks party! (@ Make:Good - @wemakegood in London) https://t.co/Gslo4qNLSW
6.1884221113698304E17,51.588422,-0.011922,Catch that scoundrel! #dogchase #catchmeifyoucan #schnauzer #miniatureschnauzer #minischnauzer… https://t.co/ZaUidHyVlX
6.1884221373325722E17,51.545915,-0.176357,My dog gets organic food only #hipsterdogs #middleclassproblems http://t.co/7LvB4f9i95
6.1884224732123136E17,51.71625,-0.170342,Victory today at the National Team Tennis Finals. A top 12 place to play for tomorrow! #play under pressure http://t.co/ftNvXEypTW
6.1884225309678387E17,51.595444,-0.115918,Supporting @gbemiokunlola on their launch tomorrow. I know it's gonna be AWESOME. Don't miss out!… https://t.co/2aZe4Sra3S
6.1884225627190886E17,51.501011,-0.177475,#BIA2015 lagging it up at the RAH @ Royal Albert Hall https://t.co/kWTlbyFXUI
6.1884226348597658E17,51.64034,0.581115,A selection of your striped lawns http://t.co/aZh4bXibvm
6.1884226365806592E17,51.518593,-0.085345,Full room in The Hub at the @princestrust yesterday! Our Founder  Teresa  gave a talk on Incredible… https://t.co/lAMAs38UoD
6.1884227570410701E17,51.521967,0.012729,@SellingLikeSeth but they are doing it like they do all their plots  where everything just seems to fall into place because the plot says so
6.1884228702870733E17,51.503668,-0.019466,My first art on large #mocha @noteslondon #barista #CanaryWharf #notescoffee #Notes #London @ Canary… https://t.co/JUZMMwninf
6.1884229065251226E17,51.496153,-0.162792,ブラ氏が同じの持ってたww
6.18842293538304E17,51.619679,0.294288,"@OK_Magazine: We ADORE them! Kate Middleton and Prince William's cutest moments: They are next in line to be are King & Queen not Charles x
6.1884229659591066E17,51.581523,-0.237663,@ashlloydc --Kung hndi ka umaray hndi sana ngyari ito? MAY DEAD MA DB?anong ginawa binanatan mo ako ng tanong ng ganon? WOW RESPECT
6.188423329395712E17,51.5435,-0.151679,Stephanie Hirst time! https://t.co/EeMos8ksRt via @audioBoom
6.1884233790143283E17,51.396667,-0.237222,Fine weather. Now: 20.7C Today Hi:24.0C - Lo:15.0C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1884237409411072E17,51.4986,-0.2108,STARTING AN EPIC JOURNEY HOME ... I HATE LONDON UNDERGROUND !!! 😡😡😡 #ihatelondonunderground… https://t.co/iUqkEUik2R
6.1884239184019456E17,51.517922,-0.090478,I'm at WeWork Moorgate in London https://t.co/WIexUT7jqT
6.1884239382413312E17,51.584193,0.034718,@LewThrewPoo oh and he asked me to carve it...😌.lol
6.1884240731716403E17,51.925776,-0.577563,This journey is already taking forever
6.1884240870128435E17,51.474266,-0.207255,But we never loose our sense of humour...  #tube #tubestrike #london #humour #funny #ashes @ The… https://t.co/6ti0Q2G2ap
6.1884244037251891E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/btjylBoazD
6.188424643513344E17,51.777276,-0.334387,#katerienlief @ Old Albanian RFC https://t.co/kuNlojXENs
6.1884246783259034E17,51.425221,-0.075766,My favourites ❤️ http://t.co/ebyPyTXxWa
6.1884246837784986E17,51.5435,-0.151672,Claire Sweeney is at the Arqivas https://t.co/NHEdsnwPhE via @audioBoom
6.1884247669097677E17,51.507293,-0.161266,The twins ceciliemoosgaard & @amaliemoosgaard #model #twins #fashion #georgenaylor #photographer… https://t.co/e1ocBgemMG
6.1884248062944461E17,51.494102,0.14192,@LondonDLR is the Dlr running tomorrow?
6.1884248307887718E17,51.434508,-0.21462,Last minute Centre Court action :) #wimbledon2015 #wimbledon #centrecourt @ The All England Lawn… https://t.co/W27hldkWaW
6.1884249979736064E17,51.394403,0.163438,@metcalfe_martin @KarenMetcalfe95 @juliegould1965 dunno what he doing lol! X
6.1884250708711424E17,51.5283,-0.056015,Decent black IPA - dark & roasty lightened by hoppiness - Drinking a Black Heart at @mother_kellys - http://t.co/DajohXSAeM
6.1884251614664294E17,51.518243,-0.080933,Henry Moore's 'Old Flo' statue declared property of Tower Hamlets council http://t.co/X8Le3cIXoN #London
6.1884259912267366E17,51.51075,-0.13391,New picturehousecentral is B-E-A-utiful! @ Picturehouse Central https://t.co/1GPqtjwfnO
6.1884264479029248E17,51.518945,-0.135205,Dinner time 😊 (at @Dim_T in Fitzrovia  Greater London) https://t.co/mniaM4XE3Z
6.1884267551776768E17,51.581473,-0.237631,“@ashlloydc: @ednadechavez919 @kakaibautista we didn't respect her? How? May proof ka?”MAGBASA SA TL NYA NANDON PA SIL AYW MAGLUBAY tsk tsk🙈
6.1884268390636749E17,51.506276,-0.100146,Phew! 3 buses later made it to @salesforce small business summer event. What an incredible venue!
6.1884268662007398E17,51.158312,-0.169492,#offtobarcelona see you next week London! 😁☀️☀️ @ Gatwick Airport https://t.co/cBsLzGYxqQ
6.1884270565804851E17,51.889816,0.26039,"The end" ❤️ London @ London Stansted Airport https://t.co/AAhASVGIbV
6.1884271494004326E17,51.493138,0.044866,NP Ojuelegba by @wizkidayo on http://t.co/3rDwYct1iH @AridjaKals @CoCoStarBrown @wisetola @Africax5 @NigerianDJsUK @TeamFactory78 @DJABASS
6.1884271998997299E17,51.584184,0.034702,@LewThrewPoo erm he's 24. He carve his own bacon!!!
6.1884273018211533E17,51.549385,2.87E-4,http://t.co/QcPnSrMNjT Тhe new deal for the BBC in today s budget good for the corporation Good for the public
6.1884274224915661E17,51.431736,-0.211966,Wimbledon day nine! 😎🎾☀️👊#wimbledon #london #djokovic #tennis #outside #summernights #lovelondon… https://t.co/K7wvJU64iX
6.188427885626409E17,51.493138,0.044866,NP Ojuelegba by @wizkidayo on http://t.co/3rDwYct1iH @IamDJShoSho @RealAmyMedia @Camillecoutureb @NOTJUSTOK @BristolAfrobeat @KwameJoeTV
6.188427902109696E17,51.526715,-0.07993,I'm at Shoreditch in Shoreditch  Greater London https://t.co/5ChRZvkBs4
6.1884285446353715E17,51.754357,-0.32494,#watfordfc And so the pre-season friendly campaign starts at St.Albans. #coyh http://t.co/rtXxh9r6Ci
6.1884286908071526E17,51.598135,-0.114215,I'm not gonna lie I squeeled #paulmcartney this is his old house in Liverpool..... I died I assure… https://t.co/o4jh6csRAo
6.1884287569088102E17,51.498418,-0.122422,Fantastic event @SE1_Utd and St Johns Waterloo at HoL. Supporting young people to achieve goals  enrich culturally and be entrepreneurs
6.1884287556088218E17,51.505261,-0.123967,Dress by vivianne Westwood sandals by LV #streetstyle #fashion #style #launch #look #eventstyle at… https://t.co/JDcv3OyXpI
6.188429234095063E17,51.51128,-0.083534,Beautiful London - we love you! @ The Sky Garden https://t.co/Wty44LiKgA
6.1884294437266637E17,51.534123,-0.123176,lonely journey to newcastle http://t.co/GI7ibJPa0H
6.18842949967872E17,51.437273,-0.166703,@JessMLepore My point being that they don't realise how lucky they are to have jobs  let alone such well paying ones.
6.1884296761745818E17,51.481187,-0.009832,Beyond excited that this @champ_fromage is now open in Greenwich. When are we going @CourtLSmith… https://t.co/Vyv4FXXbmD
6.1884298460862464E17,51.4657,-0.299163,Drinking a Lazarus by @TRUMANSBEER @ The Shaftsbury Arms — http://t.co/C68WXojcXP
6.1884298556069888E17,51.505297,-0.032117,@MeantimeBrewing crew rocking the @dthdocklands launch party #hilton #riverside #beerheroes http://t.co/FLbiATIL0P
6.188429888322601E17,51.51574,-0.127365,Ramen! (at @KanadaYa_ldn in London w/ @kimtaro) https://t.co/2kCv9aYYVQ http://t.co/0IaUOmx8NK
6.1884302159817523E17,51.606343,-0.416741,*pip* and *interesting* OXYMORON KLAXON #thearchers
6.1884303724699238E17,51.541553,-0.092289,"One month to go until we begin our defence of the #PremierLeague trophy  starting the… http://t.co/siTm7wRDIU http://t.co/8u1NhAinri
6.1884307385083494E17,51.576168,-0.012799,@Typical_Nappz there's so many motives on my birthday
6.1884307453029171E17,51.502297,0.004116,Got our hands on some last minute tickets to see Mrs Brown's Boys at the O2 #MrsBrownsBoys #TheO2… https://t.co/I0D0omtZEN
6.1884308027229798E17,51.523263,-0.167635,Hello  I'm looking forward to this chat ☺ #lbloggers
6.1884311272778138E17,51.6063,-0.416667,Want to buy any windows? #thearchers
6.1884312528137011E17,51.5435,-0.15171,Nick Snaith at the Arqivas! https://t.co/vil6UpddSo via @audioBoom
6.1884315771174912E17,51.028348,0.507903,#children #fingerpainting at Slap n Dash @ Slap n Dash TN18 4RT https://t.co/e8TMoTkjzO
6.1884318432039731E17,51.584193,0.034718,@cabbierach10 gonna say yet jubblies are off limits.  Lol. X
6.1884319356460237E17,51.521449,-0.101651,Mood. 😈👼 Get these #thighhighs at @egofootwear For a cheeky 10% Discount enter PROMOCODE 'HATTY10'… https://t.co/JekbVnPLLl
6.1884320684376883E17,51.516902,-0.163627,يعني سلوب ابو الشباب 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂  @_TR60 http://t.co/wbmPUgEhdb
6.1884322845282304E17,51.580812,-0.033055,A rare  non-blurred shot of Riley's exquisite dace #malemodel #dogmodel #beautifuldog #iwantthisdog… https://t.co/JcJRCdYI3R
6.1884325693635379E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.1884326259028787E17,51.513746,-0.099052,Beating the tube strike by walking home - nice view of St Paul's in the city! #beatthestrike #London… https://t.co/fJhihjHMW6
6.1884326686848614E17,51.5004,-0.195039,@AdomasW Thank you!
6.1884327338645504E17,51.382433,-0.10703,This temper of mine ain't cute
6.1884330445783859E17,51.521923,0.012722,@SellingLikeSeth every week someone catches someone doing something they shouldnt and blackmails them. Without fail.
6.1884332057655706E17,51.500975,-0.177225,#bia2015 lots of love from table 90 @HBC_Online http://t.co/LxA6U0UWtH
6.1884332201520333E17,51.965205,0.493462,cutest texts I have ever recieved. love ya kiddo @b00tymuke http://t.co/iauv7ejGaC
6.1884332586139648E17,51.584195,0.034725,@The_LCDC #ScaryMary
6.1884332830665114E17,51.508056,-0.087778,¡Hoy he cambiado las vistas! Working from London! #ilovelondon @ London Bridge https://t.co/PBVz3tIC3K
6.1884332914553651E17,51.530073,-0.12589,35 minutes later 2 miles on! #gridlocked @ St. Pancras Renaissance Hotel https://t.co/PxoZBW8inO
6.1884339166583194E17,51.501062,-0.177617,Ready to party and shake our disco booties! #bia2015 http://t.co/nu1GIO1yRb
6.1884346346809754E17,51.520488,-0.117213,Where's Wally in Real Life! Can you spot me? http://t.co/PVmXEyJEM2
6.1884347298916762E17,51.516237,-0.081008,Rolled rice @ Sushisamba London https://t.co/u4wRAKqorG
6.1884350125460685E17,51.388425,-0.216241,@KerrangRadio brilliant way to start the show with Rammstein and Ghost. Nice work @johnnydoom!
6.1884351962140262E17,51.471035,-0.021918,10th and today's last stop of today's Southeastern pub crusade  @ St John's (@ The Cranbrook) https://t.co/fBxqyodTMY
6.1884352891591066E17,51.749939,-0.340176,Rhinobird Enters The Live Streaming Race With Its Collaborative  Hashtag-Powered App http://t.co/aSNH47wdSR #business #marketing
6.1884353582402765E17,51.528429,-0.154723,To see The Seagull (@ Regent's Park @OpenAirTheatre in Paddington  Greater London) http://t.co/ELHXwMLOWb
6.188435687115776E17,51.463154,-0.781977,Congestion (Moderate delay) M4 westbound between J8 and J10 On the M4 westbound between junctions J8 an... http://t.co/MSq6J659t0 #beepbeep
6.1884358596696474E17,51.510256,-0.152106,Dinner with the Brave gang  should be interesting (@ 34 Restaurant - @capriceholdings) https://t.co/DcWnJ51yrt http://t.co/eJRBAbbyLz
6.1884361832584806E17,51.51627,-0.1261,Looking forward to memphismusical this evening! @ Memphis The Musical https://t.co/HMiMGOyC0z
6.1884365435087667E17,51.432876,-0.21326,Don't you just love centre court? http://t.co/j2RAnrKZit
6.1884370375554662E17,51.504515,-0.032911,Run do doubletree_dock @@doubletreedock 😄🍹 @ Hilton London Docklands Riverside Hotel https://t.co/hStKSGo9d7
6.1884371469012992E17,51.521127,-0.145062,Set is up and ready for tonight's event at ribavenues with @handjevents @harbourandjones #eventprofs… https://t.co/y9Dry6IdQv
6.1884371588129997E17,51.4965,-0.07,Wild strawberry spotted this morning 🍓 @ john&elena   spa terminus  se16 4rp https://t.co/Zbdo1CCEpx
6.188437204489175E17,51.606367,-0.417021,If you think it might help then I'm happy to watch. #thearchers
6.1884373733098701E17,51.401491,-0.19019,I just finished running 4.86 km in 23m:38s with #Endomondo #endorphins http://t.co/ec1hEhFoUW
6.1884374078711398E17,51.481111,-0.1725,See ya later London 👋🏼🚌☁️ #London #Thames #RiverThames #coach #journey @ Battersea Bridge https://t.co/KhEBL8m1gR
6.1884375559298253E17,51.50876,-0.977428,#Hotfooted Summer Sale at Rive Gauche in Henley from next Thursday  this is the ad in the Henley Standard http://t.co/bx4NEXp1sU
6.1884375487993856E17,51.488406,-0.276185,"If more of us valued food and cheer and song above hoarded gold  it would be a merrier... https://t.co/kwxQsKX2f5 http://t.co/VkEpMMsloi
6.1884384245700608E17,51.497483,-0.125572,Go on my son http://t.co/mIl0lxyKhL
6.1884384850522931E17,51.493867,-0.508132,@moonfacerawegg Not my best moment...
6.188438730712105E17,51.588422,-0.011922,This face: has never lead to anything but trouble #naughtypuppy #cheekydog #mischief… https://t.co/QKBOKbpHb4
6.1884389105640653E17,51.510909,-0.118858,Beautiful @fernverrow eggs at #springrestaurant today #biodynamic #freerange #eggs @ Spring… https://t.co/M53LCXFpox
6.1884390308149248E17,51.504515,-0.032911,Rum do doubletree_dock @@doubletreedock 😄🍹 @ Hilton London Docklands Riverside Hotel https://t.co/hStKSGo9d7
6.1884390601752166E17,51.500311,-0.125578,I guess the protest wasn't as big as they'd hoped!! @ UK Parliament https://t.co/t9BmE0k4dN
6.1884391506040013E17,51.54175,-0.145955,On a mother f**king boat. #Camden #canal #summerinthecity @ Camden Market https://t.co/up5yrxrf3i
6.1884397253917082E17,51.50432,-0.085921,@SouthernRailUK how do I get my money back?! I should have walked!
6.188439730424791E17,51.474952,-0.016359,@miltspur @NLAHamilton that's true on the same note so can planks if they are used to smash him over the head. His blogs are shit.
6.1884397626788659E17,51.475042,-0.027233,@Patrick38984047 welcome
