id,latitude,longitude,text
6.4257563028283392E17,51.452374,0.376063,Times & Heights for #Bradwell on 12th September 2015: 00:15 ▲ (4.90m) 06:24 ▽ (1.00m) 12:33 ▲ (4.90m) 18:52 ▽ (0.40m) #Essex #Tides
6.4257563258126336E17,51.452374,0.376063,Times & Heights for #Tilbury on 12th September 2015: 01:20 ▲ (6.40m) 07:36 ▽ (1.00m) 13:39 ▲ (6.30m) 20:04 ▽ (0.60m) #Essex #Tides
6.4257567227635302E17,51.593846,-0.392872,My weather app promised me a beautiful spring day and it failed me! What's with the rain Melbourne?… https://t.co/0JRFZOHNf0
6.4257567393308672E17,51.5,-0.13,and confederate Swiss.
6.4257571180766822E17,51.524387,-0.076696,.....suspense bridgettemcnab 💫💫 @ That Flower Shop https://t.co/yxQb2mCFZu
6.4257594352195994E17,51.547904,-0.312822,The Irish Rover #biblecodesundays #dubliners #pogues #music #gig #irish #jackmulligan #London @… https://t.co/KGAYWWGxJy
6.4257597533155738E17,51.535725,-0.64254,#RensKitchen #EssentialMix for #Today's #caribbeanfood #Takeaway #service #Chefslife #slough… https://t.co/fkycNHb9vt
6.4257609769619866E17,51.462559,-0.137145,Shuffle by Bombay Bicycle Club is #nowplaying in Bison and Bird  London.
6.4257610643712819E17,51.504026,-0.197509,Queen Victoria Statue outside #KensingtonPalace #LondonCalling #AndreaandAngelaDoLondon… https://t.co/Xx5AuWwvpa
6.4257614738610586E17,50.683333,-1.1,Today's #tides for #BembridgeHarbour are: 5:41am LW 0.0m  12:07pm HW 3.1m  6:04pm LW 0.0m. #ktt http://t.co/cCje6Xof3g
6.4257616357610701E17,51.464215,-0.135356,@SILV3R “I’ll kick yer cunt in fir yi!” has forever been the shouted atrocity that reminds me most of home.
6.4257639006422221E17,51.5063,-0.1271,Trend Alert: #RallyAus. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/u6cpHtuVnX
6.4257646527659622E17,51.658501,-0.04336,@RinovaLtd @KabaretKaramel @breakinthedesk @YanaStajno @infozeroculture @BigBangLLP great to see you  happy birthday! :-)
6.4257665270330163E17,51.470804,-0.457209,Já ameeeey voltar a Londres!!! 😂❤️🇬🇧✈️😊 Nosso querido Eduard estava a… https://t.co/V0THu4NpGe
6.4257666129319117E17,51.561536,-0.321236,Let's not forget leg day 😂😂😂 #TagStaGram.app #funny #laugh #laughing #lol #lmao #lmfao #hilarious… https://t.co/5hhbtBpTpW
6.4257678649317376E17,51.500583,-0.143499,Buckingham Palace gardens #theQueensBackyard #LondonCalling #AndreaandAngelaDoLondon… https://t.co/obvBRyld18
6.4257679010863923E17,51.585257,-0.129629,Sadly  this looks like the 2013 prelim all over #AFLFreoSwans
6.4257733260833178E17,51.520383,-0.104912,Hi! I'm sleeping! #easy #goodmorning #london #gotowork #metroalone @… https://t.co/6NId3fF0rJ
6.4257753325128909E17,51.470804,-0.457209,Vroom vroom. Almost holiday time  which means… I'll be Instagramming the… https://t.co/fSi1JUVpaT
6.425775700143063E17,51.47171,-0.468103,Made it to LHR (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/sNWjImGPq5
6.4257767626024141E17,51.47188,-0.486046,Off to Turkey 🇹🇷 this time with shaunl88 ❤️ @ Heathrow Terminal 5 https://t.co/c4JQwcIrS1
6.4257778205314662E17,51.4988,-0.0901,Breakfast is the most essential meal of the day  start your day as you mean to carry on 🔹12 week meal… https://t.co/8XXPmYyFr4
6.4257793700753818E17,51.5072,-0.1275,Just want this😍😋 @ London  United Kingdom https://t.co/B3VSqh7TxB
6.4257799729644339E17,51.4988,-0.0901,Quote of the day #TagStaGram.app #quote #quotes #quoteoftheday #quotestoliveby #quotestagram… https://t.co/15jfsUzHJG
6.4257806570558259E17,51.52,-0.1566,Quite on the train this morning #saturdays #butcherslife @ Baker Street https://t.co/1TW2q2DgXQ
6.4257811512708301E17,51.507773,-0.127673,#TrafalgarSquare Fountains #LondonCalling #AndreaandAngelaDoLondon #LondonHighlights @ Trafalgar… https://t.co/d7jIvM1L4t
6.4257817300424704E17,51.499722,0.250278,#Thurrock #Weather 12/0700 Fcast:Rain at times  very unsettled |Temp:16.2°C| Hum:82% UV:0 Sunset:19:21hrs |Baro:1010.0hpa Falling|WindGust 7
6.4257834230315418E17,51.332222,-0.557778,Temp 13.6°C Wind 6mph Press 1002.6hpa Falling slowly Cloud 795 ft Rain 0.0mm Humidity 88% #Woking #UKWeather
6.4257837509423923E17,52.595359,1.293892,@BBCRadio2  15 miles Anneka x trucking to yarmouth :-)
6.4257839024406528E17,51.234444,-0.2,Temp: 15.4°C Rising. Wind max(last 10mins):8.0mph. Pressure: 1006.8hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.425783945558057E17,51.500753,-0.12468,BONG! BONG!
6.4257839762182554E17,51.598611,-0.564444,Temp: 15.1°C  Wind:0.0mph  Pressure: 1005.52hpa Falling  Rain Today 0.2mm.  Forecast: Precipitation at times  very unsettled
6.4257840069207654E17,50.8,0.046944,Wind 3.7 kts SSW. Barometer 1010.3 hPa  Falling slowly. Temperature 17.3 °C. Rain today 0.0 mm. Humidity 85%
6.4257840835083059E17,51.641667,0.364444,#weatherhutton #essex Precipitation  very unsettled Temp 14.7°C Humid 94% Wind 0.0m/s --- Baro 998.2 hPa Falling slowly Rain Today 0.0mm
6.4257841730566963E17,51.874722,0.986944,Wind 3.1 mph SSE Barometer 1007.1 mb Falling  Temperature 16.4 .C  Rain today 0.0 mm  Humidity 59% @ 07:00:07.#ukweather.#weather
6.4257842173484237E17,51.498611,-0.541944,Wind 1.5 mph NNE. Barometer 1005.7 hPa  Falling slowly. Temperature 16.4 °C. Rain today 0.0 mm. Humidity 89%
6.4257843004368077E17,51.5063,-0.1271,1. Roger Federer 2. #beat 3. #PrayForMakkah 4. #AskNashAndHayes 5. #smartcity  2015/9/12 06:53 BST #trndnl http://t.co/do7Hdxwcnc
6.425784318472151E17,51.5063,-0.1271,6. #RallyAus 7. Givenchy 8. Yorkshire 9. Serena 10. David Cassidy  2015/9/12 06:53 BST #trndnl http://t.co/do7Hdxwcnc
6.4257843294612275E17,51.500152,-0.126236,This #Sales #job might be a great fit for you: Telesales Business Development Representative II - http://t.co/Ym8J9dYkO9 #London #Hiring
6.4257843312223846E17,51.509347,-0.595448,We're #hiring! Click to apply: Disclosure Officer - http://t.co/DsgBfpunRb #Job #Telefonicajobs #o2jobs #Slough #Jobs
6.4257844737042842E17,51.4825,0.376667,Wind 3 mph SSW. Barometer 1006.6 mb  Falling slowly. Temperature 16.6 °C. Rain today 0.0 mm. Humidity 89%
6.4257846578342298E17,50.819854,-1.307454,Today's #tides at #CalshotCastle are: 12:54am HW 4.2m  4:45am LW 1.0m  1:16pm HW 4.4m  5:05pm LW 1.1m. #SeaSafety #ktt
6.4257848935544422E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1005.6 mb  Falling slowly. Temperature 16.1 °C. Rain today 0.0 mm. Humidity 89%
6.4257850444642714E17,51.365,-0.251,07:00 BST: 15.7°C  89%  3.4 / 11.4 mph S  0.0 mm/hr  1006 hPa falling slowly http://t.co/caU9KPKFiR
6.4257857083819213E17,51.5047,-0.086598,Home! @ The Shard London https://t.co/UwV17nfOCS
6.4257864732134195E17,51.546229,-0.103964,#HighburyAndIslington 07:10 to #CrystalPalace  @LDNOverground Cancelled. http://t.co/X2D2h4vCNh
6.425787546451968E17,51.690523,-0.418491,I do love a nice ice cold butterbeer halfway through a trip to the Harry Potter Studio Tour in… https://t.co/zdJ4cpT1J2
6.4257876570136166E17,51.47188,-0.486046,Istanbul here we come #Istanbul merynmaya nicjrose @ Heathrow Terminal 5 https://t.co/WnhTOjvIJq
6.4257879283431424E17,51.548912,-0.040357,Man that cured fat last year I did last! @mh_harrison @cornishgrill #epic #charcuterie melt in your… https://t.co/XmQ75Xlmlp
6.4257888955915469E17,51.396667,-0.237222,Precipitation  very unsettled. Now: 16.9C Today Hi:17.4C - Lo:16.6C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.4257890226359091E17,51.6589,0.937893,Times & Heights for #WaltonOnTheNaze on 12th September 2015: 06:03 ▽ (0.90m) 12:14 ▲ (4.20m) 18:30 ▽ (0.50m) #Essex #Tides
6.4257890409240986E17,51.6589,0.937893,Times & Heights for #Fambridge on 12th September 2015: 01:03 ▲ (5.20m) 07:32 ▽ (0.90m) 13:25 ▲ (5.20m) 19:57 ▽ (0.40m) #Essex #Tides
6.4257890550153626E17,51.6589,0.937893,Times & Heights for #Southend on 12th September 2015: 00:47 ▲ (5.70m) 07:00 ▽ (1.00m) 13:06 ▲ (5.60m) 19:29 ▽ (0.60m) #Essex #Tides
6.425789627581481E17,51.500833,-0.121944,Life passes by so fast. Whatever makes you happy  that's what you should… https://t.co/skZGe9ksv2
