id,latitude,longitude,text
6.6158124796206285E17,52.16743777,0.80275833,We are celebrating our 1 year anniversary as the owner of Mings. So proud  that all the hard work has paid off. Thanks for the support. :)
6.6158126245761024E17,51.51496553,-0.14707088,I'm at Debenhams in London  Greater London w/ @veronikahaagen https://t.co/ypDe7XrbSE
6.6158127275036672E17,51.5760579,-0.3413732,@termiteking can't you have enough milk and still have the calf? Is there no way for that? if not that's really sad
6.615814443142103E17,51.66755797,-0.38720649,@Cumberbuddy he is
6.6158144983808819E17,51.51910568,-0.07908207,Will there be a data sharing backlash? Yes a real concern says Griffin 311 Institute #abiconf2015 re concerns over trust
6.6158145503470797E17,51.5001524,-0.1262362,See our latest #London #job and click to apply: Talent Acquisition Coordinator EMEA/APAC - https://t.co/PDSZ7AyWEN #HR #Hiring
6.6158147339333632E17,51.5072,-0.1275,Da série "da minha janela eu vejo"  tenho vontade de descer no até lá mas quando lembro do frio que… https://t.co/ohWMZ7MPJJ
6.615814938319913E17,51.51298993,-0.13992911,Partners in crime. #ldn @ Regent Street https://t.co/9dPedtJZTO
6.6158155344161997E17,51.50753791,-0.12892359,Nice pub this considering its on Trafalgar Square.. (@ The Admiralty in London  Greater London) https://t.co/fnYKpjtYdr
6.6158161350393446E17,51.50229744,0.0041156,Just climbed the O2  unbelievable! @ The O2 https://t.co/lQJKGMilXz
6.6158163058731827E17,51.7541896,-0.34086304,£433 pcm : House Share to rent : Lavender Crescent  St. Albans  AL3 https://t.co/deaegRseyH #stalbans #rental
6.6158163138856141E17,51.49866148,-0.17628771,Chemical engineering control room on campus @ Imperial College London https://t.co/vVVTnRgVgc
6.6158163727313306E17,51.50907318,-0.13954833,Amazing work of #aiweiwei chandelier made by joined bicycles and crystal… https://t.co/G4l8n8HxlE
6.6158165072832512E17,51.508515,-0.1254872,#Job alert: Customer Marketing Manager | Newell Rubbermaid | #London  England https://t.co/MNFJz2ynhK #Jobs #Hiring
6.6158167349938586E17,51.50983803,-0.13873768,Karla Otto press day #Marni #celine #givenchy #&otherstories #gianvitorossi #etcetc ✨✨✨… https://t.co/diFW2RIDJw
6.6158168857787187E17,51.49486812,0.04331133,Trying to imagine I'm in the heat of the summer in an exotic location   while it's freezing cold here… https://t.co/poFhZIsEh6
6.6158170907548058E17,51.5752172,-0.3423275,jk jk my priest has the soul of an angel like he's the living embodiment of an actual christian he's so loving and accepting of everyone
6.6158170964588954E17,51.53009716,-0.0801557,I'm at @TheMacbeth in Shoreditch  Greater London https://t.co/4Ut6YxJOJ4
6.6158171704884429E17,51.31503,-0.47907,Chrysanthemum display starting to take shape @RHSWisley https://t.co/o2Qi2RHI8b
6.6158174673607885E17,51.59273608,-0.07930805,Me and auntie #prewedding #party #sari #blue #navy #pink #colourful #long… https://t.co/0LxDC4hfVZ
6.615817495000105E17,51.65775484,-0.26868325,SW7N Review: Marvel’s Kanan – The Last Padawan #7 https://t.co/2ZVrnnpIgj #XmasNo1 https://t.co/qzdc6YpC2q
6.6158175306095411E17,50.92752328,-1.4744752,[Southampton FC] GOSSIP: Southampton plot Quintero swoop https://t.co/taHiu0MV84 #saintsfc https://t.co/NIMqNrFgpS
6.615817887001559E17,51.50632,-0.12714,current weather in London: partly cloudy  13°C 88% humidity  wind 8km/h  visibility 10km  pressure 982mb steady
6.6158181407146803E17,52.2496528,0.7529437,I can't decide what I need to do for the best.
6.6158183605383987E17,51.5072,-0.1275,Three little birds. #windowseat #london #britishairways @ London  United Kingdom https://t.co/1kU37WCetm
6.615818431505408E17,51.50589917,-0.085856,Mas eles têm ônibus movido a hidrogênio.
6.6158189495442637E17,51.48927753,-0.07447982,There's my surgery be pushed back eighteen days. Given that I got to the end of my tether with the pain six months ago  I'm giving up.
