id,latitude,longitude,text
6.6485978318753792E17,51.5734,-0.1982,Más duras que la realidad. Comí una y ya tengo diabetes 😍😍😍😍😍 @ Golders Green https://t.co/lsSbkma9Yu
6.6485978395095859E17,51.48728182,0.17317112,Ladies love new #makeup #xmasgift #christmasgifts why not treat yourself or a lady in your life this year https://t.co/Msu8kOmwJG
6.648597845926871E17,51.5231961,-0.3538892,Forablayn looool
6.6485981252243046E17,51.5328064,-0.0763586,Found it! Might drop it on my radio show 🙌🏾 #primetime #ioweittomyself #album #eightiesjam… https://t.co/wg2FE2dV0P
6.6485984105635021E17,51.5428581,-0.14874,Definitely feeling the #spirit of this song  wish I could post the whole thing. @sigmahq @ritaora… https://t.co/AQIEwpzlgK
6.6485986191465677E17,51.50472222,-0.12722222,Just posted a photo @ Horse Guards https://t.co/RcT93byffm
6.6485986324845363E17,51.6361653,-0.1313802,@MitzvahDay @Tesco @SueShefras Really excited about Mitzvah Day
6.6485987128471142E17,51.5776476,-0.1468479,@CianLlewellyn You really weren't joking.@woodmanhighgate #treehugger https://t.co/vG8qoemxGZ
6.6485992203998413E17,51.5629807,-0.3752806,@Fividx thank you filmed and recorded in an ambulance station could be Xmas No1 https://t.co/HRaIC5dmMa please share with all
6.6485992249296896E17,51.513505,-0.129658,Cheese and wine. Again. Lovely. (@ The Z Hotel Soho in London  Greater London) https://t.co/vj33I8z2z5
6.6485996185234227E17,50.78455571,-1.35358863,Swimming lessons! @ Lepe Beach https://t.co/c1JFS7SgoW
6.6485996621009715E17,51.5131721,-0.1367396,. . . فضيحة العشاق ،، ادمان النظر❤🌹🍃 . . . #مساكم_نزززززاكه  #لندن لازم… https://t.co/kBHNTHR4fy
6.6485998457708134E17,51.53163112,-0.12603267,#Christmas at#stpancras - it's almost like the season is associated with over priced piles of toys @… https://t.co/xvKczFxSZL
6.6485999295311053E17,51.5231961,-0.3538892,Anyways when people accuse me of bleaching I'm just like babes sorry to break ur bubble but if I did my skin wouldn't be this flawless
6.6486000744440218E17,51.53399022,-0.61456737,@Charliedaveyyy happy birthday!x
6.6486000708367565E17,51.525444,-0.0790671,#TBT Jack and his new bird! #Pedalo #studioassistant #summer2015 #Shoreditch #london @ Shoreditch… https://t.co/b2qDcvUCGU
6.6486002873052365E17,51.5072,-0.1275,I know it's not sunny but...... 😎 @mango #celine #celinedupes #sunglasses @anthropologieeu #top… https://t.co/hZfKs3JVKm
6.6486005490713395E17,51.577224,-0.1461329,@1989productions @Desara_B Unstoppable?! Pah! You ladies are too kind...thoroughly enjoyed it!
6.6486005869463962E17,51.72880654,-0.39047046,@esser10 lol
6.6486006020021043E17,51.4998211,-0.16281907,✨London lights by night ❤️ @ Harrods https://t.co/sG7jGdJnPO
6.6486008042111795E17,51.65759552,-0.39726734,I'm at Watford in Watford  Hertfordshire https://t.co/w9nigHVVJa
6.6486009971911885E17,51.50976,-0.15146,The @ann_summers ss16 press day definitely did not disappoint! 😍❤️ #EverydayQueens #annsummers… https://t.co/vIk0qpmsV1
6.6486012195314893E17,51.41543723,-0.07909256,Well structured warm speech from @SamGyimahMP @NurseryWorld.Can he persuade @GeorgeOsborne to back benefit #earlyintervention & #fairfunding
6.6486012191943475E17,51.69056764,-0.41863529,#christmas #potter #harrypotter #studios #vocka #cocktail #christmastree #socool @ Harry Potter… https://t.co/CXXIKHdGFH
6.6486017160933376E17,51.4862961,-0.5308634,#RensKitchen #snack #onionRings #chips #bbqchicken #wings #foodpic #image #plate #picture #ChefsLife… https://t.co/eyXxhhGacY
6.6486019206511821E17,51.51361111,-0.15555556,🎄 @ Oxford Street https://t.co/9t3OUmXBBs
6.6486020268091802E17,51.5629604,-0.3752969,@AbonTheArtist fantastic thank you please get some sleep though me x
6.6486022427318682E17,51.5028577,-0.0203017,@MrShaneReaction https://t.co/KYtfGkmnLx
6.6486023140349542E17,51.59861111,-0.56444444,Temp: 13.2°C  Wind:0.0mph  Pressure: 1017.11hpa Falling  Rain Today 0.0mm.  Forecast: Fairly fine  showery later
6.6486026846418125E17,51.5063,-0.1271,1. #1DR1LiveLounge 2. #StormAbigail 3. #1DayTillPURPOSE 4. English Football League 5. #AriAMAs  2015/11/12 17:32 GMT https://t.co/do7Hdxwcnc
6.6486027044815258E17,51.5063,-0.1271,6. #ModiInUK 7. Dave King 8. Missy Elliott 9. Marton Fulop 10. Philthy Animal  2015/11/12 17:32 GMT #trndnl https://t.co/do7Hdxwcnc
6.6486031247937946E17,51.5224704,-0.0856583,@BasefitBase amazing! Where did you hear about us? Have an amazing evening! #thursday #weekwndsoon!
6.6486031443378586E17,51.50185644,-0.16790612,I miss this path every day 😢😢😢  #picoftheday #memoriesfromthesummer  #myblueuksummer #missyoulondon… https://t.co/vaovvYNv7Y
6.6486033007437414E17,51.49621983,-0.17585618,🇬🇧 #London #UnionJackie @ Natural History Museum  London https://t.co/QwhRwV7wZw
6.6486036312136499E17,51.4117869,0.7579439,RYA yacht cruising instruction on Spitfire in November - mooring to a buoy at Harty Ferry. https://t.co/dqVLsDxLgb
6.6486045006093926E17,51.52177724,-0.13205952,Париж  Париж и ещё раз Париж! 😃 @ Eifel Tower  Paris https://t.co/zBmelCk9z2
6.6486045557223834E17,51.5950569,0.0207155,@TheNewImpostor What would 'the problem' look like if only half of that was invested in treatment services. I wonder.
6.6486046625516749E17,51.6987616,-0.19392431,🤓❤️⚡️ how could I not?   #hp #harrypotter #kingscross #kingscrossstation… https://t.co/NcbHfHbkg0
6.6486046738761318E17,51.54622949,-0.10396424,#HighburyAndIslington 17:40 to #CrystalPalace  @LDNOverground Cancelled. https://t.co/X2D2h4vCNh
6.6486050324474266E17,51.5629312,-0.3753588,@GongleShanks thank you over 10 000 hits it could be Xmas No1 https://t.co/HRaIC5dmMa
6.6486052997499699E17,51.5149651,-0.1312926,Social change & mojitos #Thursdays #cocktails #debrief with @adam_elliott @ The House of St Barnabas https://t.co/H9Gt6Bxega
6.6486053766313574E17,51.5154343,-0.1569583,To celebrate the fact that it's Friday tomorrow we are craving this @greenandblacks milk chocolate… https://t.co/efBSxm29AA
6.6486053761286963E17,51.54634843,-0.10156727,Awaiting @keaedmondson and Margaret the dog. (@ Brewhouse and Kitchen Highbury - @bkhighbury) https://t.co/lQAbblvew6
6.6486054572040602E17,51.56755224,-0.12676879,I need to eat or else sloppy Amanda will be making an appearance tonight
6.6486054965032141E17,51.4520202,-0.1463023,WINTER WARDROBE ESSENTIALS  https://t.co/IXnIeSEhX5
6.6486056253105357E17,51.4670486,-0.0728089,1980s Grandpa style jumper  by Wolsey  Labelled M  Chest: 40" Shoulder: 65.5" Nape to hem length:… https://t.co/ahSeNfCkyC
6.6486060388286464E17,51.5269629,-0.3524699,My melanin is on fleek still 💅🏿💅🏿💅🏿
6.648606054807593E17,51.51,-0.1275,Lovely afternoon in London watching Mark Rylance in Farinelli and the… https://t.co/dFhPi43Qhy
6.6486060782118093E17,51.5121536,-0.1321487,Century in the evening! Drinks with my mastermind chums :) @ Century https://t.co/qVByYrYIW2
6.6486065535940608E17,51.541,-0.1433,#London #shops #londonlife camden @ Camden Town https://t.co/42KZQRuHnL
6.6486066235982643E17,51.54711741,-0.0568803,I'm at Hackney Central London Overground Station in London  Greater London https://t.co/47Q2lnaRhG
6.648606746240041E17,51.5269629,-0.3524699,Black girls appreciation tweet
6.6486069453853082E17,51.50945,-0.059983,Yeehh!! We are on GUINNESS :) https://t.co/UULH1DQx3U
6.64860722967552E17,51.5629828,-0.3752772,@L6HJH thank you please keep shareing could be Xmas No1 https://t.co/HRaIC5dmMa me x
6.6486072167149568E17,51.51494167,-0.12479881,Love the @TheHospitalClub lifts #London #bananas #pigeons #horse #haddock #hens #coins https://t.co/xYk5Pc1qiD
6.6486079491238298E17,51.547403,-0.056028,I'm at Platform 2 - @nationalrailenq in Hackney  Greater London https://t.co/stK9dvXifM
6.6486081452498944E17,51.4911,-0.137387,Drinking a Pale Fire by @pressuredropbrw at @cask_pub_sw1 — https://t.co/51fQqdehNY #photo
6.6486083946849485E17,50.83417205,-0.60167046,@parthaskar just keep smiling ;)
6.6486087583309005E17,51.4604416,-0.1670822,BECAUSE BEER. ❤️🍺 @northcotercrds   #thirstythursday #hourtokill #claphamjunction #northcoteroad… https://t.co/dV3QXgj6kw
6.6486088503958733E17,51.5103683,-0.11668,Lovely piece of Meranti  a dark red hardwood coming off the #CNC. Lovingly crafted by the… https://t.co/aRWCiES2cd
6.64860966107136E17,51.5269094,-0.1354097,@GetWhym Catching the train to Bangor ~ sorry I can't stay around.
6.6486097660529869E17,51.5063,-0.1271,On Wednesday 11  '나의 정신연령' was Trending Topic in Worldwide for 4 hours: https://t.co/FizXvGTEOb #trndnl
