id,latitude,longitude,text
6.2873309825191526E17,51.439261,-0.336248,Prebirthday-birthday! 🎈 Лет восемь назад мы в этот день ели пиццу с ананасами - супер-лакшери для… https://t.co/6VTGDEDY1R
6.2873309954380595E17,51.468205,-0.006623,@albonsftcameron @TBNRfrags I'M SORRY IM USED TO A CERTAIN STANDARD I CAN'T BE DEALING WITH ANY OF THIS SLIDESHOW SPEED FPS
6.287331244327977E17,51.477237,-8.91E-4,gusto ko sana magpicnic dito. #UltimateTravelNiKenKen @ Greenwich… https://t.co/FFCNVsFuLj
6.2873368169207398E17,51.749089,-0.338116,Consumers choose marketplace over retail websites: survey http://t.co/eOwkEyiEFm #business #marketing
6.2873399584135987E17,51.502922,-0.119428,Spinning.. #มุ้งมิ้งไม่คุมโทน #londoneye #summer #vacation #londonbridge #landmark #london #england… https://t.co/TC8U5Ec5yb
6.2873402737835622E17,51.432806,0.128416,@ItsLaurenPark hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO HARVEY AND BAILEY❤️😊
6.2873413255893811E17,50.846434,-0.303692,De mis personas favoritas en el 🌎 @ London  England https://t.co/bqSdCstALb
6.2873413766339789E17,51.432791,0.128391,@amycullen___ hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I love stereo kicks 😩
6.2873422703978906E17,51.432797,0.128384,@MegVaughns hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  Bailey McConnell😎
6.2873430375364198E17,51.606878,0.087962,Hmm...don't really know what to feel
6.2873430457151078E17,51.432797,0.128384,@5secondsofemmap hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I LOVE 5sos❤️😊
6.2873442785467187E17,51.432797,0.128384,@MYANGELMATT hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/pCWJ2NZykp seen Kim Kardashian😊❤️
6.2873442999381197E17,51.520981,0.054446,Spotify where have you been all my life?! Slapped on a alternative R & B playlist and boyyy the vibes are real!
6.2873452629079245E17,51.432805,0.128392,@Maeve_Quinn23 hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I love jake mitchell
6.2873452905484288E17,51.31538,0.298286,Incident (Minor delay) M20 westbound between J2 and J1 On the M20 westbound between junctions J3 and J2... http://t.co/4ct10Pebmc #beepbeep
6.2873453090035712E17,51.307091,0.337172,Congestion (Minor delay) M20 westbound between J3 and J2 On the M20 westbound between junctions J3 and ... http://t.co/7cJLye6Y0m #beepbeep
6.2873469421397197E17,51.432812,0.128551,@maemclean9 hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/YaE3ZPU0yv McConnell is perfect😂❤️
6.2873485446153011E17,51.43277,0.128372,@FuckmeNarry_XX hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  LOVE ONE DIRECTION💞
6.2873499746632499E17,51.43275,0.128374,@_TheVampsamy hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I met the vamps😎SK😩❤️
6.2873512491444224E17,51.676667,0.310833,Wind 2.2 mph S. Barometer 1004.9 mb  Falling slowly. Temperature 14.4 °C. Rain today 0.0 mm. Humidity 85%
6.2873512806019482E17,51.492909,-0.254624,Where Are U Now by Skrillex And Diplo Featuring Justin Beaber is #nowplaying in Hare & Tortoise.
6.2873512947790643E17,51.432751,0.128383,@emmahmacartney hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I love your bio😊😂❤️
6.2873515218586419E17,52.972425,0.84412,Today's #tides for #Wells are: 6:31am LW -0.1m  10:46am HW 3.5m  7:17pm LW -0.3m  11:26pm HW 2.9m. #ktt http://t.co/OgzgrYDbAc
6.2873524649892659E17,51.432786,0.12835,@skye_hindle hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I live Joey Devries😊❤️
6.287353292441559E17,51.432869,0.128545,@jaddewilliams hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  BAM ARE PERFECT❤️😊
6.2873541219073638E17,51.485279,0.279284,Today's #tides for #WestStones are: 5:29am LW 1.0m  10:14am HW 7.6m  6:10pm LW 0.6m  10:55pm HW 7.0m. #ktt http://t.co/qLxlRfGXSD
6.2873561911253402E17,51.432731,0.128621,@jakesimsavedme hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  your bios nice😂😂❤️
6.2873569604443341E17,51.432855,0.128801,@rebekahpyrahx hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I love stereo kicks😂
6.2873574133019853E17,51.48353,-0.14949,At Chelsea Bridge Burger — https://t.co/E9eIMLWFcY
6.2873585121694515E17,51.332222,-0.557778,Temp 12.7°C Wind 3mph Press 1011.7hpa Falling slowly Cloud 1450 ft Rain 0.0mm Humidity 79% #Woking #UKWeather
6.287359241433088E17,52.640087,-0.0609,#Tides for #WisbechCut today: 5:23am LW 0.0m  10:19am HW 7.3m  5:56pm LW 0.0m  10:59pm HW 6.6m. #ktt http://t.co/VflOcKz4Lt
6.2873595580609331E17,51.129817,0.995009,Teag🌻 @ males https://t.co/9tdOrnAde2
6.2873602262975693E17,51.480236,-0.197502,Bad Luck Part 1 by Harold Melvin And The Blue Notes is #nowplaying in Elk Bar  London.  Download it now at http://t.co/2v9NjQ3jXW
6.2873612458070426E17,51.432785,0.128431,@beckyftbam hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I MET THE VAMPS TOO😂❤️
6.2873613119927501E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.9 mb  Falling slowly. Temperature 14.4 °C. Rain today 0.0 mm. Humidity 81%
6.2873620493513933E17,51.363664,-0.127905,Cant sleep  been productive though. Been painting my hallway. Bloody ridiculous.
6.2873621820596224E17,51.500756,-0.124661,Tardamos 16 años en reencontrarnos los 3 en este lugar  una maravilla mundial que con sacrificio pude… https://t.co/AZYz04vun6
6.2873621988365517E17,51.509116,-0.146341,I'm at Mayfair in London  Greater London https://t.co/hnYOWG8kRb
6.2873626864666214E17,51.4454,-0.330618,I'm all alone out here on the street  not a soul in sight  frightening
6.2873628802855322E17,51.432783,0.12844,@jasminenorthx hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/GdYjsJbZ1r obsessed with Jordi😂💞
6.2873643815102464E17,51.432776,0.128429,@jasminesweetx hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I love stereo kicks😩
6.2873659278247117E17,51.432779,0.128461,@Bobbyy_Young hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  lucky you live in MK😩
6.2873676445111501E17,51.43277,0.128455,@nicolaa134 hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I LOVE HARVEY AND REECE
6.2873681546228531E17,51.402254,0.118578,@CAFCTickets any idea of how much a coach ticket to derby away will be
6.2873682150202163E17,51.510049,-0.044139,@DylanCollins95 follow me pls
6.2873687018951885E17,51.445393,-0.330431,Thank god for buses and the occasional police car  not even a fox!!
6.2873687521848934E17,51.432759,0.128528,@charlieftjamess hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I love pll😂❤️
6.2873695972533862E17,51.432765,0.128522,@amy_jamesgraham hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I ONLY MET JAMES😂😭
6.2873714172039168E17,51.432765,0.128522,@lovelyftlouis hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I love Louis😊❤️
6.2873718659946496E17,51.598611,-0.564444,Temp: 13.8°C  Wind:0.0mph  Pressure: 1014.60hpa Steady  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.2873722264515789E17,51.5063,-0.1271,1. #BritishUpAMovie 2. #12YearsOfMcFly 3. Perrie 4. #ToughEnough 5. Lenny Kravitz  2015/8/5 02:15 BST #trndnl http://t.co/do7Hdxwcnc
6.2873722424738202E17,51.5063,-0.1271,6. #PLLProm 7. #ChineseSchool 8. Kermit and Miss Piggy 9. Kelly Osbourne 10. Ojuelegba  2015/8/5 02:15 BST #trndnl http://t.co/do7Hdxwcnc
6.287373213498368E17,51.432724,0.128388,@bethysandvig hi please help me win a competition and RT this it means the world thank you❤️ https://t.co/KBcJC8oLFL SHEERAN IS AMAZING LIVE
6.2873750428440576E17,51.533267,-0.123259,Just posted a photo @ Platform 9 3/4  London King's Cross https://t.co/4xS1jzXk2g
6.2873756122626867E17,51.446646,-0.381894,A guy yelled your beauty is on #fleek yes because that's what every girl dreams of being told by a guy #fml #selfesteem #feelsogoods 😳🙅🙎😂
6.2873770434013594E17,51.432808,0.128554,@onemcconnell please help me win a competition and RT this it means the world thank you❤️ https://t.co/ARUqnY1frf LOVE EVERYONE IN YOUR BIO
6.2873772963588096E17,51.5063,-0.1271,Trend Alert: #PLLProm. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/WPWnyQwuKz
6.2873779818348544E17,51.544647,-0.075766,Sanli FENERBAHCEMIZIN macini sakin kacirmayin Shakstar Donetsk-Fenerbahce… https://t.co/4FI4pLlTUb
6.2873780694122496E17,51.437846,-0.037267,@Dominos_UK ordered from catford  pizza took nearly two hours and turned up ice cold! 👎😔
6.2873793103388672E17,51.432791,0.12849,@_kkney hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  DID YOU MEET BAILEY IN USA😂
6.287380205571031E17,51.518623,0.012846,https://t.co/fS5YwcghZ3
